agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mossyrock Police Department,2023,Washington,812,WA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mossyrock Police Department,2022,Washington,805,WA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mossyrock Police Department,2021,Washington,846,WA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mossyrock Police Department,2020,Washington,827,WA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mossyrock Police Department,2019,Washington,809,WA02104,0,0,0,1,0,0,1,56500,0,0,0,0,0,0,0,0,45000,45000,115000,2000001,0,2115001,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,1191835,0,238,0,536,0,137061,6,0,0,0,0,2383671,0,774693071,0,0,0,0,2384,0,1,0,0,178775324,0,0,0,0,0,0
Mossyrock Police Department,2018,Washington,794,WA02104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,511,0,511,607,0,0,0,0,0,0,0,0,0,0,104,214,498,815,2540,0,0,0,104,0,0,0,0,711,73,12,19,0,407,0,0,607,773,12,30,1933,49,0,7,0,30,0,0,607,44,12,30,779
Mossyrock Police Department,2017,Washington,764,WA02104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,280,0,0,0,0,280,8702,0,0,0,0,0,0,0,0,0,0,50,236,472,758,9739,0,0,0,0,0,0,0,0,758,0,37,622,0,0,0,0,8702,379,0,0,9739,0,0,149,0,0,0,0,0,0,0,0,149
Mossyrock Police Department,2016,Washington,749,WA02104,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,7,0,14974,0,0,0,0,14974,4443,0,0,0,0,0,0,0,0,0,0,42,439,254,735,20153,0,0,0,0,0,0,0,0,735,63,4,184,0,425,0,0,4443,14271,0,762,20153,0,0,0,0,349,0,0,0,13,0,0,362
Mossyrock Police Department,2015,Washington,742,WA02104,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,0,5,0,406,0,0,134,0,540,1928,0,0,0,0,0,0,0,0,0,0,0,354,7632,7986,10454,0,0,0,819,0,0,0,0,7167,129,96,6834,0,0,0,0,1928,1467,0,0,10454,0,0,0,0,0,0,0,1928,386,0,0,2314
Mossyrock Police Department,2014,Washington,742,WA02104,1,4,0,4,3,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,1,2,16364,2379,0,1866,9920,0,30529,2188,0,0,0,0,0,0,0,0,0,0,54,156,2838,3048,35764,0,89,0,264,0,0,0,67,2628,13,206,14220,0,26,7529,0,8366,3604,542,1259,35764,0,0,0,0,0,322,0,8366,411,0,0,9098
