agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
City Of Solana Beach Police Department,2018,California,13524,CA037A5,5,4,28,2,8,15,62,21,1,2,0,0,0,1,1,0,1,3,13,22,88,123,7,4,0,61,18,0,1,25,7,7,3,10,0,4186,37216,340609,20111,4617,66115,472855,419200,0,0,0,0,0,133,6310,0,1,6445,231,3015,263614,266860,1584559,6969,17569,0,125590,94129,0,279,21360,963,58066,7197,29227,1456,25986,317175,0,423262,227034,54850,21108,1165359,6713,1070,102,0,73,1402,0,193923,18527,8398,3034,233240,1,1.21343405628813
City Of Solana Beach Police Department,2018,California,13524,CA037A5,5,4,28,2,8,15,62,21,1,2,0,0,0,1,1,0,1,3,13,22,88,123,7,4,0,61,18,0,1,25,7,7,3,10,0,4186,37216,340609,20111,4617,66115,472855,419200,0,0,0,0,0,133,6310,0,1,6445,231,3015,263614,266860,1584559,6969,17569,0,125590,94129,0,279,21360,963,58066,7197,29227,1456,25986,317175,0,423262,227034,54850,21108,1165359,6713,1070,102,0,73,1402,0,193923,18527,8398,3034,233240,1,1.21343405628813
City Of Solana Beach Police Department,2017,California,13542,CA037A5,10,2,14,6,11,25,68,19,0,3,0,0,0,2,1,0,1,4,20,19,103,142,2,10,0,92,18,0,1,12,7,5,2,7,0,37,128398,407895,44226,5247,220316,793222,852098,0,0,0,0,0,249,12,0,133,394,456,2339,285084,287880,1933594,50,24498,0,123397,74767,0,1469,24899,39716,95758,239,12505,684,11624,102173,0,812348,837775,47487,21041,1933594,7173,0,0,0,0,0,0,504066,13424,941,0,525604,1,1.24307319386626
City Of Solana Beach Police Department,2017,California,13542,CA037A5,10,2,14,6,11,25,68,19,0,3,0,0,0,2,1,0,1,4,20,19,103,142,2,10,0,92,18,0,1,12,7,5,2,7,0,37,128398,407895,44226,5247,220316,793222,852098,0,0,0,0,0,249,12,0,133,394,456,2339,285084,287880,1933594,50,24498,0,123397,74767,0,1469,24899,39716,95758,239,12505,684,11624,102173,0,812348,837775,47487,21041,1933594,7173,0,0,0,0,0,0,504066,13424,941,0,525604,1,1.24307319386626
City Of Solana Beach Police Department,2016,California,13561,CA037A5,15,5,13,3,10,15,61,22,0,1,2,0,0,1,0,0,0,3,32,21,88,141,1,5,2,76,27,0,0,21,9,8,4,12,0,59060,278924,185413,28555,10570,57652,602683,530534,0,0,1907,0,0,381,0,0,0,2288,758,3333,234338,238191,1373696,25,25117,3,146774,39759,0,0,16108,10405,38748,4264,15612,5686,4319,474570,1270,434439,304661,73342,23196,1373696,13000,442,0,3314,43,22243,0,191068,7252,2539,1143,240631,1,1.26955202032162
City Of Solana Beach Police Department,2016,California,13561,CA037A5,15,5,13,3,10,15,61,22,0,1,2,0,0,1,0,0,0,3,32,21,88,141,1,5,2,76,27,0,0,21,9,8,4,12,0,59060,278924,185413,28555,10570,57652,602683,530534,0,0,1907,0,0,381,0,0,0,2288,758,3333,234338,238191,1373696,25,25117,3,146774,39759,0,0,16108,10405,38748,4264,15612,5686,4319,474570,1270,434439,304661,73342,23196,1373696,13000,442,0,3314,43,22243,0,191068,7252,2539,1143,240631,1,1.26955202032162
City Of Solana Beach Police Department,2015,California,13448,CA037A5,5,7,29,6,9,11,67,32,0,1,0,0,0,2,0,0,0,2,28,37,126,191,5,11,0,106,34,0,4,23,8,14,1,15,0,85017,23503,401952,19383,8050,1094628,1632533,743284,0,0,0,0,0,341,0,0,0,341,657,5144,403566,409366,2785523,11598,13531,0,176636,157180,0,4420,20563,25439,48934,4259,24380,25094,180377,1386129,0,717219,308728,69224,21180,2785523,2202,77,211,0,513,1993,0,252486,9170,2417,193,269261,1,1.28556847539769
City Of Solana Beach Police Department,2015,California,13448,CA037A5,5,7,29,6,9,11,67,32,0,1,0,0,0,2,0,0,0,2,28,37,126,191,5,11,0,106,34,0,4,23,8,14,1,15,0,85017,23503,401952,19383,8050,1094628,1632533,743284,0,0,0,0,0,341,0,0,0,341,657,5144,403566,409366,2785523,11598,13531,0,176636,157180,0,4420,20563,25439,48934,4259,24380,25094,180377,1386129,0,717219,308728,69224,21180,2785523,2202,77,211,0,513,1993,0,252486,9170,2417,193,269261,1,1.28556847539769
City Of Solana Beach Police Department,2014,California,13321,CA037A5,3,4,13,9,15,11,55,11,0,2,3,0,1,1,1,0,0,6,21,15,86,122,3,14,1,60,27,0,1,10,6,6,0,6,0,15186,1094,143897,109860,6742,782803,1059582,179808,0,0,7697,0,5,39,232,0,0,8313,487,2250,350120,352857,1596319,1107,31829,257,153939,73557,0,650,31732,59785,9570,8494,106983,2574,2570,995473,0,175045,232957,49892,12762,1596319,1030,1400,219,2574,0,0,0,83661,5341,3501,2124,118312,1,1.28709350845562
City Of Solana Beach Police Department,2014,California,13321,CA037A5,3,4,13,9,15,11,55,11,0,2,3,0,1,1,1,0,0,6,21,15,86,122,3,14,1,60,27,0,1,10,6,6,0,6,0,15186,1094,143897,109860,6742,782803,1059582,179808,0,0,7697,0,5,39,232,0,0,8313,487,2250,350120,352857,1596319,1107,31829,257,153939,73557,0,650,31732,59785,9570,8494,106983,2574,2570,995473,0,175045,232957,49892,12762,1596319,1030,1400,219,2574,0,0,0,83661,5341,3501,2124,118312,1,1.28709350845562
City Of Solana Beach Police Department,2013,California,13239,CA037A5,23,7,32,6,7,18,93,21,0,1,1,0,0,2,2,0,0,5,28,27,125,180,12,7,0,118,25,0,1,11,6,20,0,20,0,50207,430815,478661,100502,34769,40921,1135874,414648,0,0,3380,0,0,2689,449,0,0,6518,509,3549,352647,356704,1913744,40096,34843,0,194378,55947,0,566,6307,24566,103911,1381,40636,2191,14113,743358,0,450466,317314,163618,76756,1913744,4437,710,1338,0,234,5129,0,435424,32397,4794,2158,486031,1,1.30797303509051
City Of Solana Beach Police Department,2013,California,13239,CA037A5,23,7,32,6,7,18,93,21,0,1,1,0,0,2,2,0,0,5,28,27,125,180,12,7,0,118,25,0,1,11,6,20,0,20,0,50207,430815,478661,100502,34769,40921,1135874,414648,0,0,3380,0,0,2689,449,0,0,6518,509,3549,352647,356704,1913744,40096,34843,0,194378,55947,0,566,6307,24566,103911,1381,40636,2191,14113,743358,0,450466,317314,163618,76756,1913744,4437,710,1338,0,234,5129,0,435424,32397,4794,2158,486031,1,1.30797303509051
City Of Solana Beach Police Department,2012,California,13181,CA037A5,11,5,30,7,9,17,79,24,0,0,1,0,0,2,1,0,1,5,31,28,151,210,7,15,0,137,26,0,1,12,12,19,1,20,0,13664,169240,385772,3638,6222,66065,637312,354506,0,0,0,0,0,1084,0,0,1924,3009,608,3672,562806,567086,1561913,2334,45813,0,236970,191755,0,664,16182,73410,38850,4722,103275,1440,82623,461890,0,317958,414352,81352,55450,1561913,4019,61,191,0,1343,455,0,256645,15884,1197,486,280281,1,1.32713265123532
City Of Solana Beach Police Department,2012,California,13181,CA037A5,11,5,30,7,9,17,79,24,0,0,1,0,0,2,1,0,1,5,31,28,151,210,7,15,0,137,26,0,1,12,12,19,1,20,0,13664,169240,385772,3638,6222,66065,637312,354506,0,0,0,0,0,1084,0,0,1924,3009,608,3672,562806,567086,1561913,2334,45813,0,236970,191755,0,664,16182,73410,38850,4722,103275,1440,82623,461890,0,317958,414352,81352,55450,1561913,4019,61,191,0,1343,455,0,256645,15884,1197,486,280281,1,1.32713265123532
City Of Solana Beach Police Department,2011,California,13018,CA037A5,13,7,19,7,8,14,68,17,0,1,2,0,1,4,5,0,0,12,18,16,124,158,1,7,0,100,30,0,1,9,10,4,3,7,0,27837,110037,237004,37873,5668,31822,450240,293781,0,0,15617,0,271,6257,2595,0,0,24740,194,2468,494112,496774,1265535,169,22783,0,358467,84699,0,7658,11515,11483,27001,12171,53133,1626,1864,327593,0,317653,384193,88585,51717,1265535,2047,2872,81,0,7,42737,0,107690,1131,69,677,157312,1,1.35459550174677
City Of Solana Beach Police Department,2011,California,13018,CA037A5,13,7,19,7,8,14,68,17,0,1,2,0,1,4,5,0,0,12,18,16,124,158,1,7,0,100,30,0,1,9,10,4,3,7,0,27837,110037,237004,37873,5668,31822,450240,293781,0,0,15617,0,271,6257,2595,0,0,24740,194,2468,494112,496774,1265535,169,22783,0,358467,84699,0,7658,11515,11483,27001,12171,53133,1626,1864,327593,0,317653,384193,88585,51717,1265535,2047,2872,81,0,7,42737,0,107690,1131,69,677,157312,1,1.35459550174677
City Of Solana Beach Police Department,2010,California,12867,CA037A5,13,3,25,9,9,6,65,21,1,4,6,1,0,3,1,0,2,13,28,24,110,162,5,5,0,102,28,0,2,11,9,11,10,21,0,15279,46197,593911,12149,14762,9084,691381,368360,0,0,17841,1123,0,40428,741,0,147,60281,435,3699,565936,570069,1690090,1738,5093,0,227008,328000,0,3451,2209,2568,35230,4586,273195,2096,27330,652122,0,399651,140562,80625,74694,1690090,517,87,198,0,0,0,0,389164,1218,838,349,392373,1,1.3973579356326
City Of Solana Beach Police Department,2010,California,12867,CA037A5,13,3,25,9,9,6,65,21,1,4,6,1,0,3,1,0,2,13,28,24,110,162,5,5,0,102,28,0,2,11,9,11,10,21,0,15279,46197,593911,12149,14762,9084,691381,368360,0,0,17841,1123,0,40428,741,0,147,60281,435,3699,565936,570069,1690090,1738,5093,0,227008,328000,0,3451,2209,2568,35230,4586,273195,2096,27330,652122,0,399651,140562,80625,74694,1690090,517,87,198,0,0,0,0,389164,1218,838,349,392373,1,1.3973579356326
City Of Solana Beach Police Department,2009,California,12807,CA037A5,3,5,17,5,4,14,48,22,0,2,2,1,0,2,5,0,1,11,24,40,98,162,13,8,0,96,23,0,3,7,12,2,5,7,0,31682,28690,140183,7867,13993,65389,287803,312192,0,0,11767,2130,0,401,1248,0,284,15830,470,6089,430074,436632,1052458,17647,45822,0,191882,167335,0,795,1267,11883,47420,4281,145658,3125,12480,192984,0,309266,184803,82375,70066,1052458,277,276,70,0,0,21752,0,94022,822,0,0,117218,1,1.42027521282265
City Of Solana Beach Police Department,2009,California,12807,CA037A5,3,5,17,5,4,14,48,22,0,2,2,1,0,2,5,0,1,11,24,40,98,162,13,8,0,96,23,0,3,7,12,2,5,7,0,31682,28690,140183,7867,13993,65389,287803,312192,0,0,11767,2130,0,401,1248,0,284,15830,470,6089,430074,436632,1052458,17647,45822,0,191882,167335,0,795,1267,11883,47420,4281,145658,3125,12480,192984,0,309266,184803,82375,70066,1052458,277,276,70,0,0,21752,0,94022,822,0,0,117218,1,1.42027521282265
City Of Solana Beach Police Department,2008,California,12756,CA037A5,13,11,18,14,18,43,117,23,0,2,3,0,0,2,2,1,1,9,23,10,134,167,9,7,0,91,33,0,4,3,20,13,10,23,0,121326,117533,74722,102024,9861,282806,708272,257183,0,0,5515,0,0,71,342,495,0,6424,650,1479,497755,499883,1471762,4147,21445,0,202413,246287,0,735,5802,19055,44033,5576,67610,900,127261,137982,0,271017,460722,183018,173643,1471762,2864,142,299,0,1562,0,0,189428,11180,297,2880,208652,1,1.41522547733228
City Of Solana Beach Police Department,2008,California,12756,CA037A5,13,11,18,14,18,43,117,23,0,2,3,0,0,2,2,1,1,9,23,10,134,167,9,7,0,91,33,0,4,3,20,13,10,23,0,121326,117533,74722,102024,9861,282806,708272,257183,0,0,5515,0,0,71,342,495,0,6424,650,1479,497755,499883,1471762,4147,21445,0,202413,246287,0,735,5802,19055,44033,5576,67610,900,127261,137982,0,271017,460722,183018,173643,1471762,2864,142,299,0,1562,0,0,189428,11180,297,2880,208652,1,1.41522547733228
City Of Solana Beach Police Department,2007,California,12601,CA037A5,4,6,23,7,10,24,74,51,0,2,0,0,0,1,5,3,1,10,26,20,100,146,8,2,0,79,31,0,0,6,20,21,17,38,0,3440,26011,311446,4369,3850,118733,467850,718860,0,0,0,0,0,0,4654,1472,735,6861,548,2992,311493,314960,1508532,9133,1286,0,166245,93108,0,0,8891,36458,60882,16477,79006,808,64497,225551,147,698334,134926,101607,126297,1508532,588,0,0,0,0,367,0,513037,3791,1029,441,519253,1,1.46955740283082
City Of Solana Beach Police Department,2007,California,12601,CA037A5,4,6,23,7,10,24,74,51,0,2,0,0,0,1,5,3,1,10,26,20,100,146,8,2,0,79,31,0,0,6,20,21,17,38,0,3440,26011,311446,4369,3850,118733,467850,718860,0,0,0,0,0,0,4654,1472,735,6861,548,2992,311493,314960,1508532,9133,1286,0,166245,93108,0,0,8891,36458,60882,16477,79006,808,64497,225551,147,698334,134926,101607,126297,1508532,588,0,0,0,0,367,0,513037,3791,1029,441,519253,1,1.46955740283082
City Of Solana Beach Police Department,2006,California,12831,CA037A5,6,6,19,12,11,23,77,40,1,0,3,0,0,6,3,0,0,12,36,25,99,160,6,2,1,89,23,0,0,17,22,10,16,26,1,9167,20273,136970,47470,18476,76052,308408,550670,0,0,21072,0,0,4834,1738,0,0,27643,875,3275,344632,348783,1235504,10656,1360,0,116407,132289,0,0,8330,79741,22329,3449,47751,2645,92728,222608,0,589500,118042,103721,32733,1235504,795,393,378,0,1575,15,0,424370,2134,0,0,429661,1,1.51147906246125
City Of Solana Beach Police Department,2006,California,12831,CA037A5,6,6,19,12,11,23,77,40,1,0,3,0,0,6,3,0,0,12,36,25,99,160,6,2,1,89,23,0,0,17,22,10,16,26,1,9167,20273,136970,47470,18476,76052,308408,550670,0,0,21072,0,0,4834,1738,0,0,27643,875,3275,344632,348783,1235504,10656,1360,0,116407,132289,0,0,8330,79741,22329,3449,47751,2645,92728,222608,0,589500,118042,103721,32733,1235504,795,393,378,0,1575,15,0,424370,2134,0,0,429661,1,1.51147906246125
City Of Solana Beach Police Department,2005,California,12945,CA037A5,14,6,28,4,11,24,87,46,0,1,4,0,0,5,2,0,1,12,40,28,111,179,16,4,0,99,16,0,0,13,31,21,22,43,0,24280,35892,349381,4862,1883,111293,512256,662724,0,0,3511,0,0,771,493686,0,1872,499840,1180,4645,248014,248768,1922687,36307,4337,0,110062,37776,0,0,24231,40782,52192,11772,53394,0,62044,668622,0,641383,193401,157525,107561,1922687,744,254,796,0,278,807,0,497786,9035,55,1248,511003,1,1.56023853211009
City Of Solana Beach Police Department,2005,California,12945,CA037A5,14,6,28,4,11,24,87,46,0,1,4,0,0,5,2,0,1,12,40,28,111,179,16,4,0,99,16,0,0,13,31,21,22,43,0,24280,35892,349381,4862,1883,111293,512256,662724,0,0,3511,0,0,771,493686,0,1872,499840,1180,4645,248014,248768,1922687,36307,4337,0,110062,37776,0,0,24231,40782,52192,11772,53394,0,62044,668622,0,641383,193401,157525,107561,1922687,744,254,796,0,278,807,0,497786,9035,55,1248,511003,1,1.56023853211009
City Of Solana Beach Police Department,2004,California,13143,CA037A5,4,4,17,9,9,29,72,53,0,0,1,0,0,4,10,1,1,17,34,27,148,209,17,2,0,113,33,0,0,15,29,21,20,41,2,42068,97841,70793,5294,7577,311988,535561,554561,0,0,0,0,0,710,11102,0,161,11973,807,4614,578390,583811,1685905,16992,3710,0,254677,267677,0,0,11242,29513,34549,20263,43806,218,128505,413539,0,556125,339892,95472,53535,1685905,240,7082,678,0,13,0,0,415650,10481,4033,136,435376,1,1.61317347569046
City Of Solana Beach Police Department,2004,California,13143,CA037A5,4,4,17,9,9,29,72,53,0,0,1,0,0,4,10,1,1,17,34,27,148,209,17,2,0,113,33,0,0,15,29,21,20,41,2,42068,97841,70793,5294,7577,311988,535561,554561,0,0,0,0,0,710,11102,0,161,11973,807,4614,578390,583811,1685905,16992,3710,0,254677,267677,0,0,11242,29513,34549,20263,43806,218,128505,413539,0,556125,339892,95472,53535,1685905,240,7082,678,0,13,0,0,415650,10481,4033,136,435376,1,1.61317347569046
City Of Solana Beach Police Department,2003,California,13205,CA037A5,9,8,23,10,18,35,103,38,0,3,0,0,0,3,2,0,0,5,38,25,94,157,15,1,1,74,27,0,4,11,24,12,20,32,1,58680,38380,97276,53681,42216,201809,492042,528938,0,0,0,0,0,2196,235942,0,0,238138,959,3732,290499,295190,1554309,5797,994,17,167412,68782,0,2758,22217,27214,35160,8090,53633,0,76108,355546,0,527427,300391,128457,69496,1554309,124,0,53,0,0,0,0,461669,10311,0,298,472456,1,1.65636194790487
