agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Idaho State Police,2023,Idaho,0,IDISP00,0,1000000,0,200000,5100000,20000,6320000,500,0,10,21,0,0,0,0,20000,70,20091,1,0,0,1,0,0,0,91,0,0,7,10,0,0,500,0,50,449000000,0,0,10000001,0,0,0,0,0,0,0,449000000,0,100000000,100,0,0,0,2,1000000,0,449000000,0,0,0,0,0,21000000,10000,22000000,21,0,210000,0,0,100000,0,0,1050,50000000,0,0,0,0,0,0,0,0,1000,0,1,100000,101,449000,1000000,449010000
Idaho State Police,2022,Idaho,0,IDISP00,0,0,0,1,0,0,1,0,100,0,10,10000,0,10200,0,0,0,20210,0,0,200,200,0,0,0,20,0,0,0,100010,0,100,0,0,100,104,2092738,0,0,0,1041163,10411635,0,0,0,0,416,10411634,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,10411636,104116,31234903,0,0,0,0,1,10411634,0,2082327,0,0,0,0,0,1,104116,104,0,0,1041163
Idaho State Police,2021,Idaho,0,IDISP00,0,0,1000,800000,101000,100000,1002000,1618900,1,0,20,20,0,0,2,0,0,42,1001,0,1,1002,1,0,800000,0,0,0,0,100010,1,100,110,100,161890,22602386,33757,337345682,11312325,1237,900825418,69,0,0,0,224897121,112,11244857,0,0,112449,112448561,11244856,0,0,112,68593622,0,0,112,899588484,0,29448,0,0,0,0,181,0,685936219,112449,1,0,0,1000792189,0,0,0,11245,1,0,1,989547335,33734568,115,11323571,0,2301134,0,33916,68593622
Idaho State Police,2020,Idaho,0,IDISP00,0,0,100000,0,110000,200001,410001,1,1,2,10,10000,20,0,11000,20000,0,41030,0,0,10000,10000,10,0,0,0,0,0,0,10,0,100,0,105,45,1177432,1394526,0,11773124,0,0,11778421,0,11773124,236639783,0,0,0,12009,2001431,0,0,1177312,5,0,0,588656176,0,11773124,0,0,0,11785097,11773,12950436,117731247,0,117731,0,2355,117849,0,0,24,1,1177,259,59,0,1189085,118909,24724,0,0,23546248,5297906,117731,122,11773127,0,588656176
Idaho State Police,2019,Idaho,0,IDISP00,0,0,175100,0,100000,0,275100,0,0,1,1310,10,0,0,0,0,20500,21820,10001,0,37001,47002,0,0,45,11,8,0,50,10,5,100,0,0,0,4,598302371,1728161,12151955,119,1191835,1192070,0,0,0,0,0,0,322,1191835,0,0,2408705,6,83428,0,234793738,322,0,1,1191835,0,953469587,0,0,2145,317,0,15,11920442,119184,0,11918355,5959,0,0,234,5959,32180,895092293,97434,0,0,1192,64359714,11919548,119184,190693923,11918355,0,234791592
Idaho State Police,2018,Idaho,0,IDISP00,1,0,0,2,0,0,3,3,5,3,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63705,0,0,0,0,0,0,0,0,0,0,1,0,2548,2549,129960,0,0,0,1213,0,0,0,0,1336,0,0,1213,1,0,0,0,63705,1335,0,0,66255,0,0,0,1,0,0,0,76855,0,0,0,76856
Idaho State Police,2017,Idaho,0,IDISP00,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21509,21509,21509,0,0,0,0,0,0,0,0,21509,0,0,21509,0,0,0,0,0,0,0,0,21509,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,2016,Idaho,0,IDISP00,0,0,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,6,0,5997,6004,6070,0,0,0,6,0,0,0,0,5997,1,0,5999,0,1,3,0,0,66,0,0,6070,1,0,1,0,1,3,0,0,66,0,0,72
Idaho State Police,2015,Idaho,0,IDISP00,0,0,0,2,0,0,2,3,2,1,0,0,0,0,0,0,0,0,6,0,2,8,5,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,15009,0,0,0,0,0,0,0,0,0,0,31,0,12807,12838,27847,1931,0,0,28,0,0,0,0,10878,0,10878,0,0,0,0,0,15009,1957,0,3,27847,0,0,0,0,0,0,0,15009,30,0,0,15039
Idaho State Police,2014,Idaho,0,IDISP00,0,0,0,2,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,24455,0,0,0,0,0,0,416,0,0,416,0,129,245288,245417,270287,0,0,0,0,25645,0,0,0,219771,2574,0,70466,0,64,3218,167322,24455,129,2059,0,270287,0,0,416,0,0,0,0,24455,0,129,0,24999
Idaho State Police,2013,Idaho,0,IDISP00,0,1,0,2,0,0,3,9,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,158580,0,0,0,0,0,0,0,0,0,0,1,0,6540,6541,165121,0,0,0,0,0,0,0,1,6540,0,52,0,6540,0,0,0,158528,0,0,1,165121,0,0,0,0,0,0,0,127135,0,0,0,127135
Idaho State Police,2012,Idaho,0,IDISP00,0,0,0,1,0,0,1,9,4,4,0,0,0,0,0,0,1,1,5,0,0,5,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,157686,0,0,0,0,0,0,0,0,4839,4839,7,0,0,7,162531,0,0,0,0,7,0,0,0,0,0,0,4839,0,0,0,0,157675,16,0,1,162531,0,0,0,0,0,0,0,87458,11,0,0,87469
Idaho State Police,2011,Idaho,0,IDISP00,2,0,0,1,0,0,3,8,0,1,0,0,0,0,0,0,0,0,5,1,0,6,3,0,0,1,2,0,0,0,0,0,0,8,0,0,23,0,0,0,0,23,68608,0,0,0,0,0,0,0,0,0,0,0,68,0,68,68698,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,68608,91,0,0,68698,0,0,0,0,0,0,0,59124,0,0,0,59124
Idaho State Police,2010,Idaho,0,IDISP00,1,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,4,1,0,5,3,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,80746,0,0,0,0,0,0,0,0,0,0,3,98,0,101,80847,0,0,0,0,0,0,0,3,98,0,3,0,0,0,0,0,80746,98,0,0,80847,0,0,0,0,0,0,0,80746,98,0,0,80844
Idaho State Police,2009,Idaho,0,IDISP00,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,118593,0,0,0,0,0,0,0,0,0,0,0,142,1744,1886,120479,0,0,0,1136,0,0,0,0,750,284,0,0,0,0,0,0,118593,1460,0,142,120479,0,0,0,0,0,0,0,117173,0,0,142,117315
Idaho State Police,2008,Idaho,0,IDISP00,0,1,0,2,1,0,4,4,2,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,1,0,14152,0,0,25,0,0,14178,16841,0,0,0,0,0,0,0,0,0,0,10,181,306,497,31516,0,0,0,386,110,0,0,0,0,0,25,426,0,0,0,0,30993,71,0,0,31516,0,0,416,0,0,0,0,20521,71,0,0,21008
Idaho State Police,2007,Idaho,0,IDISP00,1,0,0,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88,0,735,823,826,0,0,0,24,0,0,0,43,757,0,79,735,0,0,0,0,0,12,0,0,826,0,0,0,0,0,0,0,0,3,0,0,3
Idaho State Police,2006,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,151,0,206,206,0,0,0,53,0,0,0,0,153,0,0,151,0,0,0,0,0,54,0,0,206,0,0,0,0,0,0,0,0,2,0,0,2
Idaho State Police,2005,Idaho,0,IDISP00,1,0,0,0,0,0,1,10,3,1,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0,0,1,1,0,0,10,0,0,7801,0,0,0,0,7801,135351,0,0,0,0,0,0,0,0,0,0,5,0,437,442,143593,3,0,0,0,0,0,0,437,2,0,0,0,0,0,0,0,143152,286,0,156,143593,0,0,0,0,0,0,0,125596,284,0,156,126036
Idaho State Police,2004,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,2003,Idaho,,IDISP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idaho State Police,2002,Idaho,,IDISP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idaho State Police,2001,Idaho,,IDISP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idaho State Police,2000,Idaho,,IDISP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idaho State Police,1999,Idaho,,IDISP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idaho State Police,1998,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1997,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1996,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1995,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1994,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1993,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1992,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1991,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1990,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1989,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1988,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1987,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1986,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1985,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1984,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1983,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1982,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1981,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1980,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1979,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1978,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1977,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1976,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1975,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1974,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1973,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho State Police,1972,Idaho,0,IDISP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
