agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winter Harbor Police Department,2023,Maine,481,ME00515,0,1500000,150000,0,0,0,1650000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,0,1,500000000,0,0,0,0,0,0,1,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,0,500000000,0,1500000,0,0,1,0,0,0,0,0,0,1,1
Winter Harbor Police Department,2023,Maine,481,ME00515,0,1500000,150000,0,0,0,1650000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,0,1,500000000,0,0,0,0,0,0,1,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,0,500000000,0,1500000,0,0,1,0,0,0,0,0,0,1,1
Winter Harbor Police Department,2022,Maine,479,ME00515,0,0,0,0,0,0,0,4000001,0,0,10,0,0,0,4,0,0,14,0,0,0,0,0,0,400,10,0,0,0,10,0,100,0,0,0,0,0,4164654,0,0,26029085,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,0,833,0,260290846,104116,0,416465354,0,0,0,0,0,0,0,0,1,26029085,0,104,10413,0,104,0,0,26029085,1,1.04116338383745
Winter Harbor Police Department,2022,Maine,479,ME00515,0,0,0,0,0,0,0,4000001,0,0,10,0,0,0,4,0,0,14,0,0,0,0,0,0,400,10,0,0,0,10,0,100,0,0,0,0,0,4164654,0,0,26029085,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,0,833,0,260290846,104116,0,416465354,0,0,0,0,0,0,0,0,1,26029085,0,104,10413,0,104,0,0,26029085,1,1.04116338383745
Winter Harbor Police Department,2021,Maine,510,ME00515,0,0,0,0,0,0,0,15000,0,0,10050,100,0,0,0,0,15000,25150,10000,1,0,10001,0,0,0,0,0,0,0,10,1,0,0,0,1500,0,22608,0,0,0,112449,0,0,118070989,0,0,0,0,0,0,0,0,11244857,1124486,0,0,112448561,56224,0,0,0,0,56224280,0,0,56,168785,1,0,0,0,0,0,562242803,562242803,0,0,0,0,0,0,0,562242814,562242803,11,0,113011,11807099,0,1,0,1,1.12448560525052
Winter Harbor Police Department,2021,Maine,510,ME00515,0,0,0,0,0,0,0,15000,0,0,10050,100,0,0,0,0,15000,25150,10000,1,0,10001,0,0,0,0,0,0,0,10,1,0,0,0,1500,0,22608,0,0,0,112449,0,0,118070989,0,0,0,0,0,0,0,0,11244857,1124486,0,0,112448561,56224,0,0,0,0,56224280,0,0,56,168785,1,0,0,0,0,0,562242803,562242803,0,0,0,0,0,0,0,562242814,562242803,11,0,113011,11807099,0,1,0,1,1.12448560525052
Winter Harbor Police Department,2020,Maine,511,ME00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11774,941849882,0,1177,0,0,0,0,0,941849882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,211916,0,211916,0,1,1.17731235192711
Winter Harbor Police Department,2020,Maine,511,ME00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11774,941849882,0,1177,0,0,0,0,0,941849882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,211916,0,211916,0,1,1.17731235192711
Winter Harbor Police Department,2019,Maine,513,ME00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winter Harbor Police Department,2019,Maine,513,ME00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
