agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2023,Kansas,5126,KS05800,12,0,0,110000,7350000,1,7460013,302001,0,6300000,27310,10,1780008,0,318000,1342,80000,2206670,450260,0,2,450262,1900000,0,0,0,0,0,0,100030,100002,723800005,19023072,800000100,10020000,0,42,500602300,500000000,10001000,234000000,5009,30000000,10000000,15994,0,200000,100001431,10000001,102000014,20001000,300000,300012243,102000,10000001,282140102,250000440,9500000,180032208,10000,100000083,10002183,900002150,30100047,1001035,23000,100000,3020001,17704000,808100008,1110400000,2000,308,12001,550000,779000100,200000,38632004,500064337,260000001,98464641,5770010,100500,77280212,800000,12,300000000
Marion County Sheriff's Office,2022,Kansas,4961,KS05800,2,1200,1400000,1,100000,4000005,5501208,2351401,0,0,10,0,5006000,0,0,1117,5000,5012127,7191341,3500002,550005,11241348,2000001,0,0,2,100051,0,40,10,100004,911538574,139690277,418547680,10411634,0,31,316514,532242722,208232683,1060216687,520583,0,10411634,937066623,314431342,104116,104116338,27330540,123382655,11088390,312349,11054,2353,20823274,905812144,209273840,0,38179,10412,104116,0,146648,104413,0,14576,105938,6965383,55181659,17076,127021933,780873579,989105319,11402,1100177,139540361,329268,9197638,1301454376,0,1288033796,10151343,0,573878960,0,132,1822036
Marion County Sheriff's Office,2021,Kansas,4979,KS05800,2,5000000,1400009,3,5100001,3000004,14500019,2169300,10000,15000,10,20370,8034500,2430010,10011,1401465,0,11896366,3030700,0,2,3030702,10,1,5000000,201,9500019,0,0,100010,100001,44979576,94570,452043326,11244856,22489712,112898,11279839,0,22,0,449794242,0,11244856,79,0,112449,112470642,67469154,834389185,46891050,112561,123738806,0,11244880,53086965,674691363,675,466674023,112459805,3257,685936219,1912,11357548,1125610,22490,112449,0,0,19116,1064887868,1124,281121851,22996,2248971,0,556620,11245,674691480,157429109,7871539,37006821,562243,555653969,0,157432,685936219
Marion County Sheriff's Office,2020,Kansas,4994,KS05800,3000007,6000000,6000100,510002,100000,8002,15618111,1445315,5000000,0,21916,20010,491380,810,10001,1965,16000,562082,2868000,1,40001,2908002,120001,4,500000,200001,7110010,0,295,5000000,300000,631039438,248416320,0,11867309,3296533,1766,3473,1001892929,101248875,416772399,647534,924190196,11773126,87553,236639783,0,11775478,4944719,1180491254,23546248,3296486,571037101,4179,24193771,1240180954,1085481988,120733,442719459,12950,119845,3680,59395,23546540,235462470,1177356219,117731,0,126636426,275528211,208054639,3532,59,41796,1342136,260213061,20873748,3151682,965396129,4709,2680410709,75530474,117967,401,58866,1178526,865324580
Marion County Sheriff's Office,2019,Kansas,5022,KS05800,60000,5000000,830000,10000,100000,6000,6006000,625,2,4990000,211605,600000,20560,600,0,9492,45000,887257,0,0,52000,52000,0,0,5010000,0,2000002,0,185,10,0,261011992,9559102,121698322,11918355,0,238367111,715101296,724314184,1,762774835,6683079,23836710,23848628,35657,717485205,357551,0,28604052,322987776,24134669,357670,43880,19790,4171424,213100186,953468395,933445678,983266793,13110,119183549,983,298,536326,71510,119198156,120733,1,2384,933207193,8,71513705,595917866,41721,420122,367097250,29808,17144554,595917766,357550650,126406463,272584916,119184,1029531360,263634012,8,597109582
Marion County Sheriff's Office,2018,Kansas,4992,KS05800,6,2,0,7,3,0,18,8,0,1,0,0,0,0,0,1,0,1,2,3,12,17,1,0,0,2,4,0,0,0,10,67134,63147,0,30712,15846,0,176840,97231,0,0,0,0,0,0,0,789,0,789,13,394,134506,134913,507004,200,0,0,1679,4521,0,0,0,128512,0,693,15714,12546,4389,4811,971,108178,253238,3956,5278,409773,0,0,0,1746,30,0,0,52178,21474,0,0,75428
Marion County Sheriff's Office,2017,Kansas,5030,KS05800,11,6,0,11,3,0,31,5,0,0,0,0,0,0,0,0,1,1,8,5,20,33,3,0,0,14,5,0,0,0,11,5707,30552,0,6873,9783,0,52915,13052,0,0,0,0,0,0,0,0,0,0,138,661,47740,48540,114507,497,0,0,3998,1643,0,0,0,42401,1523,629,4880,5277,1554,721,5470,13052,76348,1243,3810,114507,0,0,0,0,0,0,0,11188,994,0,0,12182
Marion County Sheriff's Office,2016,Kansas,4973,KS05800,11,2,0,6,5,0,24,5,0,0,0,0,0,0,0,0,1,1,5,4,18,27,2,0,0,9,2,0,0,0,14,1794,42185,0,63954,28828,0,136760,143577,0,0,0,0,0,0,0,0,952,952,113,604,90654,91371,372660,127,0,0,5412,1132,0,0,0,84699,8,4955,27455,635,3300,4195,15742,124416,184532,4408,3015,372660,0,1,33,0,508,0,0,36817,107639,0,0,144998
Marion County Sheriff's Office,2015,Kansas,5057,KS05800,8,0,0,1,3,0,12,4,0,3,0,0,0,0,0,0,0,0,7,9,8,24,0,1,0,9,6,0,0,0,8,0,34524,0,1781,1286,0,37590,63636,0,0,0,0,0,0,0,0,0,0,154,1271,37522,38948,140173,0,386,0,944,15438,0,0,0,22180,3,581,735,2764,0,13627,20608,89347,12123,0,386,140173,0,0,0,0,0,0,0,4499,0,0,0,4499
Marion County Sheriff's Office,2014,Kansas,5080,KS05800,10,4,0,13,6,0,33,5,0,0,0,0,0,0,0,0,0,0,14,17,16,47,13,0,1,7,3,0,0,0,23,180,8851,0,4552,11507,0,25091,101558,0,0,0,0,0,0,0,0,0,0,100,2279,38054,40434,167083,3071,0,6,559,496,0,0,0,36302,463,596,323,3604,296,4717,3604,101108,49956,611,1805,167083,26,1,0,0,66,129,0,83088,3649,0,103,87062
