agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Botetourt County Sheriff's Office,2013,Virginia,33225,VA01200,12,8,6,8,0,2,36,17,1,2,2,0,0,0,1,0,0,3,58,43,105,206,15,0,3,43,64,0,0,17,64,9219,16623,7584,0,9181,948,43554,442154,0,0,2851,0,0,0,157,0,0,3008,1366,6158,235893,243416,732133,9255,0,235,77752,77994,0,0,674,77725,2303,5207,30545,11576,3426,70067,0,219014,370219,6491,13505,732352,443,46,9929,2878,574,12402,0,179840,225672,1698,5664,439145
Botetourt County Sheriff's Office,2012,Virginia,33291,VA01200,32,17,4,8,9,4,74,9,0,3,0,0,0,0,1,0,0,1,52,40,111,203,25,4,2,29,56,0,1,19,67,7520,85117,6707,11723,21833,2057,134956,1145979,0,0,0,0,0,0,332,0,0,332,1063,6141,242719,249923,1531190,16999,650,259,34352,61664,0,664,910,134545,4970,7086,28841,15705,9220,73897,133,878097,482260,22293,8807,1531309,175,731,845,2389,863,17725,0,851223,103556,3224,472,981204
Botetourt County Sheriff's Office,2011,Virginia,33544,VA01200,23,13,11,2,4,7,60,13,0,3,0,0,0,0,0,1,2,3,41,54,118,213,24,3,2,26,45,0,0,13,100,2753,58806,25553,7842,149,4287,99389,639090,0,0,0,0,0,0,0,2574,780,3354,982,7090,546302,554374,1296207,14974,1560,135,14978,165411,0,0,890,358931,6451,4744,302567,21118,15511,183483,1219,237461,484777,22129,19254,1298713,114,413,0,271,203,10944,1219,219174,7563,711,1933,242544
Botetourt County Sheriff's Office,2010,Virginia,33148,VA01200,45,7,12,9,10,4,87,17,0,3,1,1,0,0,0,0,1,3,70,54,123,247,20,3,4,49,20,0,0,12,139,1914,176109,32934,5620,210729,8956,436262,466160,0,0,3387,538,0,0,0,0,10901,14826,1615,7543,225633,234791,1152039,8992,845,1756,19580,28906,0,0,1994,172753,4378,9956,71285,21768,1639,147814,10620,262983,578628,19618,23386,1152074,1034,208,517,2248,103,3243,0,78392,224546,803,613,311709
Botetourt County Sheriff's Office,2009,Virginia,32576,VA01200,34,6,10,5,10,10,75,14,0,7,0,0,0,0,0,0,1,1,75,59,125,259,25,1,6,48,27,0,0,11,141,8621,206164,11384,12606,9422,24074,272271,96792,0,1,0,0,0,0,0,0,57807,57807,2088,8843,286664,297595,724465,16076,240,1244,37605,23185,0,0,950,218295,3977,11013,190344,19613,3880,105795,0,57727,222844,55990,53283,724465,142,227,64,2485,0,39839,0,10510,7177,16122,4730,81295
Botetourt County Sheriff's Office,2008,Virginia,32070,VA01200,18,3,12,2,7,3,45,17,0,6,0,0,0,0,0,1,0,1,85,82,128,295,20,1,3,29,22,1,0,17,202,3389,25255,17162,1274,14442,3759,65282,484089,0,0,0,0,0,0,0,358,0,358,2491,11586,255024,269101,818830,8217,495,311,24086,39625,81,0,2024,194404,1790,12102,30941,13266,6425,47567,0,162125,501479,24864,18411,818971,14,538,1388,6119,0,20134,0,126804,11823,14336,5333,186490
Botetourt County Sheriff's Office,2007,Virginia,32392,VA01200,18,6,14,4,7,6,55,15,1,4,0,2,0,0,1,0,2,5,101,52,126,279,9,3,2,31,36,0,0,11,187,13538,51313,29804,12449,453,34520,142075,199313,0,0,0,492,0,0,200,0,794,1486,3039,7670,380605,391314,734188,62014,669,1543,20273,94062,0,0,469,212285,2138,8836,26126,21220,8548,72984,2057,208130,324519,45174,14453,734188,88,204,4719,147,103,14748,2057,159888,2103,4575,5718,194350
Botetourt County Sheriff's Office,2006,Virginia,32346,VA01200,11,6,12,11,10,8,58,20,0,0,0,0,0,0,0,0,0,0,121,61,116,298,25,0,10,33,28,0,0,13,189,2777,46241,53089,1489,19879,13026,136500,283931,0,0,0,0,0,0,0,0,0,0,3845,9305,278572,291722,712153,29404,0,644,24577,39001,0,0,1906,196190,4670,9681,38451,18750,5713,92697,756,265265,199160,55721,21289,712153,212,1472,63,1814,60,11443,0,202538,10784,24657,1623,254668
Botetourt County Sheriff's Office,2005,Virginia,32236,VA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,2004,Virginia,31761,VA01200,13,8,6,4,5,4,40,16,0,2,0,0,0,0,0,1,1,2,123,76,122,321,18,1,5,48,27,0,0,18,204,29537,52935,2854,11629,34041,10103,141099,131312,0,0,0,0,0,0,0,8,258,266,3610,12368,294701,310679,583357,5853,161,416,41765,54046,0,0,8958,199480,968,49365,50283,28160,8897,82522,0,146637,139599,44509,32418,583357,81,38666,1053,5009,2734,3810,0,108244,17735,0,1412,178744
Botetourt County Sheriff's Office,2003,Virginia,31670,VA01200,19,5,11,5,7,8,55,15,2,8,0,0,0,0,1,1,0,2,78,59,116,253,12,0,17,47,26,0,0,9,142,8015,334839,52956,2741,24890,3758,427199,346576,0,0,0,0,0,0,5632,1242,0,6874,2367,10308,477880,490555,1271203,243432,0,1805,35930,99084,0,0,1042,109262,2543,19479,49037,27353,2137,273990,0,441379,391885,25755,37646,1271203,199,217,984,10062,0,3581,0,63273,9291,0,621,88228
Botetourt County Sheriff's Office,2002,Virginia,31422,VA01200,10,4,8,0,3,10,35,22,2,4,0,0,0,0,1,0,0,1,75,58,132,265,12,9,15,76,23,0,1,8,121,4870,28597,20201,488,0,18742,72898,121953,0,0,0,0,0,0,407,0,0,407,2358,10137,299925,312419,507677,26738,5634,2558,52601,124974,0,505,967,98443,7948,2590,29241,14151,9503,50868,0,121106,226117,12341,33812,507677,10,271,679,3066,237,847,0,53529,7215,5124,4421,75400
Botetourt County Sheriff's Office,2001,Virginia,30967,VA01200,12,14,1,2,12,1,42,28,0,7,0,4,0,0,1,0,1,6,132,68,137,337,8,0,9,69,24,0,0,20,207,33546,27101,172,9798,1168,2409,74195,378211,0,0,0,1643,0,0,876,0,52,2571,3029,12369,435103,450501,905478,5937,0,564,88891,140785,0,0,1282,213042,8974,7701,181640,18494,2065,36328,0,337579,246039,7021,59637,905478,3022,380,66352,1268,344,5360,0,101947,76245,1910,4760,261588
Botetourt County Sheriff's Office,2000,Virginia,30496,VA01200,6,18,0,1,12,0,37,23,2,10,0,0,0,0,1,0,0,1,104,54,120,278,10,2,10,65,24,0,0,20,147,21618,6119,0,8396,0,0,36132,223496,0,0,0,0,0,0,471,0,0,471,2343,9392,214491,226226,486325,22456,805,1946,56701,52603,0,0,2111,89604,1012,9559,31392,1906,11815,20667,356,222639,134003,21593,31383,486325,0,219,13108,1462,51,0,356,168632,17857,265,3583,205534
Botetourt County Sheriff's Office,1999,Virginia,28904,VA01200,22,13,0,9,9,0,53,19,0,5,0,2,0,0,0,2,0,4,36,45,139,220,5,6,6,62,44,0,0,8,89,4663,54030,0,69649,7959,0,136300,117070,0,0,0,110,0,0,0,982,0,1092,836,8067,312688,321591,576053,6865,2208,3927,79999,122526,0,0,891,105174,8808,2539,130963,26683,2444,101781,366,123472,103400,4569,71028,576053,516,307,5,7352,37,17848,366,88900,11173,293,8019,134815
Botetourt County Sheriff's Office,1998,Virginia,28503,VA01200,18,19,0,2,17,0,56,21,0,6,0,1,0,0,2,0,0,3,49,70,136,255,18,4,3,81,49,0,0,6,94,27448,31085,0,6320,93,0,64947,524043,0,0,0,950,0,0,161,0,0,1110,998,15167,238866,255032,845132,18354,542,1047,81093,83062,0,0,720,70214,3875,3952,20298,15586,11713,29921,9851,527125,133580,12133,77099,845132,262,30,3909,935,0,11167,505,476656,6733,312,2103,502610
Botetourt County Sheriff's Office,1997,Virginia,27348,VA01200,16,9,4,7,15,2,53,11,0,4,0,1,0,0,0,1,0,2,55,75,125,255,15,12,12,66,54,1,2,10,83,2546,15803,9459,4734,45807,632,78981,127870,0,0,0,372,0,0,0,0,0,372,1769,15425,228706,245900,453123,10336,8588,693,45251,95471,95,714,1860,82893,2257,3377,45888,6576,1978,70943,190,115342,135349,24326,46896,453123,0,245,1378,0,0,12519,190,67768,19357,8667,14734,124858
Botetourt County Sheriff's Office,1996,Virginia,27109,VA01200,23,4,18,0,22,10,77,11,0,2,1,1,0,1,0,0,0,3,23,55,132,210,16,5,5,70,67,0,0,9,38,2205,46439,19951,31605,0,4474,104673,179888,0,0,7984,971,0,429,0,0,0,9385,1076,10820,290686,302582,596527,14618,1589,447,55381,125717,0,0,688,104142,2121,802,48315,20254,554,46270,0,179888,239404,29297,29623,596527,78,171,10323,2040,596,2698,0,104902,8641,3205,0,132654
Botetourt County Sheriff's Office,1995,Virginia,26878,VA01200,8,6,8,1,20,4,47,19,0,2,0,2,0,0,0,1,0,3,26,46,123,195,8,7,2,79,50,0,0,14,35,8232,29398,31179,78883,0,9060,156753,139370,0,0,0,700,0,0,0,200,0,900,1168,11278,258689,271134,568157,11807,2138,130,107479,94284,0,0,2833,52463,800,3863,59417,20254,1700,58098,0,141370,185246,22695,74714,568157,340,450,17528,1000,0,0,0,139570,16504,16796,6069,198258
Botetourt County Sheriff's Office,1994,Virginia,26443,VA01200,19,7,14,1,10,5,56,19,2,1,0,0,1,0,0,1,0,2,13,47,105,165,26,8,4,44,49,0,1,0,33,4728,34032,25466,6046,0,2459,72730,141728,0,0,0,0,39,0,0,220,0,259,592,11598,325143,337333,552050,23988,6058,1048,45389,82930,0,103,0,177817,5892,2401,29904,20536,8362,27238,103811,141728,149104,5376,57699,552050,1560,0,549,11440,88,668,33000,91673,47021,175,7222,193395
Botetourt County Sheriff's Office,1993,Virginia,26197,VA01200,14,3,9,0,11,25,62,15,1,3,0,1,0,0,1,1,0,3,28,58,97,183,22,3,5,43,60,0,0,7,43,5261,24706,12268,6931,0,11215,60380,85246,0,0,0,289,0,0,892,633,0,1814,1063,14054,227398,242515,389955,15469,654,337,33316,127830,0,0,719,64189,9523,253,27982,12592,19848,54101,0,85246,157537,2833,20040,389955,7319,169,4912,2518,9808,5421,0,155696,20932,2742,12822,222340
Botetourt County Sheriff's Office,1992,Virginia,24497,VA01200,30,7,18,1,19,12,87,19,2,4,0,1,0,0,1,1,1,4,48,63,137,248,59,7,2,55,64,3,0,3,55,16371,80729,33103,27442,11,9933,167588,268292,0,0,0,1446,0,0,0,87,0,1533,1933,16779,290016,308728,746141,42086,2169,87,84092,84379,1255,0,54,94605,4365,1064,43850,13029,21329,41137,0,268292,222152,15233,115690,746141,1813,11,13995,749,2204,1629,0,175785,21318,0,8317,225822
Botetourt County Sheriff's Office,1991,Virginia,24148,VA01200,25,7,21,2,48,21,124,24,0,6,0,0,1,0,0,0,0,1,61,64,134,259,41,6,8,49,62,1,1,5,86,14193,139679,56071,57322,1235,21606,290106,431123,0,0,0,0,582,0,0,0,0,582,2640,16952,302745,322337,1044148,33613,1823,3423,61517,138529,22,224,1441,81744,6403,1794,55114,41462,30550,171006,1007,431123,205366,20297,80026,1044148,67,0,1264,6936,0,6645,224,206814,31774,0,10260,263983
Botetourt County Sheriff's Office,1990,Virginia,23770,VA01200,21,3,19,1,16,11,71,18,1,5,0,1,0,0,0,1,0,2,73,74,153,300,33,6,7,49,84,0,0,10,111,10996,12838,28318,35135,2143,5098,94527,178693,0,0,0,4755,0,0,0,82,0,4837,3046,20783,285730,309558,587616,27332,2155,842,65948,133953,0,0,1618,77711,7661,1124,48397,26021,12381,65570,2041,178693,182959,13363,49407,587616,2519,231,4886,3706,1553,27863,1166,170456,27978,7696,9484,257537
Botetourt County Sheriff's Office,1989,Virginia,24491,VA01200,17,11,23,1,32,6,90,19,1,4,0,3,0,0,1,0,0,4,102,88,136,326,36,5,7,70,66,0,3,13,126,10028,33261,46747,45238,3085,4107,142467,460363,0,0,0,1539,0,0,619,0,0,2158,4449,24016,322631,351096,956084,26735,2158,954,87490,130681,0,1335,1000,100743,12386,3982,28296,43825,23070,68085,24334,460363,237598,320,53826,956084,2618,329,3871,10095,9178,9350,23596,455418,22928,0,7221,544604
Botetourt County Sheriff's Office,1988,Virginia,24076,VA01200,18,18,16,2,25,23,102,24,0,2,0,1,0,0,0,1,1,3,86,75,131,292,23,4,5,69,79,2,0,3,107,69624,45714,18665,15846,770,22138,172757,257838,0,0,0,515,0,0,0,1675,108,2298,3901,21654,263919,289473,722366,18853,1159,1149,62951,122009,7235,0,36,76081,8420,1989,38440,32712,30339,97206,773,257838,196814,3646,54188,722366,1595,0,3027,13156,0,6117,0,204645,26299,1159,9170,265168
Botetourt County Sheriff's Office,1987,Virginia,24089,VA01200,22,26,40,1,20,9,118,23,1,9,0,1,0,0,0,1,0,2,85,74,112,271,26,2,10,68,45,3,0,6,111,22051,42295,35285,12089,1341,21279,134340,344859,0,0,0,1220,0,0,0,161,0,1381,3510,20603,286630,310743,791323,25977,587,1094,171266,51171,1998,0,220,58430,43523,3778,52866,32217,33781,27514,1824,344859,209581,70,41311,791323,429,56,5969,9131,4328,10137,751,322065,78615,105,12210,443796
Botetourt County Sheriff's Office,1986,Virginia,23332,VA01200,32,10,19,1,26,9,97,21,0,3,0,2,0,1,0,0,0,3,48,81,90,219,35,3,7,38,46,1,2,5,82,10497,83939,29678,62859,806,4579,192359,367226,0,0,0,3878,0,167,0,0,0,4045,2274,24947,361903,389124,952754,91695,1140,1732,58806,50733,195,1056,281,183485,2605,22553,26910,11904,16349,92588,11745,367226,345312,4036,51526,952754,292,3258,4406,10753,3556,0,11467,319134,16991,0,15245,385101
Botetourt County Sheriff's Office,1985,Virginia,22984,VA01200,31,5,16,3,21,12,88,20,1,3,0,0,0,1,1,0,0,2,52,61,103,216,23,6,7,42,38,1,8,4,87,10699,129031,27112,47450,4447,11399,230138,208584,0,0,0,0,0,4065,9693,0,0,13758,2776,21140,207375,231291,683771,19613,3150,2337,56804,78774,147,3714,85,66667,10945,4674,91745,59849,21704,88683,2903,211417,133657,0,58195,683771,405,8869,2952,6866,6515,6467,0,187495,7702,0,15682,242953
Botetourt County Sheriff's Office,1984,Virginia,22983,VA01200,31,8,18,2,28,7,94,16,0,0,1,1,0,0,0,3,0,5,57,74,108,239,41,12,5,39,46,2,8,3,83,11158,116263,14906,41700,94,10128,194248,144324,0,0,32264,4986,0,0,0,10970,0,48220,3391,24489,287730,315609,702401,38101,3517,730,49402,60715,6972,4320,2261,149589,21784,14237,75381,37465,19165,50714,87040,149603,177380,0,69632,702401,2684,214,16930,5203,16044,4180,86456,95634,13478,0,13592,254415
Botetourt County Sheriff's Office,1983,Virginia,23059,VA01200,25,13,20,0,19,8,85,18,0,2,0,0,0,1,1,0,1,3,54,105,79,238,46,15,10,31,35,1,5,7,88,25661,60836,29433,42380,0,3328,161639,204588,0,0,0,0,0,0,21,0,1530,1551,3065,34398,154312,191775,559553,28965,7749,4932,27744,42646,765,2141,1389,75444,4084,1884,42762,39630,8746,59469,13415,206117,159210,0,24235,559553,7097,211,16991,7826,9790,14538,2294,206117,44121,459,14412,323856
Botetourt County Sheriff's Office,1982,Virginia,22814,VA01200,21,11,29,4,20,9,94,15,2,1,1,0,2,3,0,0,1,7,66,96,107,269,47,4,12,52,39,1,15,11,88,31604,85686,68604,33258,6915,27834,253900,175795,0,0,27786,0,2687,2842,0,0,7183,40498,4522,31001,261147,296669,766863,33378,1541,8557,44831,85013,1629,8914,14506,98300,8086,8055,81212,44155,36220,87148,11418,181795,256423,1181,51171,766863,316,553,29052,4607,1279,13719,11367,165533,53059,0,2049,281535
Botetourt County Sheriff's Office,1981,Virginia,22544,VA01200,36,10,30,1,33,18,128,16,3,2,0,0,0,1,0,0,0,1,66,120,99,285,85,5,3,50,49,2,5,1,85,33893,152835,70444,94663,87,19681,371604,197047,0,0,0,0,0,16756,0,0,0,16756,4785,43943,387327,436056,1021462,80276,1407,184,48618,97401,1679,2426,50,204014,17841,17734,68557,72525,35254,148452,6183,213802,385980,1039,54094,1021462,4266,30,1428,25502,17339,26494,1173,155811,174996,0,11602,418640
Botetourt County Sheriff's Office,1980,Virginia,23314,VA01200,58,30,35,4,46,25,198,24,1,0,1,0,0,0,0,0,0,1,75,116,97,288,51,13,12,54,74,1,3,3,77,160677,347550,46851,78737,703,51195,685713,320182,0,0,12183,0,0,0,0,0,0,12183,7620,46621,326404,380646,1398724,49675,4555,2895,43730,128265,547,218,414,150346,15071,8208,105248,44414,76097,354398,4899,320182,382232,21538,66436,1398724,18,370,5206,2514,26918,15899,6748,286165,58549,0,18399,420786
Botetourt County Sheriff's Office,1979,Virginia,21705,VA01200,28,35,66,2,38,20,189,22,3,4,0,1,1,0,0,1,0,3,70,72,85,227,46,5,27,54,47,0,0,0,48,87109,111015,97819,99041,903,27122,423009,242401,14485,0,0,840,16794,0,0,630,0,18263,5361,32467,295326,333154,1031313,30351,1860,4631,81286,131377,0,0,0,83650,12868,5878,98113,94322,128128,62485,1281,253023,321210,84,53921,1031313,210,1889,136491,1734,40410,10286,0,254178,29994,0,12654,487846
Botetourt County Sheriff's Office,1978,Virginia,20305,VA01200,21,36,114,7,18,30,226,18,1,3,0,1,0,0,0,0,1,2,49,57,72,178,44,0,3,20,50,0,0,0,61,65085,30711,260625,31921,11710,122477,522530,478212,0,0,0,1401,0,0,0,0,444,1845,4190,40334,372760,417284,1419870,49643,0,140,227302,59330,0,0,0,80868,4447,142646,234893,47499,153469,102032,0,478212,146247,551,109875,1419870,327,1868,234,4479,3059,2803,0,150638,17488,0,10949,191845
