agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marmaduke Police Department,2013,Arkansas,1147,AR02802,2,2,0,5,0,0,9,2,0,1,0,0,0,0,0,0,0,0,9,7,10,26,4,1,0,3,4,0,0,1,13,8109,3329,0,0,5670,0,17108,8829,0,0,0,0,0,0,0,0,0,0,39,833,13950,14822,40759,0,131,0,269,1010,0,0,78,13349,65,0,5806,1570,3976,1308,0,5363,17127,1564,3996,40775,0,0,0,0,0,1079,0,0,29,0,0,1108
Marmaduke Police Department,2012,Arkansas,1132,AR02802,5,6,0,7,3,0,21,1,0,1,0,0,0,0,0,0,0,0,13,9,13,35,3,0,0,4,5,0,0,4,19,2284,2397,0,3412,10875,0,18967,6636,0,0,0,0,0,0,0,0,0,0,173,1104,11604,12881,38484,1,0,0,614,2747,0,0,223,9295,612,872,7472,106,157,1753,0,6636,12605,2455,5817,38484,46,3,1747,0,0,0,0,0,1022,584,110,3512
Marmaduke Police Department,2011,Arkansas,1119,AR02802,2,2,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,21,6,9,36,5,0,0,0,8,0,1,6,16,95,643,0,81,4608,0,5428,0,0,0,0,0,0,0,0,0,0,0,484,624,30125,31233,36661,203,0,0,0,22104,0,135,112,8678,481,0,21863,0,68,0,0,0,12109,1626,515,36661,0,0,21033,0,1,0,0,0,2327,1,352,23715
Marmaduke Police Department,2010,Arkansas,1111,AR02802,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,7,14,31,5,1,0,1,3,0,0,0,21,0,4530,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,147,1205,15238,16589,21120,2437,56,0,29,335,0,0,0,13732,419,120,5394,1118,210,3407,0,0,7820,2360,272,21120,0,0,0,0,210,0,0,0,211,2082,0,2503
Marmaduke Police Department,2009,Arkansas,1175,AR02802,6,4,0,2,3,0,15,1,0,0,0,0,0,0,0,0,0,0,11,10,9,30,2,1,0,0,2,0,0,0,25,819,2329,0,927,428,0,4504,1,0,0,0,0,0,0,0,0,0,0,277,1461,4211,5950,10455,568,249,0,0,810,0,0,0,4323,51,355,832,0,0,669,0,1,7222,1,1322,10455,0,0,0,0,0,0,0,1,1136,0,1136,2274
Marmaduke Police Department,2008,Arkansas,1176,AR02802,5,8,0,6,2,0,21,3,1,1,0,0,0,0,0,0,0,0,13,8,15,36,6,3,1,2,1,1,0,1,21,5542,985,0,1217,75,0,7819,2126,0,0,0,0,0,0,0,0,0,0,166,1118,21971,23255,33200,2123,306,1,1486,991,379,0,1,17968,696,1,5132,0,0,569,0,2126,24206,214,256,33200,1,0,71,0,0,0,0,0,5490,214,255,6030
Marmaduke Police Department,2007,Arkansas,1173,AR02802,3,3,0,4,4,0,14,2,0,0,0,0,0,1,0,0,0,1,22,12,7,41,0,2,0,4,1,1,0,0,33,0,439,0,384,3762,0,4585,11023,0,0,0,0,0,176,0,0,0,176,500,1997,13992,16488,32273,0,96,0,5718,5290,788,0,0,4597,141,206,1002,0,777,9,0,11022,17940,735,441,32273,66,0,0,0,0,0,0,11022,419,441,0,11948
Marmaduke Police Department,2006,Arkansas,1176,AR02802,2,0,0,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,10,11,12,33,2,3,0,2,3,0,1,0,22,0,86,0,0,12331,0,12417,5290,0,0,0,0,0,0,0,0,0,0,136,1611,21824,23572,41278,378,455,0,92,1118,0,160,0,21368,243,0,387,529,162,0,0,15118,23674,756,410,41278,30,0,92,529,0,0,0,15115,4838,680,77,21362
Marmaduke Police Department,2005,Arkansas,1175,AR02802,1,1,0,2,5,0,9,1,0,1,0,0,0,0,0,0,0,0,15,5,1,21,1,1,0,1,0,0,0,0,18,0,624,0,468,6756,0,7848,2,0,0,0,0,0,0,0,0,0,0,214,632,546,1392,9241,55,23,0,0,0,0,0,0,1314,640,0,390,0,585,0,0,2,7079,156,390,9241,78,0,0,0,0,0,0,0,546,0,0,624
Marmaduke Police Department,2004,Arkansas,1173,AR02802,0,5,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,3,0,0,0,7,1984,0,0,757,2,0,2742,0,0,0,0,0,0,0,0,0,0,0,123,608,5883,6614,9356,0,0,0,142,5061,0,0,0,1412,89,0,282,403,669,1420,0,0,5827,0,666,9356,0,0,0,0,0,0,0,0,3,0,0,3
