agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deuel County Sheriff's Office,2023,South Dakota,4373,SD01900,0,0,200000,0,100000,0,300000,0,0,1,10,0,10,100,0,0,1501,1621,0,1000,30000,31000,0,0,0,0,10000,0,150,0,0,10000005,200000400,0,10000000,0,0,500,201000000,0,0,1300,0,10000000,1500,1000000,0,10,2300000,100130,15000000,0,410010000,300,100,1000000,101000000,200000000,0,10000,0,100000001,0,0,0,2000,100000,0,1000,115000,1,0,1000500,2,130000,200010001,102000,1200000,110000000,1000,60000103,10000,0,115,0,0,410010000
Deuel County Sheriff's Office,2022,South Dakota,4273,SD01900,0,3000000,0,0,0,6000,3006000,0,0,0,13,0,147060,600,0,12462,2,160137,0,0,10000,10000,0,14,0,0,7000000,0,0,10,0,0,4690,104157985,10412,78087254,10,4685,938088209,0,0,263518,0,10422045,1509687,104,104116,5,0,670301095,20823268,208233,520615489,0,0,2082327,0,0,3123490,1041,3123490,3,0,0,0,0,104116,0,0,0,0,0,530993326,31,0,1,104116,531067,114527972,2082,104116338,107874938,104116,531255,0,29,520581692
Deuel County Sheriff's Office,2021,South Dakota,4318,SD01900,0,5000000,0,0,100000,25,5100025,0,0,0,5000000,0,0,0,504,10006,337,5010847,10000,0,0,10000,0,0,0,0,0,0,33,7500010,0,56674299,33791,562242803,11256101,1124,0,0,0,0,112,112448561,0,11244856,17992,0,112,28112,11244856,2248978,3795139,112449,843364211,0,123693419,562242803,0,0,5636484,11245,5622428,6,0,11244856,0,0,112561,0,0,56228075,1,1124,112,0,0,0,0,11245,6,56224280,674691369,674691,112449,5678656,0,56224,421693347
Deuel County Sheriff's Office,2020,South Dakota,4350,SD01900,0,0,7398000,0,101000,0,7499000,0,0,0,0,0,0,0,10,87,500,597,0,0,0,0,2,0,0,0,6,0,50,10,0,82176402,706400054,941849882,0,0,1177324,117731236,588656176,11773124,43560557,706,8,11773124,12523,117790101,0,588773907,36849877,68990516,6122024,118555,1177415,0,0,1177,0,588656176,25076753,11773,0,8,235,0,1177,1,117731,0,0,5890,11773124,835891770,689905159,835893506,117731,1860153516,835891770,0,882984350,1153766108,4368033,10302662,0,87097691,0,1187,1189085
Deuel County Sheriff's Office,2019,South Dakota,4304,SD01900,0,0,0,41,0,3,44,431000,0,0,10,0,0,100000,0,0,0,100010,0,0,1,1,6,0,0,0,0,0,0,10,1,12,310545,0,11918355,0,0,2980,131102,0,0,0,0,0,0,0,119184,119187816,17877532,1191855,8342848,0,595917747,0,11918355,369469003,0,0,17112,11918,369,0,0,12037590,0,5959,119184,0,1192,8343,143020259,0,358,0,0,11918,119184,35755,7,0,13,2979589,0,7151500,0,48,595929665
Deuel County Sheriff's Office,2018,South Dakota,4292,SD01900,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,1,4,607,0,0,146,0,0,752,0,0,0,0,0,0,0,0,0,0,0,42,0,7037,7079,7832,0,0,0,3859,0,0,0,1308,1912,0,42,0,0,0,3859,0,146,3785,0,0,7832,0,0,0,0,0,0,0,0,1213,0,0,1213
Deuel County Sheriff's Office,2017,South Dakota,4190,SD01900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5201,5212,5212,0,0,0,4025,1,0,0,0,1186,0,1,0,0,0,0,0,0,5211,0,0,5212,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2016,South Dakota,4320,SD01900,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,17,2,0,0,0,1,0,25,0,1777,2323,0,4126,2505,0,0,0,0,0,0,0,0,0,0,118,667,20671,21455,28086,0,0,0,17581,3873,0,0,0,1,3,8062,612,295,0,1,0,1272,17842,0,0,28086,1,0,0,0,0,0,0,1272,0,0,0,1273
Deuel County Sheriff's Office,2015,South Dakota,4281,SD01900,2,1,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,3,0,0,0,2,1,5,1145,0,0,0,1152,154270,0,0,0,0,0,0,0,0,0,0,3,206,9314,9522,164944,2212,0,0,5849,869,0,0,0,591,3,1,128557,0,0,0,0,25714,9074,959,636,164944,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2014,South Dakota,4317,SD01900,0,2,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,3,5,0,0,0,7,4376,0,0,67,0,0,4443,14158,0,0,0,0,0,0,0,0,0,0,0,148,41895,42043,60644,0,0,0,1435,23168,0,0,0,17440,64,84,2215,3861,0,0,0,14158,38137,774,1351,60644,0,0,0,0,0,0,0,9010,0,772,0,9782
