agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby Township Police Department,2023,Michigan,79545,MI50740,5510070,11061751,11153322,4220023,9190000,2925112,44060278,2651639,5397500,530046,5189194,5831889,6871753,7143380,347091,194686,11461604,37039597,2801025,11503108,3269590,17573723,10388,13500121,4002510,20,11913107,13150100,301484,600159,100010,2000641,1012180,15684,9387878,807401652,560435024,827857800,110622301,5011287,152401806,756532670,805150290,440100062,1147715060,38713463,245706475,710922007,101983693,940006601,400121,633603572,1060503302,631504363,1301404233,101784,788508626,389031,213701226,1599003018,757001498,207303319,960279172,405181601,231600160,1365170527,600443743,110918115,172362494,480071014,13400800,140,965005000,2014525054,1604000011,710005002,25800,750156002,144015080,887263325,1665031,124967022,1187371543,982000055,899893525,174866022,116970200,580515183,10000154,276949050,1092360010,1,1
Shelby Township Police Department,2023,Michigan,79545,MI50740,5510070,11061751,11153322,4220023,9190000,2925112,44060278,2651639,5397500,530046,5189194,5831889,6871753,7143380,347091,194686,11461604,37039597,2801025,11503108,3269590,17573723,10388,13500121,4002510,20,11913107,13150100,301484,600159,100010,2000641,1012180,15684,9387878,807401652,560435024,827857800,110622301,5011287,152401806,756532670,805150290,440100062,1147715060,38713463,245706475,710922007,101983693,940006601,400121,633603572,1060503302,631504363,1301404233,101784,788508626,389031,213701226,1599003018,757001498,207303319,960279172,405181601,231600160,1365170527,600443743,110918115,172362494,480071014,13400800,140,965005000,2014525054,1604000011,710005002,25800,750156002,144015080,887263325,1665031,124967022,1187371543,982000055,899893525,174866022,116970200,580515183,10000154,276949050,1092360010,1,1
Shelby Township Police Department,2022,Michigan,79391,MI50740,2170086,14435707,6156700,4150003,2630000,10061725,39604221,7277831,298205,2140073,94032,7131065,5418173,2633520,634268,297628,4711000,20919686,9282347,11620007,2756249,23658603,6000587,14600009,9170627,4,3868017,4000985,4178,17900017,200005,3080,1005920,1804,10149802,1547066450,399173598,738526757,49112724,45298210,156799351,1018951361,438538017,520477585,1041163655,770904687,52060512,75123270,521008093,459884470,104220,529963606,715884797,633159339,305686624,533607,1197615567,387017,400847910,14681162,301938212,657392200,498961673,284777968,258625447,873549152,937773291,104027117,974749717,520653486,5737227,93,681459134,761674196,265496669,707995267,954773099,83419366,14006625,1978369655,491239836,167874074,1996488920,281115287,1445556222,140349350,108146,867574677,26085,15092717,769461388,1,1.04116338383745
Shelby Township Police Department,2022,Michigan,79391,MI50740,2170086,14435707,6156700,4150003,2630000,10061725,39604221,7277831,298205,2140073,94032,7131065,5418173,2633520,634268,297628,4711000,20919686,9282347,11620007,2756249,23658603,6000587,14600009,9170627,4,3868017,4000985,4178,17900017,200005,3080,1005920,1804,10149802,1547066450,399173598,738526757,49112724,45298210,156799351,1018951361,438538017,520477585,1041163655,770904687,52060512,75123270,521008093,459884470,104220,529963606,715884797,633159339,305686624,533607,1197615567,387017,400847910,14681162,301938212,657392200,498961673,284777968,258625447,873549152,937773291,104027117,974749717,520653486,5737227,93,681459134,761674196,265496669,707995267,954773099,83419366,14006625,1978369655,491239836,167874074,1996488920,281115287,1445556222,140349350,108146,867574677,26085,15092717,769461388,1,1.04116338383745
Shelby Township Police Department,2021,Michigan,82164,MI50740,7500043,11232001,6232000,1600025,5630002,4252315,36446386,1479948,976470,732,29576,6611189,170737,1012090,2975,30632,5055520,12912719,9394452,3,539018,9933473,432,4700009,3800000,5,10773066,9000330,296,14100016,400016,11001081,140,2188,8144868,766112805,497438159,1015524637,206523038,11600,94232139,1111005779,1830550117,1421349816,1278205873,160078497,119488,687746641,900593242,341478166,112561,28685934,297766056,246151890,175082423,454621,847090213,244890,1031827998,619479779,234905571,338474969,700819555,1124617170,2474205,950207691,337782936,124705619,961627599,1169580069,119477,11245052,7871,899297134,1215580197,483531063,1078391580,58599,538661215,1664286357,891422470,96647297,1094299239,698311300,973167317,512729575,6206574,742829607,844565,231180797,1783805925,1,1.12448560525052
Shelby Township Police Department,2021,Michigan,82164,MI50740,7500043,11232001,6232000,1600025,5630002,4252315,36446386,1479948,976470,732,29576,6611189,170737,1012090,2975,30632,5055520,12912719,9394452,3,539018,9933473,432,4700009,3800000,5,10773066,9000330,296,14100016,400016,11001081,140,2188,8144868,766112805,497438159,1015524637,206523038,11600,94232139,1111005779,1830550117,1421349816,1278205873,160078497,119488,687746641,900593242,341478166,112561,28685934,297766056,246151890,175082423,454621,847090213,244890,1031827998,619479779,234905571,338474969,700819555,1124617170,2474205,950207691,337782936,124705619,961627599,1169580069,119477,11245052,7871,899297134,1215580197,483531063,1078391580,58599,538661215,1664286357,891422470,96647297,1094299239,698311300,973167317,512729575,6206574,742829607,844565,231180797,1783805925,1,1.12448560525052
Shelby Township Police Department,2020,Michigan,81416,MI50740,14080124,8525032,11999742,670002,12985001,2781534,51041435,1040403,351105,1495,98077,3620862,7574359,8078260,30220,4112999,9205400,32720177,5620353,13000015,625904,19246272,247,4000046,1150350,1200031,363155,7006810,20018,9900017,700023,2000730,87470,1304,589763,369323280,1432166175,10291949,465165529,114882,593967887,1549315159,1241282089,761721100,740176792,375573433,147168905,389406656,353641643,950715632,706520,1419174669,1142994886,1928814989,271959173,592482,359363104,655528,327809686,1020180754,773506261,1125277207,556134842,235600216,249943412,2252217111,590880299,156819902,1212820094,800775952,3622272,20167522,635751025,858608905,994004826,329648637,1818952133,471037329,62669514,312076471,266802537,131707250,1314911188,329647530,721203929,299055005,127856,5316830,6616544,307237869,1329197891,1,1.17731235192711
Shelby Township Police Department,2020,Michigan,81416,MI50740,14080124,8525032,11999742,670002,12985001,2781534,51041435,1040403,351105,1495,98077,3620862,7574359,8078260,30220,4112999,9205400,32720177,5620353,13000015,625904,19246272,247,4000046,1150350,1200031,363155,7006810,20018,9900017,700023,2000730,87470,1304,589763,369323280,1432166175,10291949,465165529,114882,593967887,1549315159,1241282089,761721100,740176792,375573433,147168905,389406656,353641643,950715632,706520,1419174669,1142994886,1928814989,271959173,592482,359363104,655528,327809686,1020180754,773506261,1125277207,556134842,235600216,249943412,2252217111,590880299,156819902,1212820094,800775952,3622272,20167522,635751025,858608905,994004826,329648637,1818952133,471037329,62669514,312076471,266802537,131707250,1314911188,329647530,721203929,299055005,127856,5316830,6616544,307237869,1329197891,1,1.17731235192711
Shelby Township Police Department,2019,Michigan,80806,MI50740,1670031,6031903,1400700,840003,8320000,5787645,24050282,627861,8071083,1181048,1152577,7041849,3343510,1029760,4383316,3576824,18028400,38556236,6930413,11,2625878,9556302,7890110,2600021,4500790,200017,8802036,19694,145,9800011,500018,4003016,2009670,1000372,5233427,1241420281,687197393,367419047,406193030,294986044,872304425,590050445,665408025,822366506,473044175,956197756,417150971,372216184,1359371,378137582,357682,820377188,911766084,1467032928,444554662,246361,164957382,218347,516636854,540903090,3114266386,740984014,888272515,1078699317,334907981,1880755135,239544030,195534786,943271341,1251609879,14435917,358563774,1013068512,1522251392,1216875976,989228229,128857293,190741934,15649992,368404223,227876563,179525061,1726640540,131109256,1756576751,204891101,24799796,1108453274,172867,233623709,189256565,1,1.19183549339627
Shelby Township Police Department,2019,Michigan,80806,MI50740,1670031,6031903,1400700,840003,8320000,5787645,24050282,627861,8071083,1181048,1152577,7041849,3343510,1029760,4383316,3576824,18028400,38556236,6930413,11,2625878,9556302,7890110,2600021,4500790,200017,8802036,19694,145,9800011,500018,4003016,2009670,1000372,5233427,1241420281,687197393,367419047,406193030,294986044,872304425,590050445,665408025,822366506,473044175,956197756,417150971,372216184,1359371,378137582,357682,820377188,911766084,1467032928,444554662,246361,164957382,218347,516636854,540903090,3114266386,740984014,888272515,1078699317,334907981,1880755135,239544030,195534786,943271341,1251609879,14435917,358563774,1013068512,1522251392,1216875976,989228229,128857293,190741934,15649992,368404223,227876563,179525061,1726640540,131109256,1756576751,204891101,24799796,1108453274,172867,233623709,189256565,1,1.19183549339627
