agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skagway Police Department,2023,Alaska,1008,AK00110,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,8000,40000,48000,0,0,0,0,0,0,0,0,20000,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,1000000,0,100,4003000,1000,10000000,13002,0,0,0,0,0,0,0,4000,3000,0,0,300,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000000,0,0,100000,0,0,0,200000,1,200103,0,0,0,0,0,0,1,1
Skagway Police Department,2023,Alaska,1008,AK00110,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,8000,40000,48000,0,0,0,0,0,0,0,0,20000,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,1000000,0,100,4003000,1000,10000000,13002,0,0,0,0,0,0,0,4000,3000,0,0,300,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000000,0,0,100000,0,0,0,200000,1,200103,0,0,0,0,0,0,1,1
Skagway Police Department,2022,Alaska,1035,AK00110,0,0,150000,0,175000,0,325000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,600,0,0,0,15617451,817325245,0,0,0,0,817314818,0,1,0,817,1041,0,11236,520581692,0,0,1,1,0,104,520581692,0,0,0,0,0,0,0,1,520581692,0,0,0,0,1666642,0,0,0,0,780872538,0,0,208233,817313256,104116,296732,780874,520581692,781081,0,1562,1561850,21,0,520581692,1,1.04116338383745
Skagway Police Department,2022,Alaska,1035,AK00110,0,0,150000,0,175000,0,325000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,600,0,0,0,15617451,817325245,0,0,0,0,817314818,0,1,0,817,1041,0,11236,520581692,0,0,1,1,0,104,520581692,0,0,0,0,0,0,0,1,520581692,0,0,0,0,1666642,0,0,0,0,780872538,0,0,208233,817313256,104116,296732,780874,520581692,781081,0,1562,1561850,21,0,520581692,1,1.04116338383745
Skagway Police Department,2021,Alaska,1202,AK00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Skagway Police Department,2021,Alaska,1202,AK00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Skagway Police Department,2020,Alaska,1206,AK00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Skagway Police Department,2020,Alaska,1206,AK00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Skagway Police Department,2019,Alaska,1159,AK00110,400000,4000000,0,0,179000,0,4579000,1,100000,10,10000,2000000,1054,10,16400,10,0,2027474,10010,0,10,10020,0,0,0,0,1000003,0,0,10,0,0,0,0,0,2383671,1573,1191835,0,0,0,1216,0,23836711,641207495,0,1192,11918355,36409,1072651944,0,0,0,11918356,357552,0,23848640,195461,0,1191835,0,262,195461021,0,0,953468590,358,0,1,0,1073593,0,0,762774780,0,1179917138,64,238367099,0,0,274122,0,941550,0,65539034,262204,119184,71510369,0,0,23836710,1,1.19183549339627
Skagway Police Department,2019,Alaska,1159,AK00110,400000,4000000,0,0,179000,0,4579000,1,100000,10,10000,2000000,1054,10,16400,10,0,2027474,10010,0,10,10020,0,0,0,0,1000003,0,0,10,0,0,0,0,0,2383671,1573,1191835,0,0,0,1216,0,23836711,641207495,0,1192,11918355,36409,1072651944,0,0,0,11918356,357552,0,23848640,195461,0,1191835,0,262,195461021,0,0,953468590,358,0,1,0,1073593,0,0,762774780,0,1179917138,64,238367099,0,0,274122,0,941550,0,65539034,262204,119184,71510369,0,0,23836710,1,1.19183549339627
Skagway Police Department,2018,Alaska,1177,AK00110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,79,546,1395,2020,3234,0,0,0,0,0,0,0,1359,661,0,382,1213,0,0,0,0,0,1638,0,0,3234,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Skagway Police Department,2018,Alaska,1177,AK00110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,79,546,1395,2020,3234,0,0,0,0,0,0,0,1359,661,0,382,1213,0,0,0,0,0,1638,0,0,3234,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Skagway Police Department,2017,Alaska,1100,AK00110,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,0,0,0,0,2,10,1,0,1,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,200,21136,21336,22206,93,0,0,0,0,0,0,5312,15931,0,0,13032,0,3210,5312,0,0,653,0,0,22206,0,0,0,0,0,5034,0,0,653,0,0,5687,1,1.24307319386626
Skagway Police Department,2017,Alaska,1100,AK00110,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,0,0,0,0,2,10,1,0,1,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,200,21136,21336,22206,93,0,0,0,0,0,0,5312,15931,0,0,13032,0,3210,5312,0,0,653,0,0,22206,0,0,0,0,0,5034,0,0,653,0,0,5687,1,1.24307319386626
Skagway Police Department,2016,Alaska,1075,AK00110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,53,387,3396,3837,4344,0,0,0,946,0,0,0,159,2732,76,9,0,0,2083,83,0,0,2049,0,44,4344,0,9,0,0,0,0,0,0,0,0,0,9,1,1.26955202032162
