agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crosby County Sheriff's Office,2023,Texas,999,TX05400,0,1,0,0,0,4800000,4800001,124980,0,0,1010,0,0,0,0,12065,10000,23075,10001,0,0,10001,0,0,0,0,0,0,0,11,1,1000100,4800,0,485,336900039,260000851,700000000,0,0,100000000,500,0,314000000,180000000,0,328800000,10000000,0,100,200000,100000000,19540001,65000001,200000000,100001,814001065,0,1,200000001,0,0,0,10000,0,1000,0,32880012,480000010,19540,400100,2290000,1000,0,480000000,1000,200,0,0,720020328,100000,35350000,0,5000,490000019,6930000,100000,35170101,6570000,1000000,814000000,1,1
Crosby County Sheriff's Office,2023,Texas,999,TX05400,0,1,0,0,0,4800000,4800001,124980,0,0,1010,0,0,0,0,12065,10000,23075,10001,0,0,10001,0,0,0,0,0,0,0,11,1,1000100,4800,0,485,336900039,260000851,700000000,0,0,100000000,500,0,314000000,180000000,0,328800000,10000000,0,100,200000,100000000,19540001,65000001,200000000,100001,814001065,0,1,200000001,0,0,0,10000,0,1000,0,32880012,480000010,19540,400100,2290000,1000,0,480000000,1000,200,0,0,720020328,100000,35350000,0,5000,490000019,6930000,100000,35170101,6570000,1000000,814000000,1,1
Crosby County Sheriff's Office,2022,Texas,1051,TX05400,0,0,0,0,100000,0,100000,1000001,0,0,10150,0,309252,0,70,3252,0,322724,14140,5000000,0,5014140,2000000,30,0,0,9250013,0,0,10,0,4000514,0,0,0,1041174,431053412,938088209,10422045,1041,0,520582,520581692,10411634,431041641,937047045,156,10411634,10432,0,0,6,1,96307661,45060513,104116,580993377,156175,312349015,2082327,1041163,1,156175028,10412,0,156,1,208441,1041164,0,104116,0,104117380,520605931,0,3123,210,2,0,431041641,135351,20840,0,718402735,2082327,16658614,104835,271421228,0,0,550785842,1,1.04116338383745
Crosby County Sheriff's Office,2022,Texas,1051,TX05400,0,0,0,0,100000,0,100000,1000001,0,0,10150,0,309252,0,70,3252,0,322724,14140,5000000,0,5014140,2000000,30,0,0,9250013,0,0,10,0,4000514,0,0,0,1041174,431053412,938088209,10422045,1041,0,520582,520581692,10411634,431041641,937047045,156,10411634,10432,0,0,6,1,96307661,45060513,104116,580993377,156175,312349015,2082327,1041163,1,156175028,10412,0,156,1,208441,1041164,0,104116,0,104117380,520605931,0,3123,210,2,0,431041641,135351,20840,0,718402735,2082327,16658614,104835,271421228,0,0,550785842,1,1.04116338383745
Crosby County Sheriff's Office,2021,Texas,1092,TX05400,1,1,1,0,2100001,100000,2200004,2266622,60000,0,155,20000,1004600,10000,10002,5003546,0,6048303,1311000,0,1,1311001,8150000,0,0,6,0,0,46,100010,100001,1000100,0,0,3500,160126795,899599919,1012037045,0,618467083,112,11244856,0,0,1237159069,562242803,0,11244856,1126,787139924,224897,112448597,17991770,730915670,35983540,0,22541,1,1,366601424,90,225,730916037,337356926,0,0,0,490,10,0,112449,2530093,236143102,269887790,854800224,1124,112,1,0,1461831287,0,12931584,562242808,562242803,112639729,0,112449,581347829,0,3,11245,1,1.12448560525052
Crosby County Sheriff's Office,2021,Texas,1092,TX05400,1,1,1,0,2100001,100000,2200004,2266622,60000,0,155,20000,1004600,10000,10002,5003546,0,6048303,1311000,0,1,1311001,8150000,0,0,6,0,0,46,100010,100001,1000100,0,0,3500,160126795,899599919,1012037045,0,618467083,112,11244856,0,0,1237159069,562242803,0,11244856,1126,787139924,224897,112448597,17991770,730915670,35983540,0,22541,1,1,366601424,90,225,730916037,337356926,0,0,0,490,10,0,112449,2530093,236143102,269887790,854800224,1124,112,1,0,1461831287,0,12931584,562242808,562242803,112639729,0,112449,581347829,0,3,11245,1,1.12448560525052
Crosby County Sheriff's Office,2020,Texas,1157,TX05400,0,10000,0,1,1,0,10002,1150501,0,1980010,5310,20000,4000000,0,11000,0,0,4036310,7522930,0,1,7522931,0,0,0,0,0,0,0,10,1,100,1000000,0,2070000,1,933608695,0,11933238,0,9418,278,0,1,933608695,0,0,0,0,0,235465,235462470,741706782,741706793,5886574,0,160114480,0,176597,594542749,117731235,117731,1094908728,588667949,18,160114480,0,182,0,1531,117731,0,47096026,2943,70638741,1177,118,1,0,933608695,176597,592188,160118188,0,1,14716404,117731,235462594,0,82,160126254,1,1.17731235192711
Crosby County Sheriff's Office,2020,Texas,1157,TX05400,0,10000,0,1,1,0,10002,1150501,0,1980010,5310,20000,4000000,0,11000,0,0,4036310,7522930,0,1,7522931,0,0,0,0,0,0,0,10,1,100,1000000,0,2070000,1,933608695,0,11933238,0,9418,278,0,1,933608695,0,0,0,0,0,235465,235462470,741706782,741706793,5886574,0,160114480,0,176597,594542749,117731235,117731,1094908728,588667949,18,160114480,0,182,0,1531,117731,0,47096026,2943,70638741,1177,118,1,0,933608695,176597,592188,160118188,0,1,14716404,117731,235462594,0,82,160126254,1,1.17731235192711
Crosby County Sheriff's Office,2019,Texas,1137,TX05400,0,0,0,0,100000,1,100001,0,0,10,0,0,0,0,0,53,0,53,0,1400000,0,1400000,10,0,0,0,100000,0,8,8700010,200009,100,0,0,1000008,1171574290,495892954,119183549,11918355,0,151363121,1072818833,238367099,1170382455,119,496,0,11930273,12519,716566181,119195,0,11,61141225,8342848,119184,10726583,496,11918355,8700399,1073843780,0,12231,12526191,0,32179558,0,0,0,1144163265,1549386,0,2384,8724,391947020,0,11918355,0,595918,495803566,0,507722,0,1193,10559782,15971789,0,12058,9535,6,10738438,1,1.19183549339627
Crosby County Sheriff's Office,2019,Texas,1137,TX05400,0,0,0,0,100000,1,100001,0,0,10,0,0,0,0,0,53,0,53,0,1400000,0,1400000,10,0,0,0,100000,0,8,8700010,200009,100,0,0,1000008,1171574290,495892954,119183549,11918355,0,151363121,1072818833,238367099,1170382455,119,496,0,11930273,12519,716566181,119195,0,11,61141225,8342848,119184,10726583,496,11918355,8700399,1073843780,0,12231,12526191,0,32179558,0,0,0,1144163265,1549386,0,2384,8724,391947020,0,11918355,0,595918,495803566,0,507722,0,1193,10559782,15971789,0,12058,9535,6,10738438,1,1.19183549339627
