agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Damariscotta Police Department,2023,Maine,2304,ME00802,0,0,0,900000,100000,6900,1006900,15100,0,0,0,6900000,57390,3900,0,573,0,6961863,151000,2,85000,236002,0,100005,0,0,7390000,0,0,10,2,100,0,0,1510,1000118,125010000,100000000,10000000,0,20,0,900000000,1,0,125,0,10120000,460856,901000000,0,5000220,9850000,104900100,30000000,0,40573,850,10000000,25100100,0,125000000,20022,0,0,900000000,151000,20000001,0,9000,690,0,0,5000009,510000000,690000000,39000000,39,85000,125010009,0,10120001,510000000,10000000,170690209,20000,100000,10057,1,10001,0
Damariscotta Police Department,2022,Maine,2332,ME00802,19,0,9000000,100000,100000,0,9200019,79,10000,0,3610,4910000,0,0,16,0,0,4913626,0,0,0,0,0,0,0,0,49000,7000000,7,9700060,0,100,0,0,7,1045120,3155608,624698030,10411634,2082,0,830,0,0,104,624698033,0,0,10416,937047045,0,3123699,10411634,625739194,937047049,4,829807217,4,1,20719259,0,3123490,624718874,937057457,0,104116338,0,20927384,510170,1009928482,104116,10,0,0,10411634,510170058,208,0,0,3123697,104116,13536,5,166586141,207701793,840219,104116,5372507,0,166586,829807217
Damariscotta Police Department,2021,Maine,2153,ME00802,1,1000000,0,0,100000,0,1100001,156900,93000,0,10040,500000,6090,1900,5100,60,0,523190,1579000,50000,50000,1679000,50000,0,0,0,6090000,0,0,10,0,9000100,0,0,7,85348457,23248,1012037045,11379794,0,3373469,224903556,1012037045,0,112,0,0,11244856,11807,563367288,0,0,22489712,58137783,22489713,0,813048139,57349,1,644330252,85348457,0,57348771,11245,0,57,83,17,56224,258631711,112449,0,56224,573487659,775895069,56224280,333972337,355,56224,550998003,112449,11246,8,550997947,112504905,23313961,112449,8422851,0,0,1903754130
Damariscotta Police Department,2020,Maine,2144,ME00802,1000018,4075000,27700,0,100000,4300000,9502718,218600,0,0,21,2000002,343,3003200,2000,10003,290700,5306269,56002,1,282,56285,0,30,0,0,340000,5000000,0,3300010,5,100,4300,5,21860,29432811,1236189766,42148,11773124,0,68284118,235462539,264895279,35319373,259008717,6887,0,12122785,60614,0,0,212,11773124,3532173,0,0,68308260,29,2,23546365,0,647521794,616949418,11773,23546247,618,117731,35319395,6,682841164,119792,0,0,782912741,1012488623,235462470,25,529802331,235462,647521794,0,24811858,1051339933,0,27314712,76528,117731,2355802,1,1177337,68284116
Damariscotta Police Department,2019,Maine,2151,ME00802,20,1000000,0,2800000,100000,7,3900027,0,53000,1,40,5000000,531,0,100,30005,10000,5040676,40000,0,0,40000,0,200000,0,0,530000,46,0,10,0,0,0,0,11,16447330,918925,715101296,12037538,6316728,46481584,1358,357550648,1,17877532,0,0,11918355,11936,0,0,9211,23836710,2383672,1,0,165678250,0,11918356,1191956,953468395,0,1228511,11918,1191862,953469588,0,36231799,119183561,464815842,120971,0,0,12037573,11918359,595917747,953,0,0,905795008,119184,83428,28604053,905794975,1788946,13110193,119184,2098108,17878,0,165665134
Damariscotta Police Department,2018,Maine,2134,ME00802,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27,5,9,41,0,0,0,0,0,0,0,0,41,1,0,1,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,607,524,17460,18591,30728,0,0,0,0,0,0,0,0,18591,155,2138,61,0,193,672,0,6068,15056,315,0,24659,0,313,0,0,0,4,0,6067,67,0,0,6451
Damariscotta Police Department,2017,Maine,2166,ME00802,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,7,20,59,0,0,0,0,1,0,0,0,58,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,174,1026,44309,45509,46130,0,0,0,0,311,0,0,0,45198,19,497,13086,0,992,1367,0,0,25197,4972,0,46130,0,230,0,0,311,0,0,0,6837,0,0,7378
Damariscotta Police Department,2016,Maine,2214,ME00802,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,24,6,9,39,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,927,16329,17629,17629,0,0,0,1588,0,0,0,0,16041,85,345,880,222,0,152,0,0,15456,489,0,17629,19,0,0,222,0,0,0,0,51,44,0,336
Damariscotta Police Department,2015,Maine,2214,ME00802,5,0,2,2,1,1,11,0,0,3,0,0,0,0,0,1,0,1,15,5,14,34,0,0,0,1,3,0,0,1,29,0,0,0,0,0,0,2725,0,0,0,2725,0,0,0,0,0,0,0,0,1286,0,1286,149,410,74113,74672,78683,0,0,0,0,523,0,0,0,74149,323,4002,3467,0,2620,20357,386,0,46115,1414,0,78683,39,3535,1286,0,2610,15427,386,0,3043,0,0,26325
Damariscotta Police Department,2014,Maine,2208,ME00802,2,1,3,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,40,11,17,68,0,0,0,19,0,0,0,0,49,0,0,0,0,129,129,772,0,0,386,1416,0,0,0,0,0,0,0,0,0,0,0,696,1248,21236,23181,24596,0,0,0,1789,0,0,0,0,21391,1915,1305,14449,1,58,129,0,0,6729,10,0,24596,58,82,0,0,0,0,0,0,1731,0,0,1871
