agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Kansas City Police Department,2011,Missouri,4223,MO02407,13,2,5,4,7,9,40,40,0,0,1,0,0,1,2,2,0,6,109,58,179,346,65,3,1,72,73,0,4,43,85,7,8,15,0,5217,16471,2923,9891,7602,40081,82185,286558,0,0,657,0,0,813,0,245,0,1715,1493,8929,354284,364706,735163,33167,257,0,75635,97104,0,1268,13722,143552,16979,10907,21930,931,176,43618,0,289207,290792,22313,38311,735163,242,509,0,0,0,0,0,106471,3136,813,1650,112822
North Kansas City Police Department,2010,Missouri,4208,MO02407,11,5,5,2,11,14,48,29,0,2,1,1,1,4,2,5,0,14,87,54,125,266,36,4,0,73,46,1,3,27,76,2,2,4,0,10166,14351,2719,25984,405,19687,73312,387402,0,0,1694,0,0,419,1484,5876,0,9473,1227,8950,291075,301252,771439,19760,601,0,75815,108673,2236,1425,4993,87750,10058,4635,48118,5051,1634,43389,0,411593,181798,8964,56199,771439,0,64,0,0,0,0,0,2795,21,0,0,2880
North Kansas City Police Department,2009,Missouri,5876,MO02407,5,9,3,1,13,10,41,36,0,1,0,1,1,2,2,4,1,11,79,43,87,209,25,5,0,48,41,1,0,32,57,1,0,1,0,79268,6217,3615,12156,213,47977,149446,400465,0,0,0,107,156,1358,463,13876,3565,19525,1368,5786,335567,342721,912156,16516,1510,0,55240,26237,307,0,2505,240406,19370,6992,23663,4559,1017,68389,1011,385534,292981,41856,67405,912156,0,0,0,0,0,0,0,1278,1247,0,142,2667
North Kansas City Police Department,2008,Missouri,5676,MO02407,4,7,6,0,10,9,36,56,0,3,1,1,1,5,1,2,1,12,116,66,140,322,46,5,0,83,70,0,0,36,82,4,3,7,0,9350,51098,44547,22638,0,8854,136487,582723,0,0,0,31,0,6903,37,8006,2017,16994,2273,10158,402632,415063,1151268,18538,1160,0,119204,73786,0,0,3943,198432,9157,16677,67291,2341,7230,101867,0,532517,315066,24246,74877,1151268,865,2281,72,0,62,0,0,30006,811,226,267,34591
North Kansas City Police Department,2007,Missouri,5619,MO02407,5,11,5,3,18,13,55,93,2,1,2,1,3,4,1,2,1,14,122,74,149,345,88,10,2,60,65,4,1,29,86,2,3,5,2,4562,7214,12759,79003,2425,71967,177930,1317539,0,0,5408,213,5624,17301,632,310,0,29488,2500,10137,364286,376922,1901879,53574,2069,147,40677,46775,2557,119,2006,228998,1987,44757,93728,528,6398,4754,1,1264827,350897,54916,79086,1901879,29,47,425,0,0,0,0,32330,483,0,0,33315
North Kansas City Police Department,2006,Missouri,5427,MO02407,8,5,6,4,21,21,65,63,0,7,1,1,2,5,0,9,2,20,142,85,163,390,89,16,2,67,74,2,2,25,113,11,3,14,11,21280,24829,2255,72225,1572,167942,290103,1119249,0,0,256951,831,0,745,0,4176,1330,263226,3118,12650,450191,465959,2138014,50323,2613,113,59375,123471,620,207,1446,227789,2563,100314,337598,1965,7656,25824,0,805543,747377,28150,81026,2138014,30,2,716,0,469,0,0,79806,18139,529,10361,110052
North Kansas City Police Department,2005,Missouri,4956,MO02407,6,5,8,3,13,15,50,69,0,3,1,2,2,1,3,5,0,14,197,81,178,456,71,12,3,79,85,0,2,42,162,3,13,16,14,6189,24430,23330,50324,11457,56668,172399,543648,0,0,5988,351,0,0,807,5149,0,12295,4715,13679,696089,714483,1400590,34787,3400,482,92335,242797,0,1030,6651,333002,8535,169114,78908,9673,25106,51564,0,404291,592870,26465,79546,1400590,62,45,474,0,0,16,0,153371,15464,0,0,169433
North Kansas City Police Department,2004,Missouri,4770,MO02407,8,4,6,6,8,3,35,69,1,2,0,1,3,0,0,4,1,9,236,109,135,480,93,15,2,80,99,2,0,52,137,9,10,19,13,27877,7840,5311,53732,13004,210,107973,543789,0,0,0,1057,534,0,0,4775,0,6366,5611,18272,230511,254394,912522,43149,5493,106,61101,101359,516,0,5062,37608,6196,10824,44624,3025,7637,5154,1613,512344,208975,39111,73019,912522,0,55,976,0,0,0,0,62994,2196,0,0,66221
North Kansas City Police Department,2003,Missouri,4770,MO02407,8,5,12,7,23,18,73,72,3,1,1,1,0,5,2,3,0,12,230,89,144,463,81,9,6,90,74,3,0,34,166,8,4,12,15,10362,44424,27048,43912,7522,31184,163905,499607,0,0,2049,51,0,50756,828,3048,0,56732,5415,16106,350627,372148,1092392,43708,928,856,134011,95236,199,0,3142,94237,6771,7778,76312,1930,7298,44001,0,473933,302455,38905,133009,1092392,828,388,0,0,0,0,0,43231,27191,0,75,71712
North Kansas City Police Department,2002,Missouri,4779,MO02407,9,7,8,5,24,11,64,67,0,1,2,1,2,3,1,8,0,17,180,61,140,381,55,6,3,81,77,2,0,65,92,8,14,22,29,14031,9341,52784,36888,6186,83436,202256,938259,0,0,339,491,139,151,283,110458,0,111861,4372,12317,444950,461639,1682188,40008,1465,413,87754,164015,154,0,8959,158870,4179,18205,170421,50504,6329,44560,203,363682,959305,27891,68114,1682188,68,76,10887,0,271,42,0,94003,16115,0,169,121632
North Kansas City Police Department,2001,Missouri,4743,MO02407,14,10,8,7,15,16,70,95,0,3,2,3,1,6,4,6,0,22,179,87,147,413,73,13,10,107,82,0,2,46,80,15,9,24,28,6723,36662,28450,56858,3841,141860,274395,1259754,0,0,4044,103,158,25565,580,2937,0,33388,3848,14956,432505,451308,2018845,30089,5068,5304,119823,129699,0,212,8582,152533,9547,6770,95417,14386,1287,31243,0,224568,1459585,71409,104632,2018845,0,0,0,0,0,0,0,139559,0,0,0,139559
North Kansas City Police Department,2000,Missouri,4714,MO02407,11,5,8,3,17,17,61,70,0,7,0,0,2,2,5,7,0,16,181,68,163,412,69,10,3,112,85,7,1,24,101,24,25,49,2,1637,8676,8582,65502,0,265881,350278,1367967,0,0,0,0,0,7198,366,66726,0,74291,3291,12802,526090,542183,2334718,34374,2214,1309,133957,185613,12613,212,2704,169187,8619,4328,55538,991,1108,50456,0,829878,1136091,98108,149601,2334718,0,0,188,0,0,0,0,523938,85577,2283,1794,613779
North Kansas City Police Department,1999,Missouri,4212,MO02407,13,7,9,4,13,12,58,116,0,0,2,2,1,1,5,3,0,14,124,83,177,384,56,16,1,126,104,10,0,36,35,0,0,0,0,18552,11786,19192,8890,1842,55623,115884,1319999,0,0,41520,183,0,1280,1030,265,0,44278,5027,17614,349945,372586,1852747,36943,5724,0,164609,96758,24640,0,5682,38231,12669,4666,67028,3201,2899,62927,0,1253733,352958,6834,87861,1853295,311,0,300,549,0,0,0,57620,485,0,0,59265
North Kansas City Police Department,1998,Missouri,4345,MO02407,6,8,12,0,16,9,51,81,0,2,2,0,1,1,8,2,1,15,124,101,190,415,59,14,2,121,88,8,1,43,80,1,6,7,2,10314,6707,20958,42464,0,23079,103522,2018950,0,0,67162,0,56,0,16242,935,0,84394,4731,22517,611146,638394,2845261,25842,4200,62,159145,144799,1327,187,6843,293078,25668,72560,124693,3434,56829,33656,0,1828593,601106,19801,78921,2845261,0,56,0,187,43,0,0,169260,318780,0,336,488662
North Kansas City Police Department,1997,Missouri,4315,MO02407,4,6,11,6,17,28,72,130,0,3,2,1,0,3,7,2,1,16,146,88,226,460,57,10,7,131,97,4,2,35,117,0,0,0,0,10469,61,6923,20013,6131,81262,124860,1456772,0,0,15163,1519,0,2658,6160,95,5543,31137,4812,21657,550559,577028,2189797,61071,2437,657,236561,98990,2196,361,5321,169434,24324,7312,59434,3132,135651,27160,285,1498390,277745,69903,86460,2189797,161,95,228,0,3622,949,0,249159,588,9491,0,264294
North Kansas City Police Department,1996,Missouri,4281,MO02407,1,3,31,0,8,40,83,89,0,1,0,0,1,3,11,5,1,21,145,103,168,416,66,17,6,101,84,1,1,32,108,0,0,0,0,1762,0,48218,7621,0,86125,143726,1112867,0,0,0,0,0,1781,6642,4148,0,12571,5294,22435,466845,494574,1763737,37075,4641,389,129919,115295,291,128,3021,203815,26047,6988,53191,4451,72140,43911,0,1217452,174440,92535,72583,1763737,0,0,0,1311,0,0,0,785093,0,0,0,786404
North Kansas City Police Department,1995,Missouri,4254,MO02407,0,2,12,0,7,12,33,25,0,0,0,0,0,3,1,6,0,10,81,48,87,216,23,4,9,61,72,3,0,21,23,0,0,0,0,1440,0,34611,29688,0,18372,84110,445711,0,0,0,0,0,1534,4765,3543,0,9842,2443,8016,315793,326252,865915,9904,520,1150,117617,164773,3029,0,2763,26496,25683,5293,51773,2150,87581,14399,0,578045,36500,31463,33029,865915,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1994,Missouri,4340,MO02407,6,4,11,1,24,15,61,58,0,2,1,0,2,1,2,0,0,6,96,41,72,209,38,8,1,33,53,0,1,35,40,3,13,16,3,15522,8776,16725,17664,175,128364,187226,482085,0,0,1233,0,565,290,1630,0,0,3719,3038,8924,338328,350290,1023320,27943,2385,27,47879,58042,0,0,2644,211372,11668,6512,38760,2148,13273,22999,0,510916,353929,35777,27338,1023320,0,154,666,0,88,103,0,122723,6198,0,1336,131269
North Kansas City Police Department,1993,Missouri,4304,MO02407,15,15,8,3,38,63,142,61,0,3,0,0,2,5,6,1,0,14,128,65,121,314,75,9,7,59,69,1,0,26,68,5,24,29,20,14988,15847,48752,296051,1382,171226,548246,1172703,0,0,0,0,291,236,1021,0,0,1548,5085,13518,218193,236797,1959294,33989,3204,2038,65961,111439,321,0,1972,17874,19021,20675,85474,1540,19488,31584,0,1150029,504883,84582,42019,1959294,1776,430,33584,0,1603,3691,0,572774,6646,127,1582,622213
North Kansas City Police Department,1992,Missouri,4191,MO02407,13,26,6,6,30,30,111,63,0,4,0,1,0,3,4,2,0,10,159,84,109,352,56,6,5,89,73,1,0,42,76,5,37,42,19,10024,20265,9110,59207,2096,39027,139727,1095197,0,0,0,1058,0,979,2082,977,0,5097,6599,18953,434232,459784,1699805,19665,1455,1333,90644,170969,76,206,3694,171690,26341,4046,45222,10706,13007,19435,0,646572,867806,21585,44868,1699805,619,953,2651,109,2736,0,0,507269,213555,22,1629,729542
North Kansas City Police Department,1991,Missouri,4163,MO02407,16,10,1,4,25,12,68,102,0,3,0,0,1,3,8,2,1,15,185,82,154,421,87,4,19,75,63,1,1,48,123,12,70,82,27,8994,60584,1812,202467,754,81574,356185,1831102,0,0,0,0,186,1186,14146,291,11544,27353,6589,23270,510169,540028,2754669,73171,22,3642,139330,119355,895,89,17883,185640,13782,8768,32065,2472,26669,59890,0,1933031,419932,70663,187396,2754669,2774,736,27331,447,1409,1924,0,1439617,65709,6712,11184,1557845
North Kansas City Police Department,1990,Missouri,4130,MO02407,20,12,11,4,27,24,98,77,0,1,0,7,4,4,1,8,1,25,142,104,135,381,72,8,8,96,74,0,0,26,97,10,45,55,2,5226,24743,34468,25051,494,206461,296443,1418235,0,0,0,1520,700,11940,630,1045,5364,21198,6140,168309,295370,469819,2205696,69444,2892,1108,75845,55764,0,0,5063,259704,13661,5916,65454,5128,3930,27716,0,1575595,435582,71517,23654,2205696,238,588,443,0,0,8887,0,1007207,72718,0,289,1090370
North Kansas City Police Department,1989,Missouri,3903,MO02407,12,13,7,4,23,22,81,58,0,1,0,2,3,0,0,6,0,11,180,68,116,364,72,7,10,58,53,0,0,55,109,9,42,51,0,15490,3478,4700,141164,327,332194,497353,1614554,0,0,0,246034,1590,0,0,8726,0,256350,7118,23041,652596,682754,3051011,56262,2802,723,62188,59320,0,0,6118,495342,4331,3171,44683,3933,4931,252592,0,1654751,1042817,12179,27625,3051011,337,297,1635,0,15,0,0,1089232,313138,0,123,1404777
North Kansas City Police Department,1988,Missouri,4252,MO02407,5,12,5,3,36,16,77,46,0,0,0,2,2,4,0,2,0,10,124,63,110,297,60,13,7,55,59,0,0,21,82,6,29,35,0,13790,24387,10100,158408,1100,53523,261309,1334190,0,0,0,25766,732,66342,0,1165,0,94004,5060,15815,503674,524550,2214052,66434,4576,647,36523,61124,0,0,3690,351556,44850,301,33423,3427,6009,46043,0,1597516,401248,1159,80075,2214052,0,0,1335,0,0,515,0,1307161,23650,0,2577,1335238
North Kansas City Police Department,1987,Missouri,4150,MO02407,17,14,9,6,22,15,83,56,0,1,0,2,2,0,8,5,0,17,163,107,106,376,78,20,9,84,61,1,1,31,91,10,33,43,0,21823,19335,29664,44084,9193,113356,237454,1016112,0,0,0,107,909,0,12059,4489,0,17565,6970,32005,362488,401463,1672594,68720,7943,1470,75421,52252,737,46,3207,191668,29983,7257,40726,5404,8217,40166,0,1007839,441814,41332,49299,1672036,1947,324,6962,362,0,2027,0,799199,110293,0,1073,922187
North Kansas City Police Department,1986,Missouri,4148,MO02407,15,12,14,2,36,25,104,37,0,2,0,4,2,1,4,4,2,17,144,77,106,327,49,20,8,67,50,0,4,45,84,9,13,22,1,10747,47353,28614,156654,222,42269,285858,936133,0,0,0,2913,695,1712,11645,16457,236,33659,10158,24627,317927,352713,1608363,90161,8862,1813,119242,68105,0,4003,2919,58848,9257,7611,64491,5198,21792,77432,0,1047051,268801,54614,52115,1608363,236,1771,3892,2585,645,681,0,448998,24497,0,9221,485679
North Kansas City Police Department,1985,Missouri,4340,MO02407,10,4,4,5,13,28,64,23,0,1,1,0,0,1,4,1,1,8,123,83,113,319,61,25,3,79,49,0,1,40,61,5,12,17,3,10860,29262,629,62529,16322,139708,259309,579659,0,0,7895,0,0,0,4300,932,2691,15818,6306,28264,348768,383338,1238123,51365,11441,363,111253,128238,0,595,5311,74771,14464,2606,34632,3292,5949,26905,0,670948,418188,17166,43974,1238123,1439,113,235,1297,2833,2974,0,504942,58398,5240,2408,579880
North Kansas City Police Department,1984,Missouri,4322,MO02407,8,13,3,3,31,22,80,37,0,2,0,0,2,5,0,3,0,10,125,80,154,359,104,12,15,65,47,2,1,32,81,6,25,31,8,29234,18259,1191,64534,3467,63009,179694,616661,0,0,0,0,15557,1478,0,8348,0,25383,7119,35931,503179,546228,1367966,126027,5649,2605,104662,91020,7570,67,3529,205098,6529,4623,57512,390,10366,13269,0,647719,520789,48291,58477,1367966,3218,2522,2267,0,0,1024,0,458713,119912,2690,9826,600171
North Kansas City Police Department,1983,Missouri,4561,MO02407,7,8,9,3,48,16,91,31,0,0,0,0,2,0,1,2,0,5,118,81,152,351,129,23,6,39,71,0,1,22,60,6,9,15,9,9530,19178,16006,116793,10567,85338,257412,981512,0,0,0,0,4002,0,5923,250311,0,260235,6990,36451,677199,720641,2219800,138596,9631,1401,73811,302291,0,37,6501,191069,11484,9101,365079,18686,1863,46883,0,1072274,613579,28941,54635,2222526,3962,480,9,820,0,4757,0,527238,37032,364,16960,591623
North Kansas City Police Department,1982,Missouri,4544,MO02407,12,8,8,3,30,36,97,37,0,0,0,0,1,0,0,4,1,6,153,117,171,441,160,19,15,61,58,0,0,44,84,6,18,24,8,10057,32807,32630,46185,2652,571617,695948,806992,0,0,0,0,17831,0,0,259817,458,278106,9526,38418,761009,808953,2589998,166301,7900,3079,103371,46788,0,0,5090,476424,19330,15939,299552,13735,5112,25491,0,1248591,888317,14291,59639,2589998,262,6978,215,0,2633,3577,0,566429,93539,316,7199,681149
North Kansas City Police Department,1981,Missouri,4532,MO02407,10,3,13,4,8,19,57,32,0,0,1,1,2,3,1,2,1,11,167,79,177,423,146,12,2,54,54,1,0,42,112,4,7,11,4,1981,11129,91771,21933,10653,126321,263788,938183,0,0,0,365,7889,261,3522,22778,1753,36568,12466,30281,1029588,1072335,2310873,169189,4122,462,99968,73929,84,0,5643,719823,29235,6793,82646,3150,368075,21159,0,1055807,615871,36591,91546,2310873,97,265,9691,0,0,452,0,218494,25314,670,546,255530
North Kansas City Police Department,1980,Missouri,4498,MO02407,12,9,17,2,38,45,123,33,0,4,0,0,11,3,0,2,0,16,193,112,151,456,100,17,10,98,75,0,1,32,123,11,21,32,19,22444,17023,75865,64014,333,215196,394656,812543,0,0,0,0,20898,1224,0,20876,0,42998,13207,44658,1095990,1153856,2404052,78793,6467,2023,146978,108894,0,37,1886,808779,30205,10904,132654,7413,52005,27971,0,1522825,469370,17947,132757,2404052,425,115,5158,961,240,2167,0,704207,33107,0,16842,721545
North Kansas City Police Department,1979,Missouri,4709,MO02407,25,14,21,6,49,27,142,56,1,2,0,0,2,5,2,9,0,18,211,111,146,468,130,32,9,72,69,1,1,48,106,19,23,42,8,64446,35091,115743,482997,30040,100960,821067,1724449,0,0,0,0,6789,244,609,80345,0,87987,15887,50931,354944,421762,3028190,114747,7994,2061,67595,73813,0,0,4219,151333,42169,38294,192826,18011,4110,126251,0,1946312,468017,50272,141928,3028190,206,508,4207,0,1952,14086,0,1070240,62615,0,38071,1191886
