agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waukesha County Sheriff's Office,2023,Wisconsin,100067,WI06800,500010,9169001,2636996,8910002,12541000,6661103,40418112,7348840,2918001,722035,372475,4330000,3899244,1672320,190389,12831,3147400,13624659,2180304,9004008,643017,11827329,2130018,14600654,4610130,5000000,5487091,3017160,1256,6500016,200043,1239400667,898309016,804300000,11005000,371905032,482000029,656238088,715600100,372600010,335005164,502094798,13306098,15590000,1305205971,205107601,500200040,739103907,262500040,183601089,447808148,401661,392353056,322340,60500004,573628520,552200476,708200205,627168917,800015000,200003,1185162090,300625799,83621864,876001592,910026804,2308060,912059,185004000,770382614,1165710002,710002000,1430005201,750031124,206060000,1378066666,272739110,72629006,433069284,420003067,349457648,193767330,107020,506328411,84514052,836044379,620091352
Waukesha County Sheriff's Office,2022,Wisconsin,96883,WI06800,6330829,13547005,8853504,220001,163000,1473763,30588102,2058647,300030,378040,96673,5830165,5413757,401110,9217,2329906,5148860,19229688,3485816,3800102,682916,7968834,5000158,10200040,5100150,300002,8466027,4081292,2414,11600015,500017,709791890,943757017,316018075,11001973,1092308,420734123,63898465,687167833,249879218,1486468993,245243354,3123594,11065911,3996503,639092218,208233,46916007,310058463,1209553450,256959159,520581692,300218174,234446,94434563,95891639,2467557606,197821059,266770063,420131290,5205817,951838863,104201300,85314338,561191290,354035479,67232688,52,156176590,222100305,1517474827,187411491,865308554,728865980,119317324,1573239729,5068654,92370979,911350260,1009930565,1828077925,50866044,26908066,392243426,380650,104365105,966210969
Waukesha County Sheriff's Office,2021,Wisconsin,101184,WI06800,1000000,16058029,5581117,720006,7100001,2742504,33201657,679908,380000,480023,80397,2530000,366748,11910,3851152,13490,148102,7001799,1029001,5000002,224656,6253659,1350098,11500035,0,100000,2004010,640,18,9500010,100007,1121796111,659164043,562293404,11430409,449798965,700554533,1414049752,1706969149,1206573070,659625711,623974461,349,12443569,1915796504,1013466153,337346,13382559,197163935,718780444,85630842,118522,887379120,370562,83897983,936078203,823463907,277860511,144034086,12369,224908,1073910722,225169356,42264990,428654,1405842024,114585,10064163,16871782,1299800951,1069768151,618470456,1551794728,641008712,12672953,1258384298,900431848,175739133,1106056914,427306902,2103802826,56110147,114802,203257788,37,45387677,942364085
Waukesha County Sheriff's Office,2020,Wisconsin,96741,WI06800,6060046,7111415,14800642,7010004,8010001,4525042,47517150,7573101,5419964,31,2031690,4551037,364182,1846390,147659,55105,6608301,15604364,10038204,6952003,300618,17290825,6100132,6400034,2020000,100015,4741000,2703297,100123,12100013,200018,1677326572,32933319,236686994,94361585,522379497,130799573,422709310,849607459,475634194,756541153,236672818,528614423,342973458,240500,1060758430,235580,246340536,194142346,1206471648,176894964,118084,787887451,315541,613379861,1131816789,1415130962,395605189,985742824,823788999,145986861,1567016998,588990535,188856038,555750623,1012565348,46714412,247288606,133037473,103754383,688209720,553339160,21198478,647534076,1783934,357989377,602042127,55478499,1087328510,1177317066,23624005,91789168,187511,290903192,31657960,92585774,1515236617
Waukesha County Sheriff's Office,2019,Wisconsin,96382,WI06800,5850012,7000105,3212711,3460001,6100000,7260018,32882847,2031127,292046,20,120610,3538028,5509951,3000020,50032,118355,7250800,19587796,2758703,5,312006,3070714,1330111,8000018,7200050,300002,9273022,188600,4180,1063,600005,391757471,276859005,837264672,131662067,1350,370565194,929692872,214649692,250285471,984218839,989309355,357556726,250623941,240350059,1083131754,120383,79378525,1045836428,1058958281,578636162,721467,581971754,399171,119183552,1064071303,595922843,117160015,1081206072,684699956,24313635,458931910,239012921,39712260,775499405,1132266721,124702,2383723,67583270,1529269584,335263334,584005353,297989188,345715127,8164073,716318196,920573735,70206283,826218779,619758183,1425236781,181110245,22860843,1888803176,411219,1106237,1368275118
Waukesha County Sheriff's Office,2018,Wisconsin,96153,WI06800,25,9,0,17,8,0,59,24,0,0,0,0,1,1,0,0,1,3,55,46,136,237,6,1,1,39,85,0,0,49,56,65454,140336,0,21046,152189,0,379025,349848,0,0,0,0,849,728,0,0,5460,7038,747,5975,908874,915597,2001354,547,1456,303,29853,745599,0,0,9903,127935,6350,8032,637397,6590,52521,120718,0,347663,342230,12964,117041,1651507,0,169,130,0,61,0,0,205813,2758,0,243,209173
Waukesha County Sheriff's Office,2017,Wisconsin,95582,WI06800,25,13,0,20,14,0,72,24,0,3,0,0,0,0,0,0,1,1,65,66,155,286,9,8,2,23,53,0,2,38,151,76449,71420,0,21853,96454,0,266176,376178,0,0,0,0,0,0,0,0,12555,12555,1462,8150,808779,818391,1473299,7645,4438,1200,13341,137557,0,641,10334,643236,6746,10019,568447,12529,22624,177237,0,403028,236809,21526,14333,1473299,0,0,0,0,0,3481,0,200632,4537,3108,1972,213729
Waukesha County Sheriff's Office,2016,Wisconsin,94642,WI06800,40,11,4,16,7,4,82,17,0,1,1,0,1,0,0,2,0,4,68,64,220,352,5,2,0,46,231,1,4,36,27,67932,96881,476,25,23804,8062,197180,229408,0,0,0,0,127,0,0,255,0,382,1172,7639,1242207,1251018,1677988,5523,1333,0,33798,1050940,152,317,7254,151700,4111,20234,500087,77573,75311,334929,0,285967,335800,28505,15471,1677988,141,0,518,20494,6856,16422,0,176976,2031,717,0,224155
Waukesha County Sheriff's Office,2015,Wisconsin,94666,WI06800,29,22,31,4,4,13,103,14,0,8,1,0,1,0,1,1,1,5,80,50,208,338,18,1,4,62,108,3,0,25,117,43475,41083,266424,694,5425,179780,536882,94187,0,0,19284,0,193,0,25711,3614,1028,49830,2416,7495,919932,929843,1610741,35649,321,2869,114651,502205,306,0,7906,265935,12596,7879,349501,18327,86095,251210,0,119899,681074,0,84161,1610741,816,229,8238,2443,2257,9613,0,97658,84732,0,17273,223260
Waukesha County Sheriff's Office,2014,Wisconsin,95446,WI06800,19,11,30,1,5,16,82,23,1,12,0,0,0,0,0,0,0,0,107,90,211,408,26,4,3,83,89,0,0,39,164,8920,30951,154114,10387,0,49473,253844,186111,0,0,0,0,0,0,0,0,0,0,3492,12438,660033,675963,1115919,37519,2014,1295,75724,220807,0,0,7137,331468,2936,10017,106602,11193,386,223156,0,186111,480052,15875,79590,1115919,1328,399,6360,3797,0,42914,0,146340,25121,2766,13830,242855
Waukesha County Sheriff's Office,2013,Wisconsin,95141,WI06800,19,29,34,3,16,24,125,24,0,2,1,1,1,1,0,1,4,9,86,79,244,409,29,5,0,92,117,0,1,21,144,21504,31125,212939,37370,13599,48018,364556,266986,0,0,4175,259,196,26,0,52,39815,44523,2554,10358,847744,860657,1536722,58546,2289,0,103081,313138,0,262,6404,376937,13697,4802,138064,11844,0,279860,0,285298,550739,105692,146726,1536722,514,1041,407,1727,0,41225,0,143513,57712,8502,21121,275761
Waukesha County Sheriff's Office,2012,Wisconsin,94070,WI06800,38,32,30,9,17,40,166,28,0,1,2,1,1,0,0,0,1,5,86,94,263,443,44,13,1,114,91,0,0,17,163,75244,210299,130774,6969,20719,194722,638728,251084,0,0,107173,4251,916,0,0,0,173,112512,2466,13543,779109,795118,1797442,137605,3327,66,70846,362400,0,0,1586,219287,7063,2905,226527,12476,174,459883,0,252000,683022,25181,128210,1797442,2504,269,10665,2171,15,30610,0,219140,6216,1991,6852,280434
Waukesha County Sheriff's Office,2011,Wisconsin,102032,WI06800,22,20,50,5,7,30,134,41,1,6,0,0,0,0,0,1,0,1,121,109,327,557,11,5,0,131,114,0,0,39,257,126462,100890,131109,3703,9326,150337,521828,255500,0,0,0,0,0,0,0,298,0,298,3233,13904,2067557,2084694,2862320,20901,3847,0,128915,324642,0,0,7695,1598692,4630,53018,1525735,31072,122,263939,0,255500,558853,28304,141147,2862320,1952,303,1161,3250,0,6158,0,183657,40584,1039,9719,247823
Waukesha County Sheriff's Office,2010,Wisconsin,101590,WI06800,29,21,34,6,12,26,128,28,0,1,1,0,1,1,0,0,3,6,179,136,383,698,21,7,0,184,127,0,1,49,309,35029,102129,1117886,17788,7779,38068,1318680,229301,0,0,13297,0,377,0,0,0,12573,26248,5138,21505,1769723,1796367,3370595,9263,2410,0,147203,296746,0,848,5345,1334551,6605,8655,1992392,34051,1696,282873,0,229301,629173,33391,152457,3370595,1041,1308,197013,5043,439,57063,18175,105584,26153,0,9879,421699
Waukesha County Sheriff's Office,2009,Wisconsin,86603,WI06800,21,16,13,2,23,18,93,13,0,5,0,0,0,2,0,1,0,3,122,91,290,503,11,12,1,140,87,0,2,46,204,73130,72173,32611,79517,53,39454,296937,63533,0,0,0,0,0,170,0,78,0,249,4379,15673,1843862,1863914,2224632,13186,4217,1420,111557,237889,0,241,8736,1486667,4333,4120,1137798,7935,6562,205373,85,64428,629348,54933,109716,2224632,1209,1126,14146,426,0,1988,128,40620,10047,2173,9966,81829
Waukesha County Sheriff's Office,2008,Wisconsin,85932,WI06800,16,20,25,4,23,11,99,21,0,6,0,0,0,0,0,0,0,0,76,143,343,562,22,8,3,214,79,0,0,38,198,41114,34117,81629,62751,2554,28923,251088,134871,0,0,0,0,0,0,0,0,0,0,2988,21293,1070223,1094504,1480463,15096,6192,1882,164645,131627,0,0,16581,758482,22301,16179,540391,18672,19138,243228,0,179451,240402,38361,162341,1480463,1954,4090,211944,3326,238,27174,0,112793,15798,580,21241,399139
Waukesha County Sheriff's Office,2007,Wisconsin,89144,WI06800,21,17,16,5,35,7,101,14,0,5,0,0,0,0,1,2,1,4,71,96,211,378,26,15,2,96,44,0,0,21,174,30354,66856,66453,65604,10963,11352,251582,168558,0,0,0,0,0,0,779,588,176,1543,3284,15570,799689,818543,1240227,33691,6694,1543,99595,204448,0,0,21165,451408,8842,9285,198362,13402,6860,102627,0,174436,444929,68853,212630,1240227,741,3073,60984,10706,51,17301,0,100959,20944,33669,133509,381936
Waukesha County Sheriff's Office,2006,Wisconsin,90935,WI06800,15,18,9,4,34,8,88,26,0,4,0,1,2,0,0,0,2,5,80,121,251,452,23,18,9,143,72,1,1,21,164,46280,25153,6826,23132,7829,10595,119815,215337,0,0,0,2754,1634,0,0,0,91,4479,3340,19134,548182,570656,910287,8933,17503,928,149112,143795,0,94,8404,241888,9404,26774,162374,33561,5109,47710,0,218091,227174,45266,134824,910287,3322,20775,50245,2062,914,11959,0,211139,43931,9113,33112,386571
Waukesha County Sheriff's Office,2005,Wisconsin,88651,WI06800,16,16,7,1,25,13,78,21,0,6,0,0,1,0,0,0,0,1,81,96,176,353,8,14,4,86,54,0,0,26,161,35772,82329,5827,35698,16,73709,233351,314385,0,0,0,0,608,0,0,0,0,608,3392,16556,662727,682675,1231019,8355,3367,374,78361,243586,0,0,2361,346270,82022,3609,167286,7887,17387,232978,0,374925,231510,28300,85116,1231019,1131,1066,29350,2496,388,6330,0,161953,28145,156,11017,242032
Waukesha County Sheriff's Office,2004,Wisconsin,87612,WI06800,25,11,16,0,31,10,93,21,1,0,1,0,0,0,1,0,1,3,141,97,162,400,13,7,3,71,72,1,2,45,186,14360,55129,20476,92622,0,5061,187648,239879,0,0,7259,0,0,0,847,0,2387,10494,4770,16656,377604,399030,837050,15349,5598,1403,64424,177362,129,68,9087,125610,8598,5711,92809,9518,1912,139033,0,239879,222200,47790,69600,837050,3759,8147,40095,2904,1581,13680,0,182934,35764,4194,6759,299816
