agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cochran County Sheriff's Office,2023,Texas,2515,TX04000,250001,11,0,2,100000,0,350014,3293001,0,0,192620,0,4547030,0,8550002,470,10000,13300122,8440000,0,1,8440001,0,23,0,100001,14160010,0,0,10,100000,100,0,0,10166,99,713017600,1000000,160000000,0,0,16600,325000000,20,816000000,0,0,11102500,111205,500000000,0,100000,40000000,370300026,30000000,0,600118470,11127,27,1308000088,905000000,200000,2057,521010000,27430,88000,0,374,880,40000,101500,0,45000000,100010001,419050001,500001000,100,0,0,713010000,500300000,19723000,0,1,120550059,16600019,100000,300000263,0,0,630000000
Cochran County Sheriff's Office,2022,Texas,2489,TX04000,1,100,4800000,100000,100000,10000,5010101,6270002,0,0,28630,10000,2500000,0,6,0,20000,2558636,120000,1,610000,730001,2000000,0,325,0,100009,0,0,100010,200001,1000100,10,0,1131,1124456456,416497586,525006636,10411634,0,0,10022,41647,52058170,383356360,1459,0,20823,520600212,209273840,208233,313,20823268,1041277,0,104,964126143,260291,10411634,104428800,104116338,416465354,780893403,10412,0,9111,104116,26238621,651768280,270702480,106011,1,650728156,520581693,38523050,853753975,260291054,72881,728814,416465354,364407,6944561,104116420,1041,248650826,8652068,104116,190793512,0,156174509,966012212
Cochran County Sheriff's Office,2021,Texas,2844,TX04000,0,0,5000000,0,100000,0,5100000,0,0,0,10,0,686005,0,0,6879,0,692894,0,0,0,0,0,100068,0,0,5980000,0,0,10,100000,100,1915,1000000,3,403690591,35281,112448561,0,0,11,394,899588484,11244858,185655109,112448561,0,11244856,13679,112448561,0,1212,95581281,992695896,11244863,112449,768042649,0,0,1124486,0,0,0,11245,0,0,0,0,0,674747587,112449,1,1124,1040,215350272,1124,581359103,34317,0,562254049,168673,16867284,224897236,573492157,243462566,5204119,112,115271905,157428,11247,1870019562
Cochran County Sheriff's Office,2020,Texas,2812,TX04000,16,20000,9000000,10002,302000,2410004,11742022,1497501,0,406000,72192,2530000,801022,200,4070000,54000,65200,7592614,760226,300000,10006,1070232,0,0,0,0,0,0,20,2100001,100003,100,2400,0,92243,1177312,706387764,235,11773124,0,713,2390297,236734085,11773124,17659685,2943987,0,11773124,12547,825060496,0,4072,0,713452585,2355802,0,355573727,11773,35321733,2013147621,3531937,707211648,802989757,0,5669,470935621,0,38616021,282555059,5675,117731,0,16494146,2358,898901527,294328088,2,294332915,117731,706404081,11313972,706387,2,0,193985874,364982,117731,10127,0,108,354394564
Cochran County Sheriff's Office,2019,Texas,2782,TX04000,1,1000000,0,10000,100000,2,1110003,234800,0,0,11421,20000,0,10000,0,0,20000,61421,2348001,0,10001,2358002,202,3,0,0,6690001,0,2,100010,200001,110,0,0,23493,186998992,785455591,1072651944,12037543,595917747,0,119,119,4,952276583,0,11918355,23837,191,0,238367,3576,23836715,599493257,5,0,119191190,11918,11918355,36231811,0,238367,1085777149,23848628,238,7641,0,119211,1192,4767,119184,0,0,119185933,591150409,1192,119,71641,0,1965367097,3575506,9128268,238370097,822367682,19071773,15493864,120018,24659199,0,0,119183551
Cochran County Sheriff's Office,2018,Texas,2803,TX04000,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,2017,Texas,2839,TX04000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,249,0,249,2113,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,2016,Texas,2909,TX04000,4,1,7,0,2,6,20,6,0,4,0,0,0,0,0,0,0,0,12,8,30,50,1,0,0,6,3,0,0,8,32,4,1,5,0,381,19126,18720,4568,0,11654,54449,71095,0,0,0,0,0,0,0,0,0,0,291,1059,194685,196034,321578,229,0,0,2243,1865,0,0,501,191196,4158,1492,3580,432,7040,5205,0,71095,218663,1079,8835,321578,0,10,0,0,0,0,0,52052,167409,0,824,220295
Cochran County Sheriff's Office,2015,Texas,2892,TX04000,8,8,9,0,3,11,39,5,0,0,0,1,0,0,0,0,0,1,15,12,32,59,2,2,0,8,6,0,1,3,37,2,5,7,1,10795,12574,9342,6222,0,16125,55058,158536,0,0,0,2346,0,0,0,0,0,2346,498,2031,70301,72830,288771,3985,154,0,6488,4695,0,49,401,57057,1179,8327,4399,4242,4334,7370,0,153883,95101,386,9550,288771,1028,6,0,0,1028,1266,0,169952,7837,0,0,181119
Cochran County Sheriff's Office,2014,Texas,3008,TX04000,8,1,21,0,6,10,46,6,0,0,0,0,0,0,0,0,0,0,13,23,38,74,4,4,0,13,10,0,1,2,40,1,1,2,0,1390,11178,49681,27329,0,32179,121756,26900,0,0,0,0,0,0,0,0,0,0,302,3496,74386,78184,226841,1761,734,0,11517,3209,0,26,28,60910,2503,3382,14100,785,14554,4827,0,26643,139280,2985,17781,226841,1152,0,193,901,257,0,0,9267,15856,644,1570,29840
