agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams Vlg Police Department,2023,New York,1687,NY02220,0,0,0,0,0,0,0,17000,0,0,0,10000,26240,0,0,262,0,36502,170001,1,0,170002,0,2,0,0,6240000,0,0,0,2,0,2000,0,1700,0,0,0,0,0,0,0,400000000,0,0,0,0,10000000,262400,0,0,0,0,0,10000000,0,10262,0,0,1000000,0,0,0,0,0,0,150000,1,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,700000000,0,0,0,100000,26,0,1,240000001,1,1
Adams Vlg Police Department,2023,New York,1687,NY02220,0,0,0,0,0,0,0,17000,0,0,0,10000,26240,0,0,262,0,36502,170001,1,0,170002,0,2,0,0,6240000,0,0,0,2,0,2000,0,1700,0,0,0,0,0,0,0,400000000,0,0,0,0,10000000,262400,0,0,0,0,0,10000000,0,10262,0,0,1000000,0,0,0,0,0,0,150000,1,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,700000000,0,0,0,100000,26,0,1,240000001,1,1
Adams Vlg Police Department,2022,New York,1703,NY02220,0,0,0,0,100000,0,100000,201000,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,100,0,1,0,0,0,20100,1041163,0,1041,0,0,0,0,0,10411634,62469803,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,21,0,0,0,0,0,6,104116338,0,6,0,0,0,0,0,104116338,0,6246980,0,0,2093,0,21,0,1,1.04116338383745
Adams Vlg Police Department,2022,New York,1703,NY02220,0,0,0,0,100000,0,100000,201000,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,100,0,1,0,0,0,20100,1041163,0,1041,0,0,0,0,0,10411634,62469803,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,21,0,0,0,0,0,6,104116338,0,6,0,0,0,0,0,104116338,0,6246980,0,0,2093,0,21,0,1,1.04116338383745
Adams Vlg Police Department,2021,New York,1677,NY02220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Adams Vlg Police Department,2021,New York,1677,NY02220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Adams Vlg Police Department,2020,New York,1706,NY02220,9990000,999999,2629000,9999,100000,10027900,23756898,0,0,0,0,9800000,10000279,2800,1096,2,4000000,23804177,0,6000000,9999990,15999990,3,0,0,0,0,4,0,100245,100000,2000100,0,0,0,104192614,106064508,941849882,11773124,7064,117732,1165892422,941849882,21073891,235,224,1177,11879082,353229024,825295959,0,15,36496685,1059699,0,235,11775,0,0,353193706,6122024,0,706,1177,0,0,5,0,0,0,0,0,3531937,23546246,0,1153766115,23546246,1153766105,1177312340,447385758,0,11926178,44,329647459,1177265535,0,119945,43890204,14,1307994,0,1,1.17731235192711
Adams Vlg Police Department,2020,New York,1706,NY02220,9990000,999999,2629000,9999,100000,10027900,23756898,0,0,0,0,9800000,10000279,2800,1096,2,4000000,23804177,0,6000000,9999990,15999990,3,0,0,0,0,4,0,100245,100000,2000100,0,0,0,104192614,106064508,941849882,11773124,7064,117732,1165892422,941849882,21073891,235,224,1177,11879082,353229024,825295959,0,15,36496685,1059699,0,235,11775,0,0,353193706,6122024,0,706,1177,0,0,5,0,0,0,0,0,3531937,23546246,0,1153766115,23546246,1153766105,1177312340,447385758,0,11926178,44,329647459,1177265535,0,119945,43890204,14,1307994,0,1,1.17731235192711
Adams Vlg Police Department,2019,New York,1735,NY02220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Adams Vlg Police Department,2019,New York,1735,NY02220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
