agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hope Police Department,2023,Minnesota,20613,MN02714,4200020,7021030,11012200,4920001,180002,3444220,30777473,3426003,603779,10051,1016960,3150376,124446,3764950,10123,5251227,1020202,14338284,7653018,7107,113760,7773885,3100035,8500000,7830000,1,247065,802,1164,8100059,300012,160,1012192,1000102,3267971,726100937,616939542,203065000,10110002,200005102,716501823,324328755,1202200000,84000008,343804751,130008326,208206108,10293000,10443033,420284100,1500,982700699,86000006,249004330,71005010,3244,466244995,82070,70002007,1100403207,907000654,500201852,19248184,501020000,170101153,542003913,700906415,12130342,632235100,630045030,1103250,108,4000,408000161,715210015,980004007,1013704,710039121,22815050,755013174,561400030,32226020,1031620083,281004013,664293074,326300021,102950,81357229,80,22096206,715040000,1,1
New Hope Police Department,2022,Minnesota,20877,MN02714,7900055,9071001,4350101,7260006,5190002,2685306,36456471,1710662,182653,101,1093706,5200180,53294,4032870,1119165,410743,1120504,13030462,5215062,8104,601530,5824696,200052,9400000,7990000,1400083,2240049,1001092,351,2300016,900007,2000691,2015871,8001492,7091574,1049807332,1844785288,7290018,114538384,635189,460298340,1346295556,317554832,503090156,843135670,947476132,9643,10653184,323018622,524402970,416986,421984298,83298283,469524516,978863501,104328052,779136301,104938900,72887695,1198696851,653747233,782123398,692727060,10532409,153883970,695531153,1042558588,101108595,108312311,1114058444,2709315,7829589,92664,1256071063,185629043,562234485,15730268,552046932,49236637,1609710484,344104571,54280053,453478785,197823132,2337300217,31929392,1594229,490342099,104139319,108769314,843436047,1,1.04116338383745
New Hope Police Department,2021,Minnesota,20671,MN02714,7130013,7560013,1844000,4060000,1210001,1222706,23026733,2818345,362408,2160,45666,130131,60220,4023041,101112,4481094,6110202,14951466,5092077,6203,140406,5238686,9710070,4500001,4990000,300038,11111060,200625,300201,200019,1200000,5000200,1001290,1352,8122906,696059630,895547033,233893456,11669934,227531,1103683113,1476158130,789389120,795124908,692350408,258689628,3385,787873538,574253333,123743681,113685,206794093,122157490,692017111,202410785,809735,350048719,303214,70291613,759932355,1384838166,226722,478493991,112463179,107275972,919858549,453539874,113360834,203324021,798519421,1241961,5622486,145059,539753189,552369845,337354686,131573506,596055457,98955970,1036939410,191977895,130405500,124629603,269881065,890619174,106410126,517383946,94123150,14722,141093819,939563947,1,1.12448560525052
New Hope Police Department,2020,Minnesota,20970,MN02714,5910058,90002,11377100,6100012,212002,3363606,27052780,829099,719629,130,2083394,1220080,39675,537730,25336,430357,6200304,10536876,1310956,14508,290867,1616331,810066,12900000,8860000,1100012,1356038,1106737,300297,2300026,1000013,4013171,33440,2000767,10041973,645171533,1022373627,242601104,12501880,3534439,328352463,785272182,475634190,274549260,1260905767,825372604,353209017,306303735,130137110,359487735,625153,329648148,75473051,153053110,80771990,117980721,674898365,1017563,58875167,305631705,1046644116,33087059,174646645,235482485,111373813,413241380,473093554,160717359,587213045,1730661426,122158,613479,81235,1364643489,1143688344,1000722807,766554179,753540323,1477562,1357526058,106728134,34305732,1906481097,977175388,273566219,87974691,358221,124765674,907778,4837587,906612924,1,1.17731235192711
New Hope Police Department,2019,Minnesota,21147,MN02714,8290031,1334003,3210301,1850002,180001,4867101,19731439,381432,428734,13051,5051589,8950125,65867,45150,41382,670544,9596205,24420862,1303671,5201,230672,1539544,270001,20900004,7830000,200001,7987009,1000431,200325,8900016,1320003,1000141,19651,1000679,9022712,1229864307,303408917,1076227808,12660988,1201370,554203607,1016741972,1456840117,376263679,1271095899,131108213,11948,12908770,239031157,5834750,98590181,956448168,332407934,909139963,138498686,2193254,560561749,550119,1203758989,595575703,1332233897,516664720,684509515,476753267,416309064,651939941,120437319,63004044,2316674347,1275278904,2646065,2395709,59008,1431517166,823796737,47685584,647175299,715189308,121190648,1109659169,991560687,125042657,1455064360,727027288,154278541,74700727,5564579,810596007,25172,899002705,935066455,1,1.19183549339627
New Hope Police Department,2018,Minnesota,21168,MN02714,34,7,4,12,3,6,66,29,0,1,0,0,0,0,1,3,0,4,203,49,49,301,18,7,0,43,101,0,0,73,59,2,5,7,0,10559,22338,2543,2458,14062,374,52335,3928,0,1,0,0,0,0,491,647,0,1138,1838,5958,37076,44873,106203,608,303,0,9909,24608,0,0,6384,3060,1741,5373,6511,10437,612,16802,0,3923,46336,9811,729,102276,2,978,0,0,0,0,0,3648,860,305,0,5793,1,1.21343405628813
New Hope Police Department,2017,Minnesota,20967,MN02714,16,6,4,3,4,10,43,22,0,6,0,0,0,2,1,4,2,9,204,57,80,341,18,7,0,74,125,0,0,59,58,2,5,7,0,3070,57820,6655,191,4497,2914,75149,28373,0,0,0,0,0,349,2,999,1,1352,1897,7231,156253,165381,270255,3425,1183,0,14486,132340,0,0,3326,10621,30751,1702,70679,378,1804,7420,0,28613,117216,9413,2281,270255,103,163,81,0,0,0,0,7,1234,1765,374,3728,1,1.24307319386626
New Hope Police Department,2016,Minnesota,21168,MN02714,6,9,22,5,0,14,56,15,0,4,0,2,1,1,0,4,2,10,197,39,83,319,10,9,0,42,143,0,0,50,65,0,9,9,0,3842,1981,92219,0,4143,20041,122225,2933,0,0,0,118,0,241,0,30,1261,1650,2418,5050,527225,534693,661501,9,2733,0,17320,94448,0,0,5382,414801,2219,3294,516798,636,2818,34490,0,2939,85551,6476,6279,661501,1239,946,246,0,0,3,0,11,4075,382,957,7860,1,1.26955202032162
New Hope Police Department,2015,Minnesota,20900,MN02714,20,3,9,18,4,6,60,14,0,0,0,0,0,0,0,2,1,3,209,56,89,354,30,17,0,32,154,0,0,43,78,3,7,10,0,1,20366,7284,1581,11204,3870,44306,2503,0,0,0,0,0,0,0,167,201,368,2007,7584,116507,126098,173274,24882,6486,0,10806,58591,0,0,2054,23278,1202,2017,14482,525,2299,22317,0,2503,105467,7225,15238,173274,609,207,0,0,0,0,0,2503,7080,0,0,10399,1,1.28556847539769
New Hope Police Department,2014,Minnesota,20895,MN02714,27,4,1,6,1,2,41,17,1,1,0,0,0,0,2,1,0,3,147,46,74,267,11,7,0,46,140,0,0,16,47,3,6,9,0,3739,37201,1174,257,4286,1,46658,24412,0,0,0,0,0,0,3939,0,0,3939,1034,6967,110494,118495,193504,523,1112,0,35006,47922,0,0,1333,32598,1942,1627,18196,0,259,44627,0,26778,78617,4836,16623,193504,0,1171,64,0,0,6953,0,8369,5139,0,0,21697,1,1.28709350845562
