agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laramie Police Department,2023,Wyoming,32347,WY00101,6310028,6970802,10008611,5240014,1140000,7048313,36717768,1089347,646101,1479074,24274,8880739,235780,3581740,53291,2393541,4107000,19276365,1758488,2,50576,1809066,5700334,5900493,3110000,6400007,15788025,5001967,1338,11900032,1000013,4000180,2005930,1789,4026336,1278005196,475474760,2100200,10594000,16209105,219502533,1088042023,1302000000,497000033,1350504495,720519670,3113540,60441000,1280202,301404200,1400100,853767712,161000066,1417044771,360000012,100412858,1359259199,208935,870000012,303124912,1031200897,726502810,1033193747,103317000,202104396,408105965,800176649,31503108,249320004,910019020,118280,129103,6000,1674310908,936510032,650011002,1382016186,420030294,3424100,1075016892,364101020,80279138,1798080205,550009035,1115136461,211073011,4105030,458223503,26199113,773083005,1284500300,1,1
Laramie Police Department,2022,Wyoming,32009,WY00101,4220033,17547001,13046367,3600001,1169001,7187937,46770340,1286351,263712,220130,8138947,8140348,344020,7057230,6594396,1633513,2064799,33973253,2049206,4000002,40707,6089915,7160474,4000024,800001,100011,2529002,4000592,328,6300015,200008,4000212,1069710,1522,4059581,986295465,536632163,937047254,688139239,177126,783590038,1666604760,577845782,239467582,778999350,31255197,35820216,11558996,307526,729084238,521102,718747710,197831465,497231854,175944123,317045,1018503552,858137,834378978,1696829680,1229406057,678735732,259492095,5225599,7392573,1204525434,937296974,55296321,1680692792,1301457413,111956,426998,28118700,1613096854,365448358,208241006,963183797,874593881,3822111,1046428850,855004412,109837546,1477453761,721532497,1428658004,77072043,114898,315988596,18668185,36960271,1470664103,1,1.04116338383745
Laramie Police Department,2021,Wyoming,32841,WY00101,10350008,19292500,10993345,9830002,8170000,9297610,67933465,4474630,7710244,6133151,437680,4130707,4475409,6521138,2492050,3585555,7100000,28742539,2581150,5000006,214713,7795869,11400125,9900056,43,500240,9286032,8000805,323,13300597,1000006,3000311,4010400,1004613,8391254,1741155225,349370321,790231473,1057904813,5756939,880697253,725867584,271695401,236029549,1552467956,607266416,998326445,26207262,563250414,677339977,787365,897126246,351424259,423772541,262567392,1239844,771830655,537248,101203707,1427659083,2467461414,918144015,1117980489,987431051,239965420,800761858,787606829,150962744,470746987,1394371413,124987,491489,65226912,1021147741,329463067,337364802,895093740,89967867,5069192,370005968,536348148,292735127,2825506531,191179465,2255021630,126474144,129205,1233792810,7151789,569284730,718096509,1,1.12448560525052
Laramie Police Department,2020,Wyoming,32913,WY00101,8700027,4300301,21521600,2470000,3122001,3340802,43454731,2817991,9807762,31,320827,9630060,10848,7060,2542533,1411787,6338000,20261115,3169167,10870005,340885,14380057,790075,9400000,790250,9100006,4734006,1101,36922,9500237,410001,1000150,2013300,272,6262566,1289982857,830294938,1061856862,12384149,7305,591010981,1633574621,820351247,301391979,841073298,604313573,56993825,12738520,488987,600841359,353323799,321064013,628107933,941564167,141406989,706859073,520468602,991769,1156827285,1612487744,1615272915,778557639,129653671,243602408,61455767,1275737847,440723,55593020,1227600074,647590736,205900,894847,6031371,1115403237,943969063,729940728,160119666,211959898,4333534,853904027,719057082,423670002,1130753045,731114550,1872076314,93069486,126754,360617488,71,30462974,1653999061,1,1.17731235192711
Laramie Police Department,2019,Wyoming,32669,WY00101,10980019,8778150,6058202,8620000,784001,4752301,39972673,989234,6943194,35011,40305,1100203,1302243,3267410,830,333615,5021400,11066006,2742068,5000108,91310,7833486,7650037,9300032,4710001,500005,9221017,4001353,200508,11300016,800015,1003016,2009830,336,6097084,495090192,1279575696,357574604,12229424,2990678,161136229,1353336418,1527889005,823558345,1691490665,512659600,17767888,12954179,667149,835753902,739772,1008769631,127443034,965558459,119183556,596156965,595023223,466303,977471976,278666043,1779172214,893882417,817722605,518497305,171862683,433836092,954274223,3277664,1564397371,977336754,22774165,417197,89393621,815707207,822771802,297966148,1457618025,429128151,10684805,1673570503,1109141060,179701398,1239967860,274134119,947358491,68253947,263418,172623698,786663,45955985,892982743,1,1.19183549339627
Laramie Police Department,2018,Wyoming,32509,WY00101,16,8,0,17,3,0,44,19,1,8,0,0,0,0,0,1,0,1,113,93,126,332,34,41,1,77,82,0,0,46,51,6,4,13,3,5268,12871,0,971,73834,0,92943,227223,0,0,0,0,0,0,0,24,0,24,2160,11348,182562,196070,743483,13520,14809,218,30678,31446,0,0,11735,93664,11138,3734,75402,5411,2795,8881,0,262266,125639,9961,11035,516260,1403,87,330,1274,599,2552,0,140758,13691,2558,910,164163,1,1.21343405628813
Laramie Police Department,2017,Wyoming,32632,WY00101,24,10,0,23,7,0,64,20,0,12,0,0,0,0,0,2,1,3,96,114,155,365,35,64,0,62,85,1,0,73,45,8,5,13,2,8453,20043,0,4627,20948,0,54071,141805,0,0,0,0,0,0,0,193,19,211,1841,15001,159171,176013,372100,4635,31616,0,51116,48622,12,0,14955,25055,10810,3590,29918,12039,7227,7350,0,139101,148338,8122,5604,372100,3375,677,321,2250,446,145,0,94635,25205,8813,920,136788,1,1.24307319386626
Laramie Police Department,2016,Wyoming,32411,WY00101,24,7,0,22,4,0,57,17,0,12,1,0,0,1,0,0,0,2,104,74,158,336,27,59,0,55,89,0,0,57,49,7,1,8,0,9171,29479,0,3593,44164,0,86407,104642,0,0,3783,0,0,6,0,0,0,3790,2200,9900,200019,212119,406957,9525,43448,0,31487,75408,0,0,9727,42524,12881,2728,51805,8502,2303,20732,0,100706,167275,29529,10497,406957,2022,461,164,0,479,12805,0,60431,24865,1968,457,103651,1,1.26955202032162
Laramie Police Department,2015,Wyoming,32375,WY00101,29,4,0,23,4,0,60,24,1,10,0,0,0,0,0,0,0,0,169,134,139,442,29,47,0,49,96,1,1,138,81,12,3,15,3,611,29652,0,1613,27664,0,59540,187060,0,0,0,0,0,0,0,0,0,0,3967,15821,550860,570648,817249,10484,16720,0,24059,369609,530,2022,44411,102813,9451,6564,348898,10593,5700,37437,0,185414,191743,11114,10335,817249,1205,915,562,1930,21316,301,0,122126,66576,2216,1621,218768,1,1.28556847539769
Laramie Police Department,2014,Wyoming,32037,WY00101,28,14,0,17,1,0,60,23,1,10,1,1,0,2,0,1,0,5,203,201,218,622,22,59,0,164,135,2,0,154,86,17,3,20,3,7420,40976,0,257,140552,0,189205,366654,0,0,3771,193,0,373,0,39,0,4376,4729,25322,247799,277850,838086,19811,16970,0,71046,99237,922,0,34163,35700,17847,8763,53261,14484,10186,38031,0,386128,279519,16861,13006,838086,2637,1014,637,1866,3924,3224,0,363540,30825,4583,1855,414106,1,1.28709350845562
