agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfax Police Department,2023,California,7343,CA02103,0,5000000,0,520000,100000,1024002,6644002,5339512,0,10,15076,62,63590,5500,1,5010635,180000,5274864,5355411,0,3,5355414,1,5000000,0,18,0,1003420,31,1100010,1,110,0,0,380130,288000002,600050278,900000000,10150000,0,100005,510019960,1401000000,1,702000110,5001900,0,10000000,40902,25000,200000,104171,30000004,601000228,52000000,0,121080785,145000,5000005,345500105,1700000000,5345100,295048010,12000,4,310005298,0,30700633,1200015,700007954,100000,0,100001000,12022,450000000,250001001,86710,50004,100000,1490000022,200600000,2610000,200000046,900003000,200153,17811001,100000,146897889,300001,151000300,121010000,1,1
Fairfax Police Department,2022,California,7477,CA02103,0,9010000,0,0,9874001,3,18884004,998401,0,10,20020,7400100,4582164,200000,8700,820,0,12211804,3169000,0,5,3169005,13,4500006,20,1,7043004,2986,0,5200031,0,1000100,0,0,51966,126605575,338403729,730167881,10465774,0,0,3963,338378100,41646536,554315386,10415096,2082,114538384,57096,104116338,104116,3769,10411634,855836305,20823268,0,839199368,280073,10411634,662284028,208336793,104116,280089146,286330342,0,54141818,0,10515900,54140498,562228227,104814,6,46852352,718422362,718402739,426876987,468526546,770460904,29506570,1181720442,260291,8105457,19438573,864166754,158683861,11588148,104116,320961711,0,10412,839188099,1,1.04116338383745
Fairfax Police Department,2021,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fairfax Police Department,2020,California,7530,CA02103,2000017,18650000,7200000,4400000,100000,7115004,39465021,154030,0,0,0,6100831,44,200010,0,0,1000000,7300885,1450011,9584911,2,11034924,10,2100000,8700020,1,42061,25,3,11,100002,1000100,2020,26,8015410,1011547556,24016132,825531421,11784897,0,588656,130570134,368498766,84766491,660591079,17802,1177430,11902628,111374,353882316,353311,129977791,172476265,10595817,7063874,119011,301391976,353,159936707,136451927,1952101705,247236251,821837794,11773,0,0,89545,24370383,1059598776,30021,118932,235462,10596988,246731,482698067,47475710,1259,117754781,1330363,1671817682,495803905,410014334,235469547,988942431,82449065,5987812,118909,807837011,13,1026622,323760897,1,1.17731235192711
Fairfax Police Department,2019,California,7569,CA02103,0,6400001,2300000,8840000,100000,3111006,20751007,2085852,102123,16,28555,4720090,8027,9401500,517,42357,121000,14322046,7925003,100001,79875,8104879,24,1700013,6710000,7,5000007,0,0,4700010,1,7950,5050,100,1149020,690907210,119316632,476756365,23836710,1377,56135452,1288,1193027329,72701973,2069033222,1314895,17877590,42131385,147546,372210,119,119189509,83428492,8343011,1227590559,120381,211008673,71594,36708539,1732096195,393305713,333952305,1156301483,11918,54109343,56021000,160898,715348,1346804,1120,119303,0,1192,905970817,965386766,881960770,1060,679355766,9606194,202613881,238367,50378886,151363195,309878421,106911646,16483106,120375,277984089,0,203804,128718233,1,1.19183549339627
Fairfax Police Department,2018,California,7620,CA02103,5,5,3,4,3,1,21,5,0,1,0,0,0,1,0,0,0,1,15,13,62,90,0,31,0,26,7,0,0,2,24,2,2,8,4,1638,119151,17833,536,1013,1941,142113,85568,0,0,0,0,0,0,0,0,0,0,403,1678,197773,199854,513102,0,48941,0,77278,28966,0,0,1118,43551,33061,1300,7629,36403,7578,129373,0,92828,80007,10374,28983,427534,2280,25,130,36403,113,27,0,30336,9034,0,0,78348,1,1.21343405628813
Fairfax Police Department,2017,California,7623,CA02103,3,1,3,1,1,1,10,6,0,0,0,0,0,0,0,0,1,1,15,9,54,78,0,28,0,26,4,0,1,1,18,2,3,5,2,497,3345,52831,0,18646,0,75319,50842,0,0,0,0,0,0,0,0,311,311,271,1439,141140,142850,269322,0,106294,0,18380,2917,0,199,47,15013,2688,986,7917,311,879,42886,0,46491,162910,3037,1218,269322,47,0,624,929,257,0,0,44751,25628,0,0,72236,1,1.24307319386626
Fairfax Police Department,2016,California,7662,CA02103,8,2,2,1,1,2,16,7,0,3,0,0,1,1,0,1,1,4,13,20,80,113,3,50,3,23,17,0,0,3,14,4,3,7,0,2336,45479,3303,4190,152,952,56413,30308,0,0,0,0,3301,0,0,25,0,3326,301,2698,206097,209095,299142,2634,162834,862,26887,9058,0,0,402,6418,3748,3018,21723,0,325,19100,0,36379,206311,5186,3352,299142,1371,22,25,0,0,0,0,32374,13533,0,254,47579,1,1.26955202032162
Fairfax Police Department,2015,California,7686,CA02103,7,3,2,5,2,0,19,6,0,6,0,0,0,0,1,0,0,1,24,10,45,79,1,19,1,27,16,0,0,5,10,3,2,5,0,9090,13897,4210,1543,20204,0,48944,55029,0,0,0,0,0,0,0,0,0,0,639,1588,223817,226044,330017,694,27152,244,16063,14312,0,0,708,166869,37972,405,115016,6492,2513,20465,0,54090,83550,3728,5785,330017,710,58,0,1298,0,153,0,53672,1733,386,122,58132,1,1.28556847539769
Fairfax Police Department,2014,California,7647,CA02103,4,6,1,5,5,1,22,8,0,1,0,0,0,0,0,1,0,1,12,15,47,74,3,28,0,14,12,0,0,0,17,4,4,8,0,16593,9684,4505,3990,11909,19306,64204,106623,0,0,0,0,0,0,0,0,0,0,260,2053,142214,144526,313796,667,88781,0,11534,35614,0,0,0,7931,560,533,21500,0,1022,1158,0,105670,160955,19063,4437,313796,0,0,0,0,0,0,0,104126,3863,644,767,109399,1,1.28709350845562
Fairfax Police Department,2013,California,7563,CA02103,18,4,1,4,3,0,30,6,0,3,0,0,0,0,1,0,0,1,7,9,52,68,0,25,0,18,10,1,0,0,14,3,3,6,3,7063,91884,0,942,719,0,100608,48027,0,0,0,0,0,0,24,0,0,24,115,993,104019,105127,253786,0,60120,0,15127,21087,67,0,0,8727,4675,878,7964,6147,328,63532,0,43818,97195,10763,18484,253786,570,33,1700,0,20,5147,0,39894,21722,4513,78,73677,1,1.30797303509051
Fairfax Police Department,2012,California,7590,CA02103,11,5,1,9,5,1,32,8,0,3,0,0,0,0,0,0,0,0,13,9,71,93,1,30,0,23,13,0,1,4,21,4,4,8,0,11652,32734,3981,20,17226,15216,80829,89478,0,0,0,0,0,0,0,0,0,0,173,1287,128932,130392,300699,531,55657,0,30401,14318,0,1048,106,28330,5405,634,26109,2389,4778,24515,0,87681,102958,35927,10304,300699,301,3,33,0,0,0,0,82372,20228,0,0,102938,1,1.32713265123532
Fairfax Police Department,2011,California,7528,CA02103,10,9,2,3,3,0,27,2,0,1,0,0,0,0,0,0,0,0,14,18,62,94,1,29,0,27,13,0,0,1,23,1,1,2,0,35289,267254,9895,2100,11610,0,324270,22351,0,0,0,0,0,0,0,0,0,0,275,2685,118932,121892,461897,135,54166,0,37780,8285,0,0,114,21412,17187,29196,216754,0,68,31922,0,22351,84834,38500,27925,461897,431,0,81,0,0,360,0,22351,4346,271,16885,44725,1,1.35459550174677
Fairfax Police Department,2010,California,7441,CA02103,18,6,1,4,3,0,32,14,0,1,0,0,0,0,1,1,0,2,12,12,59,83,1,17,0,38,7,1,2,1,16,3,5,8,1,11458,90412,19703,1184,5711,0,128467,132380,0,0,0,0,0,0,279,105,0,384,152,1538,130101,131792,393024,28,31443,0,38715,6309,81,3185,207,51824,5482,46159,26942,0,3897,21813,0,128141,102152,26731,31706,393024,553,0,347,0,0,0,0,64699,4400,2585,0,72584,1,1.3973579356326
