agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Myrtle Beach Public Safety,2023,South Carolina,20321,SC02607,1030124,2949012,12431768,7210002,12229002,10035119,45885027,7068209,7354841,995961,117530,4430716,1601144,1082170,274016,2133949,9999080,19638605,4600605,9375010,3102897,17078512,7450516,12800010,4610179,8000073,10288731,10004415,103753,14660398,6,11018965,1010890,10315,10572152,1234702523,1293281983,710671008,110694000,202201110,819600127,1419122797,2343448030,877000133,913904202,953749434,1017826286,225078000,801903414,406961400,400703,588908676,730000029,1104008728,1385421120,100403670,629699311,2129126,327520114,550494637,899720116,450272475,765612385,100232000,85600047,1061080783,102778002,222820810,626524167,490535539,2068300,15331479,182007000,408336599,1330000040,290006006,676236606,530112073,150104710,1022469734,579888070,196001027,444727419,531004264,2707070183,243337734,13466090,124548991,1269243,669631094,994990302,1,1
North Myrtle Beach Public Safety,2023,South Carolina,20321,SC02607,1030124,2949012,12431768,7210002,12229002,10035119,45885027,7068209,7354841,995961,117530,4430716,1601144,1082170,274016,2133949,9999080,19638605,4600605,9375010,3102897,17078512,7450516,12800010,4610179,8000073,10288731,10004415,103753,14660398,6,11018965,1010890,10315,10572152,1234702523,1293281983,710671008,110694000,202201110,819600127,1419122797,2343448030,877000133,913904202,953749434,1017826286,225078000,801903414,406961400,400703,588908676,730000029,1104008728,1385421120,100403670,629699311,2129126,327520114,550494637,899720116,450272475,765612385,100232000,85600047,1061080783,102778002,222820810,626524167,490535539,2068300,15331479,182007000,408336599,1330000040,290006006,676236606,530112073,150104710,1022469734,579888070,196001027,444727419,531004264,2707070183,243337734,13466090,124548991,1269243,669631094,994990302,1,1
North Myrtle Beach Public Safety,2022,South Carolina,19888,SC02607,3240068,8439387,18352867,5096702,9440001,8539853,53108878,3355206,861721,4896140,1159493,5952004,10172149,7032620,16129,576941,12169601,37078937,8678689,6264008,798053,15740750,13900342,10800013,14390521,17100015,2457128,4007266,101287,20600784,3700017,13008520,1106497,6013685,1330843,1649830814,818995434,534145656,11186259,93215414,95891225,965269439,1491014787,1353512582,1062198312,658353110,676049435,214703507,636561700,12582251,729961003,1021747332,1365662710,632825546,1384858714,208351187,1413446742,1112304,641045355,1036241825,704347647,661159495,221208431,1877095765,432812156,1525879022,105003116,207808131,1745462708,801966252,442463,140454361,1010000323,756530094,778186360,843349633,1355617991,395925699,16813904,807113741,797861357,304858920,1456986563,380031288,1639476821,136586853,1289563,465520652,1516185,245313898,1514582241,1,1.04116338383745
North Myrtle Beach Public Safety,2022,South Carolina,19888,SC02607,3240068,8439387,18352867,5096702,9440001,8539853,53108878,3355206,861721,4896140,1159493,5952004,10172149,7032620,16129,576941,12169601,37078937,8678689,6264008,798053,15740750,13900342,10800013,14390521,17100015,2457128,4007266,101287,20600784,3700017,13008520,1106497,6013685,1330843,1649830814,818995434,534145656,11186259,93215414,95891225,965269439,1491014787,1353512582,1062198312,658353110,676049435,214703507,636561700,12582251,729961003,1021747332,1365662710,632825546,1384858714,208351187,1413446742,1112304,641045355,1036241825,704347647,661159495,221208431,1877095765,432812156,1525879022,105003116,207808131,1745462708,801966252,442463,140454361,1010000323,756530094,778186360,843349633,1355617991,395925699,16813904,807113741,797861357,304858920,1456986563,380031288,1639476821,136586853,1289563,465520652,1516185,245313898,1514582241,1,1.04116338383745
North Myrtle Beach Public Safety,2021,South Carolina,17648,SC02607,5780087,13671137,14939738,5600005,1540002,5542819,47073788,9455834,777865,3498712,192163,3540896,3855307,626990,77916,7420059,8524981,24238312,7210326,6065011,2094990,15370327,6140756,11500013,11120155,9000019,9935153,18004493,1257,9200989,400021,11008630,22145,5601,6185598,999783199,1433819986,241533166,406970457,1191522027,867540671,144550886,1849153948,2159012372,723272150,692816074,1113267261,23570344,901925160,914813909,450250,1683141688,1841682552,1448406527,2088394684,563166168,1820095650,1911755,740755017,103271672,1407857054,318815561,750482851,1057653940,263804368,1436015252,678072516,161336342,1076380378,708714980,12749564,17792031,837747398,1170057284,832018179,382332982,712944913,1102183465,277480171,915454904,704587331,173433949,1234051582,506036685,2279291738,523206337,11793346,1472666850,3216247,764351229,1164193964,1,1.12448560525052
North Myrtle Beach Public Safety,2021,South Carolina,17648,SC02607,5780087,13671137,14939738,5600005,1540002,5542819,47073788,9455834,777865,3498712,192163,3540896,3855307,626990,77916,7420059,8524981,24238312,7210326,6065011,2094990,15370327,6140756,11500013,11120155,9000019,9935153,18004493,1257,9200989,400021,11008630,22145,5601,6185598,999783199,1433819986,241533166,406970457,1191522027,867540671,144550886,1849153948,2159012372,723272150,692816074,1113267261,23570344,901925160,914813909,450250,1683141688,1841682552,1448406527,2088394684,563166168,1820095650,1911755,740755017,103271672,1407857054,318815561,750482851,1057653940,263804368,1436015252,678072516,161336342,1076380378,708714980,12749564,17792031,837747398,1170057284,832018179,382332982,712944913,1102183465,277480171,915454904,704587331,173433949,1234051582,506036685,2279291738,523206337,11793346,1472666850,3216247,764351229,1164193964,1,1.12448560525052
North Myrtle Beach Public Safety,2020,South Carolina,17183,SC02607,8230158,14100026,8483909,4210002,8610004,6539021,50173120,1904733,503000,636683,3135663,4840372,4753616,1257950,30066,527697,16247650,30793014,2961022,7222222,806690,10989934,6511557,10100032,1040140,6100006,6249029,9016535,100154,1500212,300017,11007000,22220,2753,4988829,951638770,1590801107,249429751,165540712,25998592,421242470,1405036013,1944213730,781029045,813526770,1000794085,1590337112,50247691,825477477,714978024,1059581,567473518,1449827238,1286905591,1481507738,254973,1100017481,119240849,870505957,1725827044,2606687645,992738224,607036680,1301192690,1052281863,1478133275,943193453,279461382,2175606227,1036219556,1672419,14913421,188505367,1830296658,521549540,906537575,1458724893,918389282,37549035,1423489068,557457177,610092749,1164986458,1224429685,1648277013,383977865,452936,1585392608,120090961,472045659,1488676154,1,1.17731235192711
North Myrtle Beach Public Safety,2020,South Carolina,17183,SC02607,8230158,14100026,8483909,4210002,8610004,6539021,50173120,1904733,503000,636683,3135663,4840372,4753616,1257950,30066,527697,16247650,30793014,2961022,7222222,806690,10989934,6511557,10100032,1040140,6100006,6249029,9016535,100154,1500212,300017,11007000,22220,2753,4988829,951638770,1590801107,249429751,165540712,25998592,421242470,1405036013,1944213730,781029045,813526770,1000794085,1590337112,50247691,825477477,714978024,1059581,567473518,1449827238,1286905591,1481507738,254973,1100017481,119240849,870505957,1725827044,2606687645,992738224,607036680,1301192690,1052281863,1478133275,943193453,279461382,2175606227,1036219556,1672419,14913421,188505367,1830296658,521549540,906537575,1458724893,918389282,37549035,1423489068,557457177,610092749,1164986458,1224429685,1648277013,383977865,452936,1585392608,120090961,472045659,1488676154,1,1.17731235192711
North Myrtle Beach Public Safety,2019,South Carolina,16942,SC02607,8130172,12798955,14180460,8990003,3060041,13631026,60790657,7775634,5849010,1541603,146190,2150457,4570807,3293050,60471,5246723,4764199,20231897,8489430,10735015,1064631,20289076,13420841,10500110,9230305,5601651,15042032,11106803,300418,2600605,1200019,10006298,6042710,5510,8205685,1239872249,2020353808,608968861,1449340026,980333579,437764290,1615559595,2439806677,2331587821,2253413515,53731036,117443841,1153619288,847789965,27575739,1311020,2188590650,951181422,1291600989,2406500739,849489,1612395087,1571684,741530402,2267142219,1442360903,1690384473,539406661,357595938,311545883,985370692,1074675342,116980095,1856434601,858383767,2284248,121139900,556122360,1324947847,1095749812,23852204,2649465238,47820560,49147351,1183644522,1030354787,373259110,1292249289,369478696,1811360576,241581120,46893304,1521520763,6913206,503668641,2301724370,1,1.19183549339627
North Myrtle Beach Public Safety,2019,South Carolina,16942,SC02607,8130172,12798955,14180460,8990003,3060041,13631026,60790657,7775634,5849010,1541603,146190,2150457,4570807,3293050,60471,5246723,4764199,20231897,8489430,10735015,1064631,20289076,13420841,10500110,9230305,5601651,15042032,11106803,300418,2600605,1200019,10006298,6042710,5510,8205685,1239872249,2020353808,608968861,1449340026,980333579,437764290,1615559595,2439806677,2331587821,2253413515,53731036,117443841,1153619288,847789965,27575739,1311020,2188590650,951181422,1291600989,2406500739,849489,1612395087,1571684,741530402,2267142219,1442360903,1690384473,539406661,357595938,311545883,985370692,1074675342,116980095,1856434601,858383767,2284248,121139900,556122360,1324947847,1095749812,23852204,2649465238,47820560,49147351,1183644522,1030354787,373259110,1292249289,369478696,1811360576,241581120,46893304,1521520763,6913206,503668641,2301724370,1,1.19183549339627
