agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rocky Mount Police Department,2023,North Carolina,38806,NC03301,3960130,11973072,14098619,11590007,13022023,8349304,62993155,6300739,9923983,4594976,306919,9231365,1688852,5609690,6437609,7936257,11182454,42393146,7387054,11737917,5988061,25113032,7021362,3200896,10270460,2315219,17343317,5073035,703324,12500261,4000095,14007211,9179707,1004869,3991383,1098407933,127354089,117269035,749656072,528700190,1663003334,1380484444,1077535100,1858018085,255214466,454361174,217047059,949873004,915621670,554121002,427401019,1292462191,1625410558,963583858,1235756202,104137217,1257075291,101523642,1556886035,801546629,685011121,295413977,594685132,1464797002,1222001085,1429043836,806630893,532332005,204159705,1300398638,1006550,32091794,507929000,1666285123,1362641065,490030009,1804031466,780343692,165666001,1853266644,272328389,1021769400,2170347250,1140033510,2914715767,287405605,1613482,866308456,834260315,508127625,1073137594,1,1
Rocky Mount Police Department,2023,North Carolina,38806,NC03301,3960130,11973072,14098619,11590007,13022023,8349304,62993155,6300739,9923983,4594976,306919,9231365,1688852,5609690,6437609,7936257,11182454,42393146,7387054,11737917,5988061,25113032,7021362,3200896,10270460,2315219,17343317,5073035,703324,12500261,4000095,14007211,9179707,1004869,3991383,1098407933,127354089,117269035,749656072,528700190,1663003334,1380484444,1077535100,1858018085,255214466,454361174,217047059,949873004,915621670,554121002,427401019,1292462191,1625410558,963583858,1235756202,104137217,1257075291,101523642,1556886035,801546629,685011121,295413977,594685132,1464797002,1222001085,1429043836,806630893,532332005,204159705,1300398638,1006550,32091794,507929000,1666285123,1362641065,490030009,1804031466,780343692,165666001,1853266644,272328389,1021769400,2170347250,1140033510,2914715767,287405605,1613482,866308456,834260315,508127625,1073137594,1,1
Rocky Mount Police Department,2022,North Carolina,38612,NC03301,7040220,12632765,5822752,7820052,7521113,19067455,59904357,8148982,6695840,1208104,364894,1130602,10717256,8265052,2730344,526138,3942721,27677007,7056817,14950025,4556074,26562916,2500822,14021737,20250351,2218811,15477517,1134741,401481,15202096,2600033,9023761,5044102,5033237,12700979,1052868211,768092832,746745180,352853408,738249865,1482106886,1196737697,972868334,1374338830,1089191856,110900594,1091360092,772315497,543761537,761355515,3956751,2151180576,1459750220,1154244202,1285103887,419597311,517417121,105354178,636392540,985218372,1653815791,919283367,1112012272,1039658590,2365644600,1158931929,1779323911,619923732,1056284649,416958889,10376120,323043084,747735431,1917709165,782444820,937075163,1023870375,833249823,300921957,1411264304,615085031,1377112630,1483694846,1530544662,3170831397,572279655,60318957,1943945672,179304474,1384142617,1474417084,1,1.04116338383745
Rocky Mount Police Department,2022,North Carolina,38612,NC03301,7040220,12632765,5822752,7820052,7521113,19067455,59904357,8148982,6695840,1208104,364894,1130602,10717256,8265052,2730344,526138,3942721,27677007,7056817,14950025,4556074,26562916,2500822,14021737,20250351,2218811,15477517,1134741,401481,15202096,2600033,9023761,5044102,5033237,12700979,1052868211,768092832,746745180,352853408,738249865,1482106886,1196737697,972868334,1374338830,1089191856,110900594,1091360092,772315497,543761537,761355515,3956751,2151180576,1459750220,1154244202,1285103887,419597311,517417121,105354178,636392540,985218372,1653815791,919283367,1112012272,1039658590,2365644600,1158931929,1779323911,619923732,1056284649,416958889,10376120,323043084,747735431,1917709165,782444820,937075163,1023870375,833249823,300921957,1411264304,615085031,1377112630,1483694846,1530544662,3170831397,572279655,60318957,1943945672,179304474,1384142617,1474417084,1,1.04116338383745
Rocky Mount Police Department,2021,North Carolina,38278,NC03301,2420070,7229413,11808012,1820006,11829005,7685520,42792026,466807,2549292,4171251,1153409,10142589,5960709,7181390,155155,7311666,5750371,37655289,3729272,12900019,2091558,18720849,14600413,12400054,12350450,7808697,20689190,11048691,601260,13100147,9700036,3015231,38918,6005199,11467455,614318203,934354875,1028890273,64379618,568447829,1521449014,1997763878,1135455767,2481739856,1589697026,1119232371,167679451,312877108,901893503,1034219772,1279440303,802597937,794674367,735570290,1860161257,904221669,728286838,1111655,406589288,1634499490,2580359503,1278663309,1172371982,1468949282,1027894115,1075063578,346136175,641656683,141172105,2440264125,2206522,128685502,429905465,2400443454,1053182134,573507910,951329750,90265472,436900339,561263765,525115830,1379784536,2267091262,1161625263,2085357974,1011729207,2087879,1136009465,368898961,753904925,606137255,1,1.12448560525052
Rocky Mount Police Department,2021,North Carolina,38278,NC03301,2420070,7229413,11808012,1820006,11829005,7685520,42792026,466807,2549292,4171251,1153409,10142589,5960709,7181390,155155,7311666,5750371,37655289,3729272,12900019,2091558,18720849,14600413,12400054,12350450,7808697,20689190,11048691,601260,13100147,9700036,3015231,38918,6005199,11467455,614318203,934354875,1028890273,64379618,568447829,1521449014,1997763878,1135455767,2481739856,1589697026,1119232371,167679451,312877108,901893503,1034219772,1279440303,802597937,794674367,735570290,1860161257,904221669,728286838,1111655,406589288,1634499490,2580359503,1278663309,1172371982,1468949282,1027894115,1075063578,346136175,641656683,141172105,2440264125,2206522,128685502,429905465,2400443454,1053182134,573507910,951329750,90265472,436900339,561263765,525115830,1379784536,2267091262,1161625263,2085357974,1011729207,2087879,1136009465,368898961,753904925,606137255,1,1.12448560525052
Rocky Mount Police Department,2020,North Carolina,38223,NC03301,3550233,8276983,12358512,8670009,19507023,4139737,56502497,4262102,6689402,1236770,405169,911863,12703914,4155911,1120613,7811381,2649785,29758636,7131054,6110019,4909849,18150922,5610770,9600024,13350217,200486,7372271,9002437,1001345,14500833,3400028,7006901,3052781,1008648,20386764,1104444781,1136346532,484553509,569042165,1599703250,2021826124,1058088767,651852404,1823189573,1033217109,171800894,1213843635,696766489,1190292876,20801932,710272662,2429579446,1931059546,2061251307,1741950216,3077205,2104599587,2556454,516652931,683312244,1557891200,159416116,967658921,1822394754,1459869138,647573620,716965958,709636315,2127012891,1283804416,24763725,920121860,184052772,895530767,2736992470,58893880,1183368827,106274776,415041538,1815600099,463580384,596846851,1446505440,2169813979,2992010331,369113321,3312174,392216125,14611827,373776785,1649044754,1,1.17731235192711
Rocky Mount Police Department,2020,North Carolina,38223,NC03301,3550233,8276983,12358512,8670009,19507023,4139737,56502497,4262102,6689402,1236770,405169,911863,12703914,4155911,1120613,7811381,2649785,29758636,7131054,6110019,4909849,18150922,5610770,9600024,13350217,200486,7372271,9002437,1001345,14500833,3400028,7006901,3052781,1008648,20386764,1104444781,1136346532,484553509,569042165,1599703250,2021826124,1058088767,651852404,1823189573,1033217109,171800894,1213843635,696766489,1190292876,20801932,710272662,2429579446,1931059546,2061251307,1741950216,3077205,2104599587,2556454,516652931,683312244,1557891200,159416116,967658921,1822394754,1459869138,647573620,716965958,709636315,2127012891,1283804416,24763725,920121860,184052772,895530767,2736992470,58893880,1183368827,106274776,415041538,1815600099,463580384,596846851,1446505440,2169813979,2992010331,369113321,3312174,392216125,14611827,373776785,1649044754,1,1.17731235192711
Rocky Mount Police Department,2019,North Carolina,38301,NC03301,11950263,9042492,15840724,5400011,3490006,11072727,56796223,7173734,3180109,4247609,5509933,2011252,7924748,6157523,978976,2895920,13978892,39457244,2021491,11785121,5071797,18878409,17810476,8402699,23930760,1400074,11915350,3281297,601436,18202237,2900061,8016451,3078578,9028099,9463500,667798208,2015960922,27462583,437253473,1198548077,1900633375,1101863190,1969485457,3203537173,1177488398,945376602,1966551738,1166410544,1087245724,506621737,125739668,2566719868,1455790314,841941869,2996083935,122906572,926116280,2001236,1202229555,848388651,1716842759,339810783,256391957,920983728,715938771,1508794413,1805889930,1054939182,1962949709,1549795811,20291512,462211991,659540309,3163621818,2256633696,774740756,1108696067,560506767,117455829,1338664696,1329900929,1405423414,2316634562,1711533182,1860907214,583899810,6652647,2112525980,55769993,676628996,433689644,1,1.19183549339627
Rocky Mount Police Department,2019,North Carolina,38301,NC03301,11950263,9042492,15840724,5400011,3490006,11072727,56796223,7173734,3180109,4247609,5509933,2011252,7924748,6157523,978976,2895920,13978892,39457244,2021491,11785121,5071797,18878409,17810476,8402699,23930760,1400074,11915350,3281297,601436,18202237,2900061,8016451,3078578,9028099,9463500,667798208,2015960922,27462583,437253473,1198548077,1900633375,1101863190,1969485457,3203537173,1177488398,945376602,1966551738,1166410544,1087245724,506621737,125739668,2566719868,1455790314,841941869,2996083935,122906572,926116280,2001236,1202229555,848388651,1716842759,339810783,256391957,920983728,715938771,1508794413,1805889930,1054939182,1962949709,1549795811,20291512,462211991,659540309,3163621818,2256633696,774740756,1108696067,560506767,117455829,1338664696,1329900929,1405423414,2316634562,1711533182,1860907214,583899810,6652647,2112525980,55769993,676628996,433689644,1,1.19183549339627
