agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sublette County Sheriff's Office,2023,Wyoming,8787,WY01800,2780000,0,0,0,100000,0,2880000,90000,0,0,20,2000000,5,440,0,0,0,2000465,900000,0,1,900001,0,0,0,100000,0,0,5,4400010,100001,100,0,0,9006,80900000,31677,900000000,0,0,44000000,644,0,20000000,2000200,0,0,10,40079,800000000,0,0,30000001,3000000,0,0,644000000,0,0,0,0,0,900,10000,0,0,0,100009,200000,540000000,144000,0,1000,7,10000000,980000000,207,780000000,0,790000000,100000,20001,107,790000000,7980207,610001,0,107790200,2780,9,644010000,1,1
Sublette County Sheriff's Office,2022,Wyoming,8685,WY01800,19,2000901,6500000,210000,420001,1,9130922,240000,0,59010,113483,9200000,5290,3000,9272000,52,30000,18623825,1520000,0,41,1520041,91,7900000,0,100000,5072000,0,0,400010,100000,120,10,114,15000,5205934,845515459,0,10411634,2,529952162,937056,832930707,10411635,104,2928,0,10411634,37387,208238820,0,12494685,5205817,52891204,635109664,5,9522428,121832,20823269,1039393746,292,845528784,12548702,1561755487,10,4295855,208232677,21031525,376127,52065457,104699,0,9370470,1020340127,0,957870313,219,31,15721567,845444452,5206,31237,113486809,208233718,13582504,31237,104116,208445,0,208233,1029710587,1,1.04116338383745
Sublette County Sheriff's Office,2021,Wyoming,9725,WY01800,0,5000000,0,0,180000,100000,5280000,510,10000,0,5705,9310000,0,20,2000000,1000,15000,11331725,15001,0,80,15081,100000,0,0,100000,205000,0,1,800010,100001,100,500,0,61,138312111,449806746,0,11413529,0,21365226,1125800,1180710,11244857,225,567191,0,11244856,49960,562242803,0,8996391,11256101,377827164,337345682,0,190038911,11255,11244856,51164095,562242803,449906691,657835431,337356926,0,286,0,11582202,146185,775895068,113461,0,0,562242805,56224281,1068262449,452,22490387,337346,449794242,224897,4318026,65220179,0,3317700,23784004,112449,69718896,56224,0,190038067,1,1.12448560525052
Sublette County Sheriff's Office,2020,Wyoming,9817,WY01800,21,0,0,0,100000,0,100021,110000,0,0,1410,0,22751,0,0,227,0,24388,1100000,0,2,1100002,0,2,10000,0,2750000,0,0,10,2,100,0,0,11000,206382973,235509767,353193706,11773124,0,47092494,47,589833488,1177312,11773359,235,0,11773124,23558,0,0,235462706,35319371,272547809,35319371,0,47128081,11773,4,43327449,941849882,235580202,272116,11773,0,0,0,35319384,1177312,470924941,117731,0,0,1,5,0,471,0,0,1330386504,0,282557,20,388513076,1177567,70643,0,467781896,0,470938,930076758,1,1.17731235192711
Sublette County Sheriff's Office,2019,Wyoming,9747,WY01800,0,0,0,0,100000,0,100000,0,0,0,30,4300000,60025,0,0,120600,0,4480655,20000,0,0,20000,0,6,0,0,0,600,0,10,0,100,0,0,11,71511010,161155,0,11918355,0,0,1311,0,47673420,303083766,46482,0,11918355,809559,358742484,0,644,11918355,9535043,11918355,0,119231938,0,23836710,4767461,0,0,35819,11918,0,46,0,35993432,0,8343,119184,0,0,119183579,11918356,512490454,1818,512489262,357551,11918,119184,38186409,13,715101296,30308788,35757,119184,13825722,0,6674279,119183549,1,1.19183549339627
Sublette County Sheriff's Office,2018,Wyoming,9672,WY01800,3,2,1,2,3,0,11,3,0,0,0,0,0,0,0,0,0,0,30,2,3,35,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,187,303,522,1012,16787,0,243,0,0,0,0,0,0,769,0,0,0,0,0,0,0,7887,769,0,243,8899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sublette County Sheriff's Office,2017,Wyoming,9532,WY01800,3,3,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,60,3,5,68,0,4,0,0,0,0,0,3,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,8147,8147,0,0,0,0,0,0,0,0,8147,0,454,373,0,0,0,0,0,7320,0,0,8147,0,0,0,1865,0,0,0,0,0,0,0,1865,1,1.24307319386626
Sublette County Sheriff's Office,2016,Wyoming,9748,WY01800,0,3,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,1,40,15,14,69,0,1,0,3,1,0,0,0,64,1,0,1,0,514,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,762,457,22602,23821,24335,0,0,0,3254,0,0,0,0,20567,0,140,4501,1523,317,7996,0,0,9350,254,254,24335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sublette County Sheriff's Office,2015,Wyoming,9962,WY01800,4,7,0,3,1,1,16,4,0,0,0,0,0,0,0,0,0,0,53,15,23,91,0,1,0,7,1,0,1,1,80,0,0,0,0,15935,4050,0,0,1286,0,21270,21212,0,0,0,0,0,0,0,0,0,0,216,1736,29256,31207,73689,0,129,0,8167,27,0,5,14,22865,0,2120,8190,9513,129,5592,2700,21212,18705,5399,129,73689,0,657,0,257,0,3857,0,21212,6357,0,0,32340,1,1.28556847539769
Sublette County Sheriff's Office,2014,Wyoming,9940,WY01800,1,3,0,0,0,1,5,3,2,1,0,0,0,0,0,0,0,0,29,10,29,68,0,2,0,6,5,0,0,4,51,1,0,1,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,189,1126,48991,50306,60088,0,579,0,6049,1777,0,0,302,41598,64,2597,952,1931,257,644,0,9782,43474,0,386,60088,0,676,0,0,0,0,0,0,13476,0,386,14538,1,1.28709350845562
Sublette County Sheriff's Office,2013,Wyoming,10454,WY01800,7,3,0,0,3,0,13,5,0,1,0,0,0,0,0,0,0,0,56,12,33,101,0,6,0,9,10,4,2,4,66,2,0,2,0,0,5338,0,0,0,0,5338,11249,0,0,0,0,0,0,0,0,0,0,489,1737,297079,299305,315891,0,275,0,4289,5972,560,548,1311,286351,661,2774,203855,4578,1177,0,0,11249,91597,0,0,315891,0,221,13,0,0,196,0,6540,2978,0,0,9948,1,1.30797303509051
Sublette County Sheriff's Office,2012,Wyoming,10293,WY01800,11,4,0,4,3,0,22,4,0,1,0,0,0,0,0,0,0,0,27,8,22,57,2,4,0,4,4,0,1,3,39,2,0,2,0,0,3942,0,8532,2488,0,14962,24917,0,0,0,0,0,0,0,0,0,0,134,1112,88306,89552,129431,531,0,0,2031,4061,0,133,28,82769,0,2553,40576,4599,398,3251,1792,24917,48212,1035,2098,129431,0,53,100,4300,0,0,0,8759,2429,0,0,15640,1,1.32713265123532
