agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centre Police Department,2011,Alabama,3506,AL01301,8,8,0,13,8,0,37,9,0,1,0,0,0,0,0,2,1,3,42,20,62,124,1,1,0,20,1,1,0,15,85,684,32504,0,4818,27226,0,65232,51137,0,0,0,0,0,0,0,9,271,280,769,2727,265207,268703,385353,339,102,0,12369,0,474,0,4847,250573,1178,3219,10302,19785,10397,23552,0,69424,246191,2026,1420,387494,49,0,0,271,0,0,0,0,14508,0,0,14827
Centre Police Department,2010,Alabama,3489,AL01301,0,12,0,0,6,0,18,11,0,2,0,0,0,0,0,0,0,0,29,17,40,86,1,0,1,11,5,3,0,13,52,7421,0,0,11278,0,0,18699,64434,0,0,0,0,0,0,0,0,0,0,643,2348,111063,114054,197187,419,0,978,9519,265,1154,0,5032,96686,2283,3837,12684,28,11338,15903,0,85184,65367,3959,3000,203584,644,0,0,0,0,6290,0,9083,1432,0,0,17449
Centre Police Department,2009,Alabama,3522,AL01301,0,3,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,22,14,28,64,1,0,0,4,0,2,1,8,48,53,0,0,12527,0,0,12579,28039,0,0,0,0,0,0,0,0,0,0,503,2075,76615,79193,119812,1420,0,0,3348,0,746,61,1679,71940,283,11440,5532,6036,3782,38349,0,27028,21953,1924,3484,119812,0,0,0,0,0,0,0,7104,568,0,0,7672
Centre Police Department,2008,Alabama,3491,AL01301,1,8,0,0,5,0,14,9,0,1,0,0,0,0,0,1,0,1,40,25,49,114,1,4,0,16,1,1,4,14,73,5964,0,0,6752,0,0,12716,112227,0,0,0,0,0,0,0,283,0,283,579,3712,134037,138328,263555,1274,18844,0,4440,3538,708,345,3404,105777,1320,8544,7528,0,9022,8414,0,109397,96879,0,22451,263555,100,45,23,4033,2123,7760,0,23210,672,0,5396,43363
Centre Police Department,2007,Alabama,3411,AL01301,3,4,0,1,11,0,19,9,0,1,1,0,0,0,0,0,0,1,60,32,47,139,1,5,0,13,1,0,3,31,85,235,1617,0,28499,4850,0,35200,79723,0,0,1932,0,0,0,0,0,0,1932,961,4829,205986,211776,328633,88,595,0,4250,68,0,522,16882,189372,225,4395,34305,2770,1990,26032,0,116462,124491,5129,12834,328633,536,57,284,204,420,295,0,96623,45605,0,882,144907
Centre Police Department,2006,Alabama,3346,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2005,Alabama,3322,AL01301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,14,4,5,23,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,79304,80064,80064,0,0,0,0,0,0,0,0,80064,0,0,67483,289,0,0,0,0,11820,0,471,80064,0,0,0,0,0,0,0,0,31205,0,0,31205
Centre Police Department,2004,Alabama,3294,AL01301,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,39,3,3,45,0,0,0,1,0,0,0,2,42,968,1847,0,8389,105,0,11308,2420,0,0,0,0,0,0,0,0,0,0,98,529,7775,8403,22131,0,0,0,6453,0,0,0,18,1933,110,123,2549,0,3,0,0,9195,10152,0,0,22131,0,0,0,0,0,0,0,6453,0,0,0,6453
Centre Police Department,2003,Alabama,3259,AL01301,8,0,0,5,4,0,17,0,0,0,0,0,0,0,0,0,0,0,23,3,5,31,0,0,0,0,0,0,0,5,26,0,32574,0,33782,0,0,66356,0,0,0,0,0,0,0,0,0,0,0,308,510,19547,20365,86720,0,0,0,0,0,0,0,66,20299,129,245,3419,0,0,3,0,28158,37624,0,17142,86720,0,0,0,0,0,0,0,0,33782,0,8282,42063
Centre Police Department,2002,Alabama,3245,AL01301,6,3,0,25,11,0,45,8,0,0,0,0,0,0,1,0,0,1,34,14,14,62,1,0,0,4,0,0,0,3,54,397102,11223,0,20446,147253,0,576024,60644,0,0,0,0,0,0,0,0,0,0,459,2976,98221,101656,738324,305,0,0,16940,0,0,0,215,84197,3835,254,68128,457,0,1770,0,120356,132946,396255,14322,738324,0,0,0,0,0,0,0,62338,17,0,0,62355
Centre Police Department,2001,Alabama,3228,AL01301,4,1,0,14,9,0,28,13,1,0,0,0,0,0,0,0,0,0,36,15,39,90,3,2,0,14,1,0,0,12,58,0,13813,0,31481,125418,0,170711,124184,0,0,0,0,0,0,0,0,0,0,902,3072,169089,173062,467957,3535,239,0,11166,749,0,0,434,156940,2082,7157,91440,3283,8215,12621,860,122179,214052,688,5379,467957,0,0,0,0,0,0,0,51627,2820,0,0,54447
Centre Police Department,2000,Alabama,3216,AL01301,9,4,0,20,9,0,42,7,0,0,0,0,0,0,0,1,0,1,31,31,45,107,8,3,0,15,2,0,0,8,71,5671,116793,0,5940,17808,0,146213,454904,0,0,0,0,0,0,0,283,0,283,780,5611,116452,122843,724243,4372,690,0,26830,3185,0,0,419,87346,241,3463,139106,9440,10829,49322,0,426593,70793,2451,12077,724314,0,58,283,106,885,16392,0,26984,2360,2398,0,49467
Centre Police Department,1999,Alabama,3220,AL01301,11,4,0,14,9,0,38,9,0,2,0,0,0,1,0,0,1,2,30,33,59,122,17,0,4,30,0,0,0,16,55,1930,32651,0,12263,19536,0,66380,180708,0,0,0,0,0,366,0,0,183,549,657,6527,173013,180196,427833,10094,0,1829,113186,0,0,0,2290,52797,6378,1901,10756,12393,15040,11972,183,276651,60834,0,31878,427985,391,547,37,549,274,823,0,85589,3219,0,6530,97960
Centre Police Department,1998,Alabama,3192,AL01301,18,3,0,21,15,0,57,3,0,1,0,0,0,0,0,1,0,1,38,37,49,124,12,1,0,34,0,0,1,20,56,93,13838,0,15352,31663,0,60947,213093,0,0,0,0,0,0,0,1060,0,1060,772,7355,93890,102017,377117,5423,230,0,11931,0,0,589,3036,80809,1254,1561,11281,8898,17722,6567,0,213841,91542,841,24844,378351,136,348,933,692,731,379,0,2617,2570,0,1052,9458
Centre Police Department,1997,Alabama,3066,AL01301,1,3,0,17,7,0,28,14,0,1,0,0,0,0,0,1,0,1,43,34,53,130,13,2,0,28,2,0,1,27,57,3104,11390,0,13259,23973,0,51726,319144,0,0,0,0,0,0,0,3417,0,3417,961,6171,214605,221737,596024,6410,945,0,34956,5630,0,389,2840,170566,39888,2599,18719,1632,3675,6255,0,329869,152343,228,50355,605562,25,106,1739,456,828,1091,0,144277,99563,0,900,248985
Centre Police Department,1996,Alabama,3034,AL01301,6,2,0,1,5,0,14,16,0,0,0,0,0,0,0,0,0,0,23,10,33,66,5,5,0,16,7,0,0,17,16,253,10646,0,18649,7563,0,37110,355678,0,0,0,0,0,0,0,0,0,0,356,2152,132571,135079,527867,6209,1424,0,17662,18331,0,0,371,91082,107,214,30000,12151,6518,11432,0,355231,108311,8,3895,527867,0,169,0,1068,0,0,0,31568,59281,8,1748,93843
Centre Police Department,1995,Alabama,3020,AL01301,1,0,0,5,2,0,8,7,0,0,0,0,0,0,0,1,0,1,18,17,23,58,10,5,0,7,11,0,1,14,10,0,338,0,3421,14385,0,18144,149944,0,0,0,0,0,0,0,964,0,964,460,3407,66912,70779,239831,5035,1590,0,1726,39640,0,160,1428,21201,1004,1128,16109,1470,350,9098,0,149370,34609,0,26694,239831,120,946,0,300,0,0,0,21995,404,0,600,24365
Centre Police Department,1994,Alabama,2950,AL01301,10,0,0,4,1,0,15,8,0,0,0,0,0,0,0,0,0,0,22,18,20,60,6,3,1,6,9,0,0,24,11,0,44984,0,0,234484,0,279468,306295,0,0,0,0,0,0,0,0,0,0,666,3912,20775,25353,611116,6155,946,31,1723,4870,0,0,5774,5855,754,670,10720,15849,617,37413,0,306295,223478,0,15319,611116,374,53,0,822,0,77088,0,175863,3478,0,1914,259592
Centre Police Department,1993,Alabama,2928,AL01301,7,2,0,6,8,0,23,13,1,0,0,0,0,0,0,0,0,0,15,20,22,57,3,0,1,10,3,0,0,23,17,3889,2843,0,10776,991,0,18500,268141,0,0,0,0,0,0,0,0,0,0,445,4328,35223,39996,326637,2162,0,63,6956,2415,0,0,4621,23778,871,3326,4362,3141,1289,4765,0,250423,49319,0,9142,326637,802,30,0,0,308,555,0,45761,2797,0,1962,52213
Centre Police Department,1992,Alabama,2960,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1991,Alabama,2927,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1990,Alabama,2893,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1989,Alabama,2217,AL01301,12,2,0,13,5,0,32,12,0,0,0,0,0,0,0,0,0,0,79,28,23,130,3,2,0,23,11,0,0,83,8,10569,24434,0,68837,41274,0,145114,154946,0,0,0,0,0,0,0,0,0,0,2569,6867,456389,465825,765884,1477,216,0,445026,8711,0,0,4636,5759,34195,2628,443094,4102,76,35195,0,128427,70258,1568,46342,765884,646,157,1895,501,76,28905,0,146001,5054,0,1317,184554
Centre Police Department,1988,Alabama,2270,AL01301,9,5,0,13,4,0,31,8,0,0,0,0,0,0,1,0,0,1,19,8,26,53,3,0,0,13,9,0,0,20,8,11041,7730,0,13401,48664,0,80835,126203,0,0,0,0,0,0,374,0,0,374,490,2105,97407,100002,307414,2458,0,0,28067,20615,0,0,1896,46966,90,4427,5354,2422,18861,22439,0,125121,123694,193,4813,307414,21,1087,0,2087,0,0,0,124606,271,0,0,128071
Centre Police Department,1987,Alabama,2217,AL01301,10,2,1,16,4,0,33,7,0,0,0,0,0,0,0,0,0,0,22,17,26,65,12,3,2,7,10,1,0,17,13,1716,14644,1126,11113,17334,0,45934,144060,0,0,0,0,0,0,0,0,0,0,1108,4722,48511,54341,244335,8050,971,813,5599,17350,745,0,3352,17460,1306,193,18570,7838,4712,9799,0,144060,49342,134,8380,244335,437,40,4594,0,0,0,0,67840,7578,0,72,80562
Centre Police Department,1986,Alabama,2303,AL01301,4,5,0,14,6,1,30,7,0,0,0,0,0,0,0,0,0,0,29,13,17,59,15,0,5,8,7,0,1,16,7,2224,2836,0,7447,49822,11,62340,116306,0,0,0,0,0,0,0,0,0,0,720,3550,58153,62423,241068,11334,0,1523,1446,23710,0,250,489,23671,2905,375,8003,3517,417,5924,0,130656,84195,473,4604,241068,0,236,0,1098,0,1112,0,92571,81,0,0,95098
Centre Police Department,1985,Alabama,2340,AL01301,0,0,6,0,0,12,18,7,0,0,0,0,0,0,0,0,0,0,24,10,26,60,14,1,1,7,12,0,1,13,11,0,0,22154,0,0,7215,29369,85830,0,0,0,0,0,0,0,0,0,0,1147,3181,80915,85244,200443,38887,71,0,7444,23803,0,1133,5011,8895,2280,212,4309,1671,703,20251,0,85830,76267,1105,7815,200443,17,45,0,113,25,0,0,39799,1323,0,1102,42425
Centre Police Department,1984,Alabama,2322,AL01301,2,2,4,0,1,7,16,6,0,0,0,0,0,0,0,1,0,1,26,10,16,52,11,2,3,8,8,1,2,12,5,2531,1379,1819,264,0,17335,23327,138736,0,0,0,0,0,0,0,179,0,179,569,3138,37491,41199,203441,7875,117,35,9855,10905,0,0,2085,10325,15402,135,6089,2200,2036,7198,0,138736,27736,85,3825,203441,6447,0,0,0,0,0,0,69808,6,0,0,76261
Centre Police Department,1983,Alabama,2445,AL01301,3,0,2,0,2,11,18,4,0,0,0,1,0,0,0,0,0,1,12,15,17,44,13,3,1,5,8,0,3,5,6,0,459,6437,679,0,11796,19371,818173,0,0,0,881,0,0,0,0,0,881,597,4102,96247,100946,939371,4005,2242,459,4093,80627,0,841,46,8633,2723,713,30914,3136,0,54149,0,107597,739140,0,1000,939371,12,28,912,0,0,45889,0,43353,713730,0,0,803923
Centre Police Department,1982,Alabama,2436,AL01301,1,3,3,1,4,10,22,3,0,0,0,0,0,0,0,0,0,0,10,15,20,45,17,0,1,7,6,0,1,3,10,4468,126,6040,5643,436,41436,58149,48118,0,0,0,0,0,0,0,0,0,0,704,5090,29343,35137,141404,10527,0,16,4080,4667,0,332,161,15361,0,9,2911,789,0,18029,0,48118,66826,1860,2870,141413,0,0,253,789,0,0,0,0,1961,0,126,3129
Centre Police Department,1981,Alabama,2420,AL01301,2,4,2,0,8,4,20,1,0,0,0,0,0,0,0,0,0,0,3,17,9,29,8,2,1,6,6,0,0,0,6,2456,4524,8210,13978,0,3217,32385,3351,0,0,0,0,0,0,0,0,0,0,318,6099,8307,14725,50461,2828,670,84,3351,3703,0,0,0,4088,0,0,3780,1676,0,11233,0,3351,28914,0,1508,50461,0,0,0,1005,0,0,0,0,335,0,0,1340
Centre Police Department,1980,Alabama,2386,AL01301,0,0,2,1,2,1,6,4,0,0,0,0,0,0,0,0,0,0,3,5,17,25,15,0,0,3,0,0,0,2,5,0,0,2089,6101,6803,525,15518,36235,0,0,0,0,0,0,0,0,0,0,288,1597,32234,34120,85874,17581,0,0,1664,0,0,0,177,14697,0,67,5517,924,0,9946,2699,36235,21286,0,9199,85874,0,67,0,0,0,0,0,17748,0,0,0,17814
Centre Police Department,1979,Alabama,2397,AL01301,0,0,1,0,6,1,8,2,0,0,0,0,0,0,0,0,0,0,7,5,8,20,8,0,1,1,1,0,0,0,9,0,0,0,7431,0,0,7431,12595,0,0,0,0,0,0,0,0,0,0,890,2011,14665,17566,37593,3111,0,168,546,1763,0,0,0,11978,546,25,4156,0,0,0,0,12595,20274,0,0,37597,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1978,Alabama,2500,AL01301,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,12,12,30,7,2,1,4,0,0,1,0,15,350,22136,0,1401,0,0,23887,53566,0,0,0,0,0,0,0,0,0,0,869,5773,18525,25167,102621,6282,948,701,2060,0,0,37,0,15139,234,224,1158,1635,0,3153,0,53566,42655,0,0,102625,0,0,0,0,0,0,0,0,24331,0,0,24331
Centre Police Department,1977,Alabama,2871,AL01301,0,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,0,0,0,1,0,0,2,9,0,0,3283,251,0,1066,4600,0,0,0,0,0,0,0,0,0,0,0,382,2373,12377,15132,19732,2725,0,0,0,251,0,0,1282,10874,0,0,1272,251,1508,0,0,0,15635,0,1066,19732,0,0,0,251,0,0,0,0,3771,0,0,4022
Centre Police Department,1976,Alabama,2500,AL01301,2,1,3,2,4,9,21,4,0,0,0,0,0,0,0,0,0,0,3,10,2,15,3,0,1,4,2,0,0,0,5,1472,321,2168,3968,8031,10307,26268,58361,0,0,0,0,0,0,0,0,0,0,589,5520,16063,22172,106801,937,0,241,2966,589,0,0,0,17439,402,262,1547,4471,0,0,0,58361,28560,5836,7362,106801,0,0,0,910,0,0,0,20346,0,0,0,21256
Centre Police Department,1975,Alabama,2704,AL01301,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,0,2,0,3,0,0,1,0,0,0,0,776,0,0,776,0,0,0,0,0,0,0,0,0,0,0,832,1404,0,2236,3012,838,0,226,0,1161,0,0,11,0,0,11,391,368,0,0,0,0,2242,0,0,3012,0,11,164,368,0,0,0,0,130,0,0,674
Centre Police Department,1974,Alabama,2703,AL01301,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,3,2,0,1,0,0,0,0,0,0,0,0,12174,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,618,1236,0,1854,14027,463,1236,0,154,0,0,0,0,0,1236,0,185,0,0,0,0,0,12606,0,0,14027,0,0,0,0,0,0,0,0,3955,0,0,3955
Centre Police Department,1973,Alabama,2641,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
