agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hercules Police Department,2023,California,25876,CA00706,3720011,3930800,106100,1910004,120000,1837003,11623918,2945982,1560000,31,2903,20351,5115650,1467520,716,6152052,6194500,18953692,3084012,1,3279396,6363409,9820120,6000001,1900100,403,9256241,361020,200182,3900012,1,130,1000220,920,44670,845605907,752147612,404269100,10275000,3040,114300001,42007037,906300000,30000005,770600444,33515290,3064,10010000,178365,508244000,200000,1041300782,170389005,751041568,723500107,2440,816107022,2006,660000001,315635255,995408500,1956,233064660,900011000,53300000,1024010473,3146069,20920544,895031100,50128388,1103090,3190029,250001000,161280535,590000014,450001001,18622,350070001,22770020,987035181,911540000,6308008,618730060,770001004,1442651816,28769037,112400000,138441532,193022,821101,275020007,1,1
Hercules Police Department,2022,California,26157,CA00706,8460007,11291041,5473156,40000,2140000,4004008,31408212,1569098,332847,31030,43511,10923,1281990,8703700,22037,110067,8307401,18479629,1256951,8950104,1981108,12188163,1500195,13000000,13900275,20,91,7003650,1108,14801862,400001,3003610,2560,2722,1160401,1727915713,397515606,212712282,166596553,113598213,167523232,642723981,941211699,536199153,1733039773,783791692,72781485,838323933,104256204,108657164,541509,112653992,467065920,1072094828,147220508,2186443,390637752,468419,793889164,909060951,1453984666,104542,938203116,1056781,416465,1132824490,272367,314890980,501052642,244467,1147779,4,381099116,156577720,489346938,114533179,260419510,708179432,796490,909087794,26630356,482894706,707150016,31236287,1086158252,106758658,9580567,669596382,66426245,104636939,1754395382,1,1.04116338383745
Hercules Police Department,2021,California,26439,CA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hercules Police Department,2020,California,26524,CA00706,720012,5000600,800100,8060003,120000,1074000,15774715,8183901,5130000,40,1043477,1030271,4052040,5008100,420,873623,2832953,14840884,7681037,3200011,2628381,13509429,3689,2000000,17530040,5609,200387,4101577,100100,4110313,120011,21055,14350,22,104460,177540152,1036223342,715108941,11961493,2472,254064084,305325954,882395843,294329929,926780894,2922902,2360188,11990926,942401250,473279683,482711,98541044,863376134,1667389550,115419233,488090,546449051,166002,942189,697566657,593281907,950343056,663523615,588673836,79704046,300235111,1186615,62821221,1791999022,1414358692,140724,48,68284587,117805234,1000362310,35325262,473401533,483043168,115588538,900744010,337360539,1000737873,72581364,788804042,1189853993,169749637,11893939,1254417744,17659697,237652271,1504687601,1,1.17731235192711
Hercules Police Department,2019,California,25789,CA00706,5100028,2240000,1598000,8990000,100000,4,18028032,3932828,2542621,5,1169242,5010388,761850,4540110,61,886954,3418453,15787058,8560004,3055106,3071316,14686426,200009,2400000,6310195,9013,1110047,9000000,621,3000810,910004,3003900,3001435,2001337,276337,1691334945,977646396,479307847,12757407,1666,59591775,3444518,311784165,293191542,683123784,3297390,1191865,159070708,250691342,121748740,250524,496877647,514038735,719632235,191887917,11217798,300695658,831668,72046696,846801764,993037333,238386174,944324503,715113214,26339564,119196536,1920459,33777223,660776242,846343539,67827012,11918,140136136,953691915,644187095,369471513,396892993,381428184,11948151,882076285,727651324,67958797,452897802,1121524953,868625062,430265736,2505250,320655562,1,97706808,1191859330,1,1.19183549339627
Hercules Police Department,2018,California,25750,CA00706,48,4,12,9,5,4,82,28,0,0,1,0,1,2,6,5,1,16,66,33,141,240,1,1,0,150,70,0,0,0,18,10,14,58,34,8373,615597,52128,5041,67006,7467,755611,266851,0,0,243,0,0,9131,11397,5903,0,26674,538,4077,260731,265345,1581333,1031,849,0,180401,52462,0,0,0,30602,14395,0,46959,7237,49,440358,0,277168,428661,94966,4690,1314482,33,0,243,849,0,0,0,202785,16847,2670,0,223427,1,1.21343405628813
Hercules Police Department,2017,California,25570,CA00706,31,8,11,7,5,4,66,43,0,6,0,0,1,2,2,5,2,12,86,43,140,269,0,1,0,172,52,0,0,1,43,12,18,30,27,9578,463590,125923,5574,25,9200,613890,221963,0,0,0,0,0,3287,2178,4199,224,9887,1101,6009,196966,204077,1049818,0,409,0,126838,57429,0,0,19,19382,6239,0,70308,6526,247,407571,0,223641,208184,97357,29743,1049818,199,0,4,1355,0,0,0,160757,6986,3108,0,172408,1,1.24307319386626
Hercules Police Department,2016,California,25553,CA00706,33,12,5,5,14,5,74,52,1,0,0,0,0,3,3,2,3,11,75,49,142,266,0,0,1,201,31,0,0,4,29,13,26,39,27,123046,219513,47018,69582,5078,10884,475121,192910,0,0,0,0,0,33137,2025,1588,3089,39839,755,6638,249303,256697,964566,0,0,0,214331,14243,0,0,192,27931,4916,29,53667,4923,381,177077,0,265767,303701,121555,32551,964566,522,0,0,0,0,0,0,242086,2876,3428,126,249037,1,1.26955202032162
Hercules Police Department,2015,California,25326,CA00706,48,34,6,16,6,3,113,65,1,1,0,2,0,3,1,4,2,12,54,41,119,214,2,1,3,139,33,0,0,9,27,10,0,10,17,158880,491722,18318,3844,43807,4178,720749,221032,0,0,0,193,0,0,18,2059,65113,67383,582,5505,192160,198248,1207411,5261,103,1543,137949,38775,0,0,1894,12723,21643,94,23750,5271,0,390351,0,247774,346369,111739,60420,1207411,0,17,0,0,0,0,0,15828,5703,0,6,21554,1,1.28556847539769
Hercules Police Department,2014,California,25026,CA00706,35,3,11,3,8,0,60,46,0,1,1,1,0,2,1,8,3,16,56,31,93,180,12,4,0,95,13,0,0,28,28,9,1,10,17,15059,158246,95594,20722,64,0,289685,220655,0,0,1010,339,0,905,1260,2234,7336,13085,906,3785,440301,444992,968417,11301,1260,0,70132,199543,0,0,13992,148764,4588,604,168518,3357,257,134461,0,247672,121185,78629,209146,968417,0,320,1345,0,129,0,0,28450,5366,0,116,35726,1,1.28709350845562
