agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Boylston Police Department,2023,Massachusetts,7846,MA01455,400000,10000,0,0,100000,387000,897000,20100,0,1,600,0,15710,10,356,157,10001,26834,1,900000,50001,950002,0,1,0,100001,1990001,16466,0,10,100000,6001301,100,0,2010,60700116,923054207,300000000,10000000,1000,100000,2500,211000000,2,10000000,17024,10,10010000,157342,900000,100000,100000,40000000,30200002,20000000,0,500020757,10,9000000,1100018,135601572,923002500,600000205,11000,0,626,200000035,6100002,0,100000000,101900,10,1000,11,60000002,900000000,782000100,372,300000,1143002000,900100000,2510000,9168,220000000,51900484,2530000,100000,170730318,0,0,1211000000,1,1
West Boylston Police Department,2023,Massachusetts,7846,MA01455,400000,10000,0,0,100000,387000,897000,20100,0,1,600,0,15710,10,356,157,10001,26834,1,900000,50001,950002,0,1,0,100001,1990001,16466,0,10,100000,6001301,100,0,2010,60700116,923054207,300000000,10000000,1000,100000,2500,211000000,2,10000000,17024,10,10010000,157342,900000,100000,100000,40000000,30200002,20000000,0,500020757,10,9000000,1100018,135601572,923002500,600000205,11000,0,626,200000035,6100002,0,100000000,101900,10,1000,11,60000002,900000000,782000100,372,300000,1143002000,900100000,2510000,9168,220000000,51900484,2530000,100000,170730318,0,0,1211000000,1,1
West Boylston Police Department,2022,Massachusetts,7872,MA01455,10,8010000,0,1,2600000,20000,10630011,820301,100000,10,1221,0,7016110,1000,1374,4101479,26400,11147584,1213003,0,0,1213003,50,1,0,100001,6000011,200,0,11,100000,4000110,1000200,0,3875,168147888,752795828,521622855,10411634,2082,1,346709435,602521250,10411634,79857355,1707844,1041,10411634,937108629,728939308,104116,312,21552083,156174750,27070249,0,987068114,40164,11805754,273825974,870829054,0,1038060783,728826863,1250,259252389,143,45905052,15,729,104116,336297,72882478,20674,57263986,697579467,111,697581326,104116,440422544,520582,22916006,7986988,156174508,34016385,2028186,105938,247953510,10,0,987043711,1,1.04116338383745
West Boylston Police Department,2022,Massachusetts,7872,MA01455,10,8010000,0,1,2600000,20000,10630011,820301,100000,10,1221,0,7016110,1000,1374,4101479,26400,11147584,1213003,0,0,1213003,50,1,0,100001,6000011,200,0,11,100000,4000110,1000200,0,3875,168147888,752795828,521622855,10411634,2082,1,346709435,602521250,10411634,79857355,1707844,1041,10411634,937108629,728939308,104116,312,21552083,156174750,27070249,0,987068114,40164,11805754,273825974,870829054,0,1038060783,728826863,1250,259252389,143,45905052,15,729,104116,336297,72882478,20674,57263986,697579467,111,697581326,104116,440422544,520582,22916006,7986988,156174508,34016385,2028186,105938,247953510,10,0,987043711,1,1.04116338383745
West Boylston Police Department,2021,Massachusetts,8137,MA01455,1510000,0,0,100000,100000,100000,1810000,170114,0,10,3010,50,5039,0,10,2050,20000,30159,1013762,0,50002,1063764,76,5000000,0,0,2520001,9000001,1,4903011,1,130,1000200,0,17011,226021720,638745775,112448561,11524853,0,112449,87710832,338470167,101203704,197010103,12371105,224897121,11332566,98128,450918728,0,45429220,22489712,31936517,22489712,325,55126839,0,33734568,87822442,674691368,0,46975,11245,0,178796585,0,11862218,134961921,0,112449,11,1124,112472,22489713,607222227,811,584732515,281121,638716275,33847017,12705564,1113353541,11245992,716905347,23334774,112449,342980486,11,1137990,88834363,1,1.12448560525052
West Boylston Police Department,2021,Massachusetts,8137,MA01455,1510000,0,0,100000,100000,100000,1810000,170114,0,10,3010,50,5039,0,10,2050,20000,30159,1013762,0,50002,1063764,76,5000000,0,0,2520001,9000001,1,4903011,1,130,1000200,0,17011,226021720,638745775,112448561,11524853,0,112449,87710832,338470167,101203704,197010103,12371105,224897121,11332566,98128,450918728,0,45429220,22489712,31936517,22489712,325,55126839,0,33734568,87822442,674691368,0,46975,11245,0,178796585,0,11862218,134961921,0,112449,11,1124,112472,22489713,607222227,811,584732515,281121,638716275,33847017,12705564,1113353541,11245992,716905347,23334774,112449,342980486,11,1137990,88834363,1,1.12448560525052
West Boylston Police Department,2020,Massachusetts,8074,MA01455,1,449000,1614900,0,100000,22000,2185901,835101,0,10,10100,7200000,1216013,3000000,0,1610,32900,11460623,5068000,1,100004,5168005,100000,0,0,2,7000012,0,0,10,3,1000100,0,100,70920,190724754,529830127,1177430,129516132,118,1177312,293152190,353194883,70638742,30845701,529,0,11773124,119598,236639783,0,0,41205933,118908549,23546365,235580,236663529,117731,0,1177312,235462470,0,117739514,11773,0,12950554,117801874,1295157,1190263,17660,1296456,0,14822363,117735477,117731235,847667248,120,600429299,364967,1353920978,376740,528613,376740094,1071354240,239842467,248414,117731,424893957,12,235541,236639789,1,1.17731235192711
West Boylston Police Department,2020,Massachusetts,8074,MA01455,1,449000,1614900,0,100000,22000,2185901,835101,0,10,10100,7200000,1216013,3000000,0,1610,32900,11460623,5068000,1,100004,5168005,100000,0,0,2,7000012,0,0,10,3,1000100,0,100,70920,190724754,529830127,1177430,129516132,118,1177312,293152190,353194883,70638742,30845701,529,0,11773124,119598,236639783,0,0,41205933,118908549,23546365,235580,236663529,117731,0,1177312,235462470,0,117739514,11773,0,12950554,117801874,1295157,1190263,17660,1296456,0,14822363,117735477,117731235,847667248,120,600429299,364967,1353920978,376740,528613,376740094,1071354240,239842467,248414,117731,424893957,12,235541,236639789,1,1.17731235192711
West Boylston Police Department,2019,Massachusetts,8216,MA01455,2440000,1,0,0,110000,130000,2680001,126401,130000,24030,1199,10050,16310,110,0,463,131600,159732,61004,0,101,61105,5,1,0,9000001,5110020,2406,0,100637,200001,1000100,1006300,1199,12640,628216533,538752299,716300402,12,0,45408932,3442,240750770,23837902,29679567,180506,119185933,11918355,25868,357550648,476734,238367123,233599759,17996877,29795889,119184,464853400,299,0,1193029,1,239562331,417143854,13110,119184,45291179,0,357565,727020843,238384988,119184,3003425,2384,323005337,774943356,1096488658,613,1096490442,250285,1146557663,357551,4458657,29700649,607838486,18032838,6328648,119303,588838526,0,1191850,464827762,1,1.19183549339627
West Boylston Police Department,2019,Massachusetts,8216,MA01455,2440000,1,0,0,110000,130000,2680001,126401,130000,24030,1199,10050,16310,110,0,463,131600,159732,61004,0,101,61105,5,1,0,9000001,5110020,2406,0,100637,200001,1000100,1006300,1199,12640,628216533,538752299,716300402,12,0,45408932,3442,240750770,23837902,29679567,180506,119185933,11918355,25868,357550648,476734,238367123,233599759,17996877,29795889,119184,464853400,299,0,1193029,1,239562331,417143854,13110,119184,45291179,0,357565,727020843,238384988,119184,3003425,2384,323005337,774943356,1096488658,613,1096490442,250285,1146557663,357551,4458657,29700649,607838486,18032838,6328648,119303,588838526,0,1191850,464827762,1,1.19183549339627
