agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2023,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2022,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2021,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2020,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2019,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2018,California,0,CA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2017,California,,CA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2016,California,0,CA00717,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,47,31,65,143,0,0,0,136,0,0,0,0,7,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,343,4355,115470,120167,121310,0,0,0,113737,0,0,0,0,6430,21703,4697,24038,381,25,933,0,1777,38041,26629,3085,121310,165,0,0,0,0,0,0,0,0,0,0,165
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2015,California,0,CA00717,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,6,65,16,57,138,0,0,0,135,0,0,0,0,3,0,0,0,0,0,0,0,18641,0,0,0,0,0,0,0,1602,0,1602,199,1901,85907,88007,108250,0,0,0,86137,0,0,0,0,1871,15064,77,5902,1575,360,5065,0,18641,36472,23063,2031,108250,0,0,0,0,0,0,0,7071,0,0,0,7071
E Bay Pks Department Pub Safe Contra Costa Countyoakland,2014,California,0,CA00717,0,0,0,1,0,0,1,9,0,4,0,0,0,0,0,4,0,4,45,25,61,131,0,0,0,127,0,0,0,0,4,0,0,0,0,48910,0,48910,24289,0,0,0,0,0,0,0,1291,0,1291,323,2787,134402,137512,212001,0,0,0,120007,0,0,0,0,17504,28510,77,9046,0,1390,4814,0,45951,73524,47814,875,212001,0,0,0,0,0,0,0,0,0,0,0,0
