agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeville Police Department,2013,Massachusetts,10939,MA01213,36,14,0,4,8,0,62,6,1,2,0,0,1,0,0,0,0,1,31,19,65,115,21,2,0,31,0,0,0,1,60,0,0,4,0,20232,104680,0,14019,3728,0,142658,34007,0,0,0,0,131,0,0,0,0,131,381,1878,248222,250481,427277,19478,281,0,20993,0,0,0,78,210958,433,399,51173,1962,3598,106532,0,34007,204723,15235,10523,428585,328,78,81,0,0,0,0,28775,34073,0,0,63336,1,1.30797303509051
Lakeville Police Department,2012,Massachusetts,10754,MA01213,42,17,0,3,8,0,70,6,0,1,0,0,0,0,1,0,0,1,40,29,77,146,22,1,0,45,0,0,0,2,76,0,0,0,0,24176,97450,0,3452,1108,0,126186,34505,0,0,0,0,0,0,388,0,0,388,443,3843,93860,98147,259226,8312,398,0,17196,0,0,0,203,72038,133,212,7255,1194,1036,61043,0,34505,129263,14423,10161,259226,0,0,66,0,0,133,0,0,856,1563,398,3017,1,1.32713265123532
Lakeville Police Department,2011,Massachusetts,10667,MA01213,47,11,0,18,1,0,77,6,0,1,0,0,0,0,0,1,0,1,7,23,50,80,6,1,0,17,2,0,0,5,49,0,0,0,0,8033,217803,0,4606,14038,0,244479,71523,0,0,0,0,0,0,0,339,0,339,207,2765,97114,100086,416426,8080,339,0,12484,14792,0,0,638,63753,799,512,58428,1084,1508,129930,0,71523,117739,10567,24337,416426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lakeville Police Department,2010,Massachusetts,10602,MA01213,42,17,0,34,4,0,97,5,0,0,0,0,0,1,0,0,0,1,12,28,78,118,20,0,0,21,5,0,0,3,69,0,0,0,0,21987,110725,0,868,19998,0,153578,41222,0,0,0,0,0,10,0,0,0,10,305,3538,177810,181652,376462,11749,0,0,17397,8690,0,0,411,143405,98,697,11027,4335,2754,50524,0,60177,206229,19420,21201,376462,0,29,105,0,349,0,0,5589,1432,1677,0,9182,1,1.3973579356326
Lakeville Police Department,2009,Massachusetts,10769,MA01213,48,21,0,32,10,0,111,5,0,0,0,0,0,0,0,1,0,1,13,11,38,62,11,1,0,0,3,0,0,1,46,0,0,1,0,8269,22567,0,16445,23889,0,71170,52834,0,0,0,0,0,0,0,568,0,568,219,1531,71071,72820,197393,2838,568,0,0,2500,0,0,503,66412,781,1328,7178,1853,213,12785,1136,52834,98577,11567,9139,197393,0,355,0,0,0,0,0,7101,0,0,0,7456,1,1.42027521282265
Lakeville Police Department,2008,Massachusetts,10678,MA01213,66,11,0,13,5,0,95,11,0,0,0,0,0,0,0,0,0,0,20,16,42,78,12,0,0,6,3,0,1,2,54,0,0,2,0,13221,84226,0,6901,32301,0,136649,169261,0,0,0,0,0,0,0,0,0,0,709,2375,101033,104117,410026,3760,0,0,3991,1027,0,198,110,95030,708,6872,19721,1698,13084,62469,1061,101330,153130,26598,23354,410026,0,277,0,0,425,0,0,21228,0,1698,0,23629,1,1.41522547733228
Lakeville Police Department,2007,Massachusetts,10770,MA01213,33,11,0,20,8,0,72,6,1,0,0,0,0,0,0,1,0,1,22,27,61,110,7,3,0,24,11,1,0,3,61,0,0,3,0,73607,60610,0,9255,27842,0,171315,33800,0,0,0,0,0,0,0,1631,0,1631,481,3456,166345,170282,377028,2197,955,0,23968,82583,103,0,73,60402,0,588,31750,0,36648,7715,73,48495,200767,32169,18824,377028,0,0,0,0,0,0,0,26452,735,0,0,27187,1,1.46955740283082
Lakeville Police Department,2006,Massachusetts,10703,MA01213,11,2,0,8,7,0,28,12,0,0,0,0,0,0,0,0,0,0,18,16,42,76,6,2,0,18,3,1,1,2,43,0,0,1,0,376,17458,0,993,4173,0,23000,184846,0,0,0,0,0,0,0,0,0,0,656,2368,126402,129426,337273,361,529,0,23112,4021,92,3779,2,97531,0,831,53296,14283,3219,3854,0,193394,45050,7172,16173,337273,0,0,574,0,0,0,0,151,0,0,0,726,1,1.51147906246125
Lakeville Police Department,2005,Massachusetts,10504,MA01213,17,6,0,3,0,0,26,5,0,6,0,0,1,0,0,0,1,2,8,18,30,56,2,2,0,14,6,0,0,0,32,0,0,0,0,6553,29100,0,0,3745,0,39398,42131,0,0,0,0,1228,0,0,0,565,1793,265,3194,54970,58429,141751,125,546,0,14459,17579,0,0,0,25721,156,31,7959,702,343,19915,0,42131,60520,6319,3674,141751,0,0,565,0,0,0,0,0,0,0,0,565,1,1.56023853211009
Lakeville Police Department,2004,Massachusetts,10441,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lakeville Police Department,2003,Massachusetts,10368,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lakeville Police Department,2002,Massachusetts,9943,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lakeville Police Department,2001,Massachusetts,9868,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lakeville Police Department,2000,Massachusetts,9821,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,437,6811,7319,7319,3097,0,0,1486,177,0,0,0,2559,142,0,513,0,0,0,0,0,3019,319,3327,7319,53,0,0,0,0,0,0,0,1630,142,230,2054,1,1.76946331784747
Lakeville Police Department,1999,Massachusetts,8941,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lakeville Police Department,1998,Massachusetts,8738,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lakeville Police Department,1997,Massachusetts,8336,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lakeville Police Department,1996,Massachusetts,8301,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lakeville Police Department,1995,Massachusetts,8277,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lakeville Police Department,1994,Massachusetts,8029,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lakeville Police Department,1993,Massachusetts,7991,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lakeville Police Department,1992,Massachusetts,7760,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lakeville Police Department,1991,Massachusetts,7758,MA01213,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,2,2,1,336,0,0,0,0,1119,1454,24610,0,0,0,0,0,0,0,0,0,0,0,0,6488,6488,32553,0,0,0,1119,0,0,0,0,5370,0,447,1119,0,2014,0,0,24610,3244,0,1119,32553,0,0,0,0,0,0,0,24610,0,0,0,24610,1,2.23729976136572
Lakeville Police Department,1990,Massachusetts,7785,MA01213,8,4,3,0,2,1,18,4,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,11,7,0,0,0,5,2,1,3,2,4897,5935,1866,350,0,2332,15380,40461,0,0,0,0,0,0,0,0,0,0,187,1527,18447,20161,76001,0,0,0,6658,6856,0,0,0,6646,117,0,175,0,0,5305,0,40461,14156,0,15788,76001,0,0,0,0,0,0,0,39645,1166,0,466,41277,1,2.33204860003827
Lakeville Police Department,1989,Massachusetts,8012,MA01213,44,18,4,1,15,0,82,22,0,2,0,1,0,0,0,0,0,1,18,48,46,112,12,14,1,27,14,0,1,4,39,6,14,20,10,16468,65610,0,57838,3687,0,143602,401257,0,0,0,1475,0,0,0,0,0,1475,1408,17331,109523,128262,674597,11245,13875,369,14281,27799,0,123,1389,59182,2519,1032,20622,1721,492,29707,0,401257,116631,22134,78482,674597,61,0,15728,0,0,737,0,398185,50400,0,3564,468676,1,2.45793156762571
Lakeville Police Department,1988,Massachusetts,7418,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lakeville Police Department,1987,Massachusetts,7379,MA01213,11,13,6,1,1,0,32,7,0,0,0,0,0,0,0,0,0,0,1,4,13,18,1,0,0,3,9,0,0,0,5,1,3,4,3,22158,27495,7509,1287,0,0,58449,111020,0,0,0,0,0,0,0,0,0,0,99,1394,58326,59819,229288,402,0,0,8581,38562,0,0,0,12274,0,0,13033,4022,1341,6785,0,111020,24966,0,68122,229288,0,0,268,0,1341,1341,0,54705,4827,0,6704,69186,1,2.68164209754309
Lakeville Police Department,1986,Massachusetts,6535,MA01213,20,4,8,1,5,4,42,7,0,0,0,0,0,0,0,0,0,0,6,16,35,57,12,6,0,5,12,0,2,5,15,4,3,7,5,10425,88365,31574,18814,4517,8215,161910,54139,0,0,0,0,0,0,0,0,0,0,489,5599,56457,62545,278594,5271,4086,0,4865,18559,0,612,2246,26907,556,3511,7456,1807,10308,40893,0,54139,76403,834,82688,278594,0,1493,1557,834,1529,1390,0,54139,59610,834,20849,142234,1,2.7799125674751
Lakeville Police Department,1985,Massachusetts,6242,MA01213,21,8,6,2,6,0,43,16,0,1,0,0,0,0,0,0,0,0,5,9,41,55,12,4,0,6,15,0,0,4,14,5,4,9,17,24446,105605,8640,24565,3612,0,166867,215000,0,0,0,0,0,0,0,0,0,0,411,2600,80374,83386,465253,13985,1629,0,5266,23098,0,0,1048,38360,0,4495,34049,1275,24443,55645,0,215000,67231,0,62973,465253,0,2974,18979,0,5099,29743,0,156789,121536,0,36870,372132,1,2.83267663464518
Lakeville Police Department,1984,Massachusetts,6216,MA01213,14,2,10,1,4,1,32,8,0,1,0,0,0,1,0,0,0,1,7,21,31,59,11,10,0,8,8,0,1,2,19,5,3,8,12,0,92631,20224,11820,2053,0,126728,77947,0,0,0,0,0,59,0,0,0,59,742,7110,66828,74680,279414,12299,3344,0,21236,9005,0,205,53,28539,6600,4708,4033,2933,14220,37424,0,77947,93484,1467,36599,279414,733,1555,2742,2860,7215,42677,0,77947,59909,0,5280,200918,1,2.9331132680892
Lakeville Police Department,1983,Massachusetts,5973,MA01213,17,15,23,1,6,8,70,10,0,2,0,0,0,0,0,0,1,1,16,27,24,67,13,11,1,7,14,0,0,1,20,5,9,14,10,22638,61060,33526,18135,0,40324,175684,92695,0,0,0,0,0,0,0,0,1683,1683,1034,9725,182763,193522,463584,7201,6394,82600,7042,41245,0,0,31,49009,306,8639,15116,4925,27457,148924,61,92695,125484,1530,38446,463584,306,428,811,2325,5476,164037,0,120535,154557,0,24168,472642,1,3.05925284471218
Lakeville Police Department,1982,Massachusetts,5988,MA01213,42,12,28,7,3,16,108,16,0,2,0,0,0,0,0,0,0,0,38,51,34,123,14,17,24,17,9,0,2,16,24,5,5,10,10,19836,43176,59535,133,10098,19185,151962,160955,0,79,0,0,0,0,0,0,0,0,2176,17199,42762,62137,375133,6145,9324,12880,3208,6896,0,789,5485,17411,1563,3158,10688,1973,53839,23820,126,160955,76513,2210,40287,375133,1421,553,31942,947,35266,24041,0,148956,247471,0,36785,528520,1,3.15752936096719
Lakeville Police Department,1981,Massachusetts,5976,MA01213,30,36,92,0,3,2,163,14,1,0,0,0,0,0,0,1,1,2,64,61,50,175,8,18,0,29,38,0,0,3,79,8,4,12,14,80973,134236,55002,704,0,2815,273730,115279,0,0,0,0,0,0,0,5090,23,5114,3137,20981,108892,133010,527133,11260,8592,0,10955,43136,0,0,57,59010,3881,9397,18696,0,59590,68805,0,115279,107518,77,143891,527133,261,27,30,0,3686,6786,0,83611,24862,20,3509,122792,1,3.35113096874714
Lakeville Police Department,1980,Massachusetts,5933,MA01213,29,35,116,2,8,7,197,21,0,0,0,0,0,0,0,0,1,1,103,63,55,221,20,14,1,51,33,0,3,1,98,5,8,13,23,37514,52005,127670,4322,6138,14028,241677,181471,0,0,0,0,0,0,0,0,373444,373444,6578,22299,173799,202676,999268,13522,5040,18,22658,26378,0,2089,100,132872,3879,14782,416208,3901,24647,73025,0,181471,215458,1109,59263,993744,370,972,25239,0,11092,4112,0,104379,64783,0,6397,217344,1,3.69746081504702
Lakeville Police Department,1979,Massachusetts,5336,MA01213,35,17,66,2,4,11,135,26,0,1,0,0,0,1,1,0,0,2,82,71,41,194,27,16,0,45,3,0,2,2,100,7,4,11,25,130101,82348,79308,756,739,16378,309631,191344,0,4,0,0,0,1511,19313,0,0,20824,5916,31602,109038,146555,668358,19174,7452,0,11890,1503,0,92,67,106376,58497,31001,23944,4194,18015,188925,13762,131201,118644,2750,77423,668358,39562,3376,4660,1784,147,5605,9459,46498,34049,2078,9896,157114,1,4.19843724882306
Lakeville Police Department,1978,Massachusetts,5209,MA01213,24,12,80,1,11,12,140,22,0,0,0,0,0,0,0,0,0,0,48,30,26,104,14,7,0,24,6,0,8,0,45,7,4,11,17,10141,29212,75940,93839,467,18553,228153,142459,0,0,0,0,0,0,0,0,0,0,4307,14363,63291,81961,452573,4755,3130,0,14587,13382,0,4704,0,41403,5021,3849,28614,5993,12967,4895,934,142459,183311,584,63945,452573,149,486,17918,5208,1121,0,0,131249,17086,0,9935,183153,1,4.67094915687277
Lakeville Police Department,1977,Massachusetts,4957,MA01213,34,56,38,1,3,4,136,23,1,3,0,0,0,0,0,2,0,2,48,32,44,124,26,3,0,40,16,0,0,0,39,8,0,8,1,33306,27560,57287,754,131,2639,121678,184244,0,0,0,0,0,0,0,1845,0,1845,8929,13091,84420,106440,414211,21226,1428,0,28923,31326,0,0,0,23533,50,2142,4424,17093,18028,5781,0,184244,120145,2011,60288,414211,0,0,0,0,0,0,0,129817,3343,0,4525,137685,1,5.02738759796508
Lakeville Police Department,1976,Massachusetts,4931,MA01213,3,8,3,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
