agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silver Bay Police Department,2023,Minnesota,1831,MN03801,0,0,0,0,1,0,1,1134700,0,0,0,0,0,0,0,0,0,0,1347000,1,1,1347002,0,0,0,0,1,0,0,0,0,0,0,0,102250,109,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,122000000,0,0,10225,122010000,0,0,0,100113,1000,0,0,0,0,0,470000000,0,100,0,0,102250,0,0,0,0,0,0,0,0,0,0,0,1,1
Silver Bay Police Department,2023,Minnesota,1831,MN03801,0,0,0,0,1,0,1,1134700,0,0,0,0,0,0,0,0,0,0,1347000,1,1,1347002,0,0,0,0,1,0,0,0,0,0,0,0,102250,109,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,122000000,0,0,10225,122010000,0,0,0,100113,1000,0,0,0,0,0,470000000,0,100,0,0,102250,0,0,0,0,0,0,0,0,0,0,0,1,1
Silver Bay Police Department,2022,Minnesota,1865,MN03801,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4,2000,0,1000010,0,0,0,0,0,0,708,1041163,0,0,10411634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,70799,0,0,0,0,10413,0,141598324,0,0,10411634,1,1.04116338383745
Silver Bay Police Department,2022,Minnesota,1865,MN03801,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4,2000,0,1000010,0,0,0,0,0,0,708,1041163,0,0,10411634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,70799,0,0,0,0,10413,0,141598324,0,0,10411634,1,1.04116338383745
Silver Bay Police Department,2021,Minnesota,1739,MN03801,1,0,0,10000,100000,62000,172001,200001,112000,0,200,4000000,2011124,10,0,2500111,10000,8521445,0,0,5000,5000,10,0,0,0,0,0,100,10,0,1000000,0,0,0,3935812,11247,562242803,0,0,24738689,11244881,224897121,11244856,49477367,0,0,11244856,123743,0,0,0,0,6971811,11244858,0,24772768,0,0,0,0,137,224897121,12369,112449,225,0,45,0,2249,112449,0,22490837,4,0,449794242,4,449794242,0,0,0,0,24738683,281121401,4947737,1,112449,281245,0,281121,24738683,1,1.12448560525052
Silver Bay Police Department,2021,Minnesota,1739,MN03801,1,0,0,10000,100000,62000,172001,200001,112000,0,200,4000000,2011124,10,0,2500111,10000,8521445,0,0,5000,5000,10,0,0,0,0,0,100,10,0,1000000,0,0,0,3935812,11247,562242803,0,0,24738689,11244881,224897121,11244856,49477367,0,0,11244856,123743,0,0,0,0,6971811,11244858,0,24772768,0,0,0,0,137,224897121,12369,112449,225,0,45,0,2249,112449,0,22490837,4,0,449794242,4,449794242,0,0,0,0,24738683,281121401,4947737,1,112449,281245,0,281121,24738683,1,1.12448560525052
Silver Bay Police Department,2020,Minnesota,1750,MN03801,0,0,0,0,100000,2,100002,60000,120,0,0,20,0,0,0,0,0,20,600120,0,2,600122,0,0,0,0,20,0,0,0,1,100,10,0,6000,0,824118646,0,11949720,0,1177312,1177490,0,11773125,141277482,825,0,0,24526,0,118,0,0,0,0,0,177774165,0,11773124,235462470,2354625,824118646,13892,11773,0,0,178,117738,0,117731235,119144,0,1177,15,11773126,235462470,485,11773,117731,824118823,0,871211,0,0,16717953,11784898,0,235,0,7,191901913,1,1.17731235192711
Silver Bay Police Department,2020,Minnesota,1750,MN03801,0,0,0,0,100000,2,100002,60000,120,0,0,20,0,0,0,0,0,20,600120,0,2,600122,0,0,0,0,20,0,0,0,1,100,10,0,6000,0,824118646,0,11949720,0,1177312,1177490,0,11773125,141277482,825,0,0,24526,0,118,0,0,0,0,0,177774165,0,11773124,235462470,2354625,824118646,13892,11773,0,0,178,117738,0,117731235,119144,0,1177,15,11773126,235462470,485,11773,117731,824118823,0,871211,0,0,16717953,11784898,0,235,0,7,191901913,1,1.17731235192711
Silver Bay Police Department,2019,Minnesota,1764,MN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Silver Bay Police Department,2019,Minnesota,1764,MN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
