agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Strafford Police Department,2013,New Hampshire,4021,NH00926,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,1,1,0,4,2,0,0,0,12,0,0,0,0,98,1311,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,16,739,32612,33366,34775,6540,131,0,1231,6410,0,0,0,19055,0,0,1053,2060,1,0,0,0,31661,0,0,34775,0,0,0,0,0,0,0,0,7326,0,0,7326,1,1.30797303509051
Strafford Police Department,2012,New Hampshire,4024,NH00926,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,1,3,0,0,0,16,0,0,0,0,1,5834,0,0,0,0,5835,3,0,0,0,0,0,0,0,0,0,0,111,265,22807,23184,29022,0,0,0,133,857,0,0,0,22194,0,605,8679,1593,1,7561,0,1,10065,463,53,29022,0,0,0,0,0,0,0,0,1,0,0,1,1,1.32713265123532
Strafford Police Department,2011,New Hampshire,3996,NH00926,11,3,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,6,9,13,28,1,1,0,8,9,0,0,0,9,0,0,0,0,4709,29121,0,2032,0,0,35862,2980,0,0,0,0,0,0,0,0,0,0,77,1223,12558,13859,52701,3386,271,0,2031,7064,0,0,0,1107,0,115,6081,982,677,21320,0,2980,14747,2709,3088,52701,0,0,0,0,1,0,0,0,138,0,0,140,1,1.35459550174677
Strafford Police Department,2010,New Hampshire,3991,NH00926,3,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,10,6,13,29,0,0,0,9,3,0,0,0,17,0,0,0,0,0,1262,0,0,3745,0,5007,4891,0,0,0,0,0,0,0,0,0,0,254,755,13233,14242,24139,0,0,0,2254,2796,0,0,0,9192,0,38,2540,559,71,699,0,4891,12582,1712,1048,24139,0,0,0,0,0,0,0,0,319,0,0,319,1,1.3973579356326
Strafford Police Department,2009,New Hampshire,4115,NH00926,16,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,14,9,17,40,2,0,0,21,3,0,0,0,14,0,0,0,0,143,30721,0,0,0,0,30864,0,0,0,0,0,0,0,0,0,1704,1704,321,1346,29224,30891,63459,440,0,0,6931,4693,0,0,0,18827,101,136,4109,1760,142,25335,0,0,17748,4190,9939,63459,1,50,0,0,0,3713,0,0,10171,0,0,13934,1,1.42027521282265
Strafford Police Department,2008,New Hampshire,4101,NH00926,3,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,1,15,6,16,37,2,0,0,7,5,0,0,0,23,0,0,2,0,15355,1981,0,0,0,0,17337,36088,0,0,0,609,0,0,0,0,0,609,214,665,15575,16453,70487,0,0,0,3820,3876,0,0,0,8757,396,24,4062,1230,4529,5166,0,36088,11067,1698,6227,70487,0,0,0,0,0,0,0,2124,0,0,0,2124,1,1.41522547733228
Strafford Police Department,2007,New Hampshire,4084,NH00926,8,3,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,8,2,0,0,0,5,0,0,0,0,5290,7902,0,2949,0,0,16142,118,0,0,0,0,0,0,0,0,0,0,132,860,7595,8587,24846,147,0,0,2892,4262,0,0,0,1286,75,0,5720,735,250,0,0,118,16023,1721,206,24846,0,0,29,0,0,0,0,0,3186,0,0,3215,1,1.46955740283082
Strafford Police Department,2006,New Hampshire,3994,NH00926,3,1,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,11,1,0,0,0,4,0,0,1,0,407,56868,14367,15,0,0,71656,8313,0,0,0,0,0,0,0,0,0,0,44,537,11366,11947,91916,0,0,0,4329,4746,0,0,0,2872,0,0,612,0,0,55991,0,8313,24016,0,2984,91916,0,0,0,0,0,0,0,756,76,0,0,831,1,1.51147906246125
Strafford Police Department,2005,New Hampshire,3985,NH00926,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,0,2,0,0,0,6,0,0,0,0,3277,94,1451,0,0,0,4821,1560,0,0,0,0,0,0,0,0,0,0,0,507,10766,11273,17654,2808,0,0,0,6709,0,0,0,1755,0,78,3277,0,156,6241,0,1560,6147,0,195,17654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Strafford Police Department,2004,New Hampshire,3948,NH00926,3,2,2,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,4,0,0,0,3,2,0,0,0,0,1629,1094,2039,0,0,0,4762,45975,0,0,0,0,0,0,0,0,0,0,69,371,419,860,51597,0,0,0,145,0,0,0,5,710,0,2,737,0,0,0,0,47589,3270,0,0,51597,0,2,0,0,0,0,0,0,82,0,0,84,1,1.61317347569046
Strafford Police Department,2003,New Hampshire,3871,NH00926,8,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,5,4,6,15,0,3,0,1,3,0,0,0,8,0,0,0,0,0,13751,0,0,0,0,13751,11081,0,0,0,0,0,0,0,0,0,0,48,812,8149,9009,33841,0,745,0,133,5478,0,0,0,2653,2,7,0,4845,333,2567,2,11015,6789,2981,5300,33841,0,0,0,0,0,0,0,0,13,0,0,13,1,1.65636194790487
Strafford Police Department,2002,New Hampshire,3741,NH00926,4,3,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,1,5,0,0,0,0,102,13945,0,0,0,0,14046,30491,0,0,0,0,0,0,0,0,0,0,122,339,1813,2273,46811,0,0,0,559,0,0,0,71,1643,288,3,529,0,0,0,0,30491,13996,0,1504,46811,0,3,0,0,0,0,0,0,474,0,0,478,1,1.69396293722493
Strafford Police Department,2001,New Hampshire,3695,NH00926,1,1,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,1,3,0,0,0,0,3688,172,860,20134,1489,0,26342,1893,0,0,0,0,0,0,0,0,0,0,15,516,9671,10203,38438,0,0,0,4431,0,0,0,7,5765,5249,7,22471,0,0,2925,0,1893,5894,0,0,38438,0,0,20134,0,0,0,0,0,0,0,0,20134,1,1.7208297251506
Strafford Police Department,2000,New Hampshire,3626,NH00926,4,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,2,0,0,0,0,4,1,0,1,0,0,22566,354,0,0,0,22920,6193,0,0,0,0,0,0,0,0,0,0,80,708,1593,2380,31493,0,177,0,1593,0,0,0,0,610,0,0,16530,0,336,4880,0,6193,3553,0,0,31493,0,0,0,0,0,0,0,6193,0,0,0,6193,1,1.76946331784747
Strafford Police Department,1999,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1998,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1997,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1996,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1995,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1994,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1993,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1992,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1991,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1990,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1989,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1988,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1987,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1986,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1985,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1984,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1983,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1982,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1981,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1980,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1979,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1978,New Hampshire,,NH00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strafford Police Department,1977,New Hampshire,1181,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
