agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tecumseh Police Department,2023,Oklahoma,6345,OK06302,12,2030341,577002,4010001,120001,2610001,9347358,5484000,336820,12000,25970,9930030,5379,3700000,127363,26616,57000,13872358,3686549,6000004,270003,9956556,1260010,0,300,1,3015016,24,25,6300010,300002,7000100,0,99,19611,346700417,776091357,105130100,10240000,3002,20000032,539151751,852000100,40000002,17000100,101703776,1001150,10260000,118806,2588500,300306,126100659,869700002,977500341,86000009,300100,750044407,271742,53000053,998126154,825700000,500500200,610052558,900010000,120022246,510002773,151854,30300548,150004,900017500,101500,0,5501000,186005519,441260029,340000003,700001617,690027250,450000,776028502,2655000,50790017,750171507,890004001,1370600755,38060003,2602370,1334870653,10,986601011,1250001851,1,1
Tecumseh Police Department,2023,Oklahoma,6345,OK06302,12,2030341,577002,4010001,120001,2610001,9347358,5484000,336820,12000,25970,9930030,5379,3700000,127363,26616,57000,13872358,3686549,6000004,270003,9956556,1260010,0,300,1,3015016,24,25,6300010,300002,7000100,0,99,19611,346700417,776091357,105130100,10240000,3002,20000032,539151751,852000100,40000002,17000100,101703776,1001150,10260000,118806,2588500,300306,126100659,869700002,977500341,86000009,300100,750044407,271742,53000053,998126154,825700000,500500200,610052558,900010000,120022246,510002773,151854,30300548,150004,900017500,101500,0,5501000,186005519,441260029,340000003,700001617,690027250,450000,776028502,2655000,50790017,750171507,890004001,1370600755,38060003,2602370,1334870653,10,986601011,1250001851,1,1
Tecumseh Police Department,2022,Oklahoma,6365,OK06302,12,8010551,1950015,10000,100000,4324000,14394578,1117401,5224000,20,32580,510010,10403,2000,1,290,30001,585285,455203,8000002,265001,8720206,1,1000000,0,100001,1105000,11128,0,5000012,200002,5000100,1008400,37,1008353,817833870,188589851,520623338,10463692,0,70799141,16503916,937047150,416465363,343584177,917,0,10651101,54536,525863618,416465,63615801,86520679,256022483,20823270,208670,903805841,64240,26029086,374818851,71319723,152218087,810057825,11453,208233,81234460,208250,161380544,552909841,104342271,679880,218644321,112448769,16664344,822519074,62472927,104117067,23512,2680996,709062252,317555,150682376,1809547295,260296055,627874661,30068802,106147,494813636,10,1061,903729817,1,1.04116338383745
Tecumseh Police Department,2022,Oklahoma,6365,OK06302,12,8010551,1950015,10000,100000,4324000,14394578,1117401,5224000,20,32580,510010,10403,2000,1,290,30001,585285,455203,8000002,265001,8720206,1,1000000,0,100001,1105000,11128,0,5000012,200002,5000100,1008400,37,1008353,817833870,188589851,520623338,10463692,0,70799141,16503916,937047150,416465363,343584177,917,0,10651101,54536,525863618,416465,63615801,86520679,256022483,20823270,208670,903805841,64240,26029086,374818851,71319723,152218087,810057825,11453,208233,81234460,208250,161380544,552909841,104342271,679880,218644321,112448769,16664344,822519074,62472927,104117067,23512,2680996,709062252,317555,150682376,1809547295,260296055,627874661,30068802,106147,494813636,10,1061,903729817,1,1.04116338383745
Tecumseh Police Department,2021,Oklahoma,6656,OK06302,290013,5030002,1257000,520000,100000,477015,7674030,5532281,120448,0,60399,5020015,1666675,2747700,7530,13168,131060,9646547,2250003,9700003,140003,12090009,1,7000008,205,200003,4387012,174,883,5100053,700006,1000110,3500,52,12165,536384367,354309399,228452070,25300926,30361,50714314,2029316,571238687,78714001,915334749,901615697,2401,16676144,185091,566446242,337683,463420,11357312,573300332,734289108,1203,49607964,594010,30361151,1302205069,367707037,112673,206955112,577986,112471,112452142,355225,24683311,1239207,292382338,115485,56225,230566777,955825975,260037297,461042474,736539257,899623727,1516369,354215316,281683644,22883285,393661061,247391350,365065508,7115754,119724,1084252398,24864,170922,933334726,1,1.12448560525052
Tecumseh Police Department,2021,Oklahoma,6656,OK06302,290013,5030002,1257000,520000,100000,477015,7674030,5532281,120448,0,60399,5020015,1666675,2747700,7530,13168,131060,9646547,2250003,9700003,140003,12090009,1,7000008,205,200003,4387012,174,883,5100053,700006,1000110,3500,52,12165,536384367,354309399,228452070,25300926,30361,50714314,2029316,571238687,78714001,915334749,901615697,2401,16676144,185091,566446242,337683,463420,11357312,573300332,734289108,1203,49607964,594010,30361151,1302205069,367707037,112673,206955112,577986,112471,112452142,355225,24683311,1239207,292382338,115485,56225,230566777,955825975,260037297,461042474,736539257,899623727,1516369,354215316,281683644,22883285,393661061,247391350,365065508,7115754,119724,1084252398,24864,170922,933334726,1,1.12448560525052
Tecumseh Police Department,2020,Oklahoma,6652,OK06302,700072,3160001,8692030,1850002,110000,5951503,20463608,2757802,505750,21,71992,7840102,8540233,1306630,2511,25021,5189800,22976289,7580506,4,90604,7671114,18,6000000,2800036,100019,8800027,4500,315,11,100007,1005300,1004340,121,1076955,1748780012,300430457,1642468,12032132,188370102,68519585,82414336,739423267,706387411,1368744589,2595803,1177,24028945,117867916,120289064,471284,671186880,672245354,827699609,105958123,354442,821949618,234315,77125740,655115802,941851786,925014786,733615930,29444582,12008706,209602999,1754195,47210767,164988917,1530573565,117849,58877,217811026,412110926,947736521,482701599,2070893994,317914682,615381,359140049,2682506,129368971,942156690,706393298,421260449,24544635,119438,1443975443,2248690,749126288,1410444778,1,1.17731235192711
Tecumseh Police Department,2020,Oklahoma,6652,OK06302,700072,3160001,8692030,1850002,110000,5951503,20463608,2757802,505750,21,71992,7840102,8540233,1306630,2511,25021,5189800,22976289,7580506,4,90604,7671114,18,6000000,2800036,100019,8800027,4500,315,11,100007,1005300,1004340,121,1076955,1748780012,300430457,1642468,12032132,188370102,68519585,82414336,739423267,706387411,1368744589,2595803,1177,24028945,117867916,120289064,471284,671186880,672245354,827699609,105958123,354442,821949618,234315,77125740,655115802,941851786,925014786,733615930,29444582,12008706,209602999,1754195,47210767,164988917,1530573565,117849,58877,217811026,412110926,947736521,482701599,2070893994,317914682,615381,359140049,2682506,129368971,942156690,706393298,421260449,24544635,119438,1443975443,2248690,749126288,1410444778,1,1.17731235192711
Tecumseh Police Department,2019,Oklahoma,6667,OK06302,2600010,10760001,274006,4010001,5100000,600010,23344028,8800703,9002000,408000,35564,30020,2529,5103510,20009,2534048,31190,7756870,3110102,4150002,700007,7960111,100024,0,5000500,100002,2350030,55,19546,400010,900001,2000100,6005610,10,26252,349208119,463919778,603416180,178966030,0,236,638082133,129910188,214530397,1193504063,25702158,59592972,18037238,119325094,494063962,476856,48768514,71772337,1202685710,382638788,243238,1059589738,31673,121030900,1113460831,5959232,1013418995,1135959552,11930273,1191835,59601069,119586114,60904796,0,834294380,167036,12,953479121,312440943,160897793,83429678,147790013,111937,4153296,1116789739,757531,27710224,596549450,1132247297,2582267957,141222472,2505417,951266818,29,578343001,1003561242,1,1.19183549339627
Tecumseh Police Department,2019,Oklahoma,6667,OK06302,2600010,10760001,274006,4010001,5100000,600010,23344028,8800703,9002000,408000,35564,30020,2529,5103510,20009,2534048,31190,7756870,3110102,4150002,700007,7960111,100024,0,5000500,100002,2350030,55,19546,400010,900001,2000100,6005610,10,26252,349208119,463919778,603416180,178966030,0,236,638082133,129910188,214530397,1193504063,25702158,59592972,18037238,119325094,494063962,476856,48768514,71772337,1202685710,382638788,243238,1059589738,31673,121030900,1113460831,5959232,1013418995,1135959552,11930273,1191835,59601069,119586114,60904796,0,834294380,167036,12,953479121,312440943,160897793,83429678,147790013,111937,4153296,1116789739,757531,27710224,596549450,1132247297,2582267957,141222472,2505417,951266818,29,578343001,1003561242,1,1.19183549339627
