agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colma Police Department,2023,California,1553,CA04105,2400127,10640029,6299074,2610054,3760002,15238173,40947459,8074560,2042012,2060574,552301,5810006,7894610,968642,9051558,3441083,8429200,36147400,5700261,9674818,5062173,20437252,12316860,7900168,5270000,31,17042133,3000000,100140,4000260,4330005,6000470,17186,4040673,16400136,519503128,1250219225,703987004,621375015,830875417,1074138018,1348826993,610900000,1014900026,1020719954,110249654,155662703,12227011,305434602,834720100,501600000,771650323,1196938036,551700933,870999075,100701353,626803283,101387695,546700042,285402500,1353510939,1069819562,308832616,912082000,154200110,444055370,302366005,112711067,731392087,440174264,111800,9217114,260001000,1882045414,627640018,230005006,169009620,50060463,106376230,1381081530,24807654,353699018,3015201001,865010001,719539745,387255010,122000,574707831,72690303,231261086,1217020020,1,1
Colma Police Department,2022,California,1612,CA04105,6550180,2752015,17513000,6960013,5660002,8269736,47704946,3187896,1788210,736615,1263994,6626150,14119795,4279922,4364986,503091,1539700,32697638,6975219,10406009,970011,18351239,9151971,11300080,7700325,41,1030120,5120020,322821,5602952,3300006,9000540,440,27678,15443487,1390058367,2520535256,630987282,10668823,1049446235,630228381,813539141,150765664,968281999,1495529250,26782687,1307123631,167218215,312961817,424551549,730993732,871718866,577012855,856983770,722192725,862987798,327466029,106179294,581698060,1580279225,398567755,1706481422,277631006,498563169,182206285,639737067,107371794,46773893,1375079630,978853785,113102,15621512,350879348,1195625861,364407203,937053292,137440540,583097231,10953018,635189294,15488358,240272434,2002166449,1796067486,1190493487,441899163,122014,137900218,17485839,524040623,1320247229,1,1.04116338383745
Colma Police Department,2021,California,1717,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colma Police Department,2020,California,1495,CA04105,4000031,9532000,19227200,4220013,3710000,10040346,50729590,5299085,150027,820050,213967,20000,8414070,3202331,614465,187109,269781,12921723,5700402,3000002,332813,9033217,863,2100010,4100282,14,11511125,1000000,300131,7200019,7600004,2000180,8425,2009255,6165640,611026088,803659776,710384389,447501134,483880,927722444,303550740,1400530786,589833497,1048280393,121423526,1124936129,12327658,1060855623,853261719,3991089,157244384,136568305,1246774273,233107856,597182559,911386926,294336,260186038,1300460943,416427170,589341515,161672119,710092413,165767067,414426895,1236362,589612,1856625396,1471675347,120792,195257448,336481757,235687876,1289521995,306110277,4647,777050582,1530506,1142027640,753480,441614581,2234929005,423849289,546711010,152051072,121922,354443212,131674228,885707493,1617650718,1,1.17731235192711
Colma Police Department,2019,California,1512,CA04105,3000025,10151000,1657108,7020002,7350002,13682912,42861049,4047467,694000,146,1095845,10872,202196,6321811,1255762,235117,5318798,14440401,2832637,6674024,2170894,11677555,1237,7000067,6700000,5,7429064,2000070,300778,10900027,420001,7000250,12297,4010819,5235531,1498971891,749814043,124184134,12992199,69497201,2017183628,1092947992,1371445124,61975455,388182424,966120055,9067981,131763696,834611823,359646014,1072652,961053635,183542678,1008770358,1398953868,476855759,747710556,239471893,134796619,333125687,1240104831,715258460,550985280,738733010,1562661,1013800322,1355670,1454521,1998054998,1263429135,126859,3551843,4830748,776175311,1040114843,107279499,35757800,238492991,1885937,678175807,777267435,82663336,1593777519,429066740,2519315834,135700013,238492527,1728666123,12029,818796973,1210940618,1,1.19183549339627
Colma Police Department,2018,California,1524,CA04105,1,0,0,13,13,5,32,18,0,0,0,0,0,2,12,4,0,18,60,77,172,309,5,3,0,32,18,3,1,231,16,3,8,34,23,0,7978,0,152936,24259,10389,195563,289969,0,0,0,0,0,485,11391,1493,0,13368,1079,10608,247198,258885,1047755,8356,476,0,19591,73117,997,728,123920,31701,36094,12939,39995,157,9612,57246,0,387591,195786,3779,14588,757786,30631,2560,2592,0,3202,694,0,303963,71289,0,1779,416710,1,1.21343405628813
Colma Police Department,2017,California,1520,CA04105,0,0,1,24,15,22,62,17,0,0,0,0,0,0,9,2,0,11,44,90,156,290,2,0,0,49,14,3,2,202,18,5,8,13,10,0,0,0,188230,144155,81287,413672,219486,0,0,0,0,0,0,3488,7997,0,11485,721,12027,257073,269820,914463,5097,0,0,69715,43680,2648,3258,88805,56617,41679,6762,16283,4844,6962,14673,0,376794,410740,8621,27104,914463,26655,1655,378,0,1860,410,0,197217,51717,1985,3453,285330,1,1.24307319386626
Colma Police Department,2016,California,1534,CA04105,1,0,0,23,13,11,48,16,0,1,0,0,0,1,9,2,0,12,35,70,128,233,1,1,0,51,15,2,1,145,17,2,7,9,4,0,31715,0,20045,43016,47159,141935,427913,0,0,0,0,0,190,8002,5510,0,13702,721,9489,196833,207042,790592,698,1270,0,61256,18391,1169,1035,86573,36651,56522,5935,49350,254,13118,2105,0,417752,220119,3840,21596,790592,15180,3382,2322,889,2226,819,0,303493,45275,2719,4366,380670,1,1.26955202032162
Colma Police Department,2015,California,1531,CA04105,0,0,0,15,12,14,41,26,0,1,0,0,0,1,1,1,0,3,27,61,120,208,4,2,0,28,17,1,0,144,12,1,14,15,4,0,0,0,32558,26812,118137,177507,689719,0,0,0,0,0,1179,0,964,0,2143,787,8824,120901,130512,999882,379,1543,0,31122,12273,1543,0,72466,11186,72636,4845,10803,900,22517,3062,0,608613,240521,17380,18606,999882,19037,771,1430,0,2491,195,0,313555,88340,708,6897,433426,1,1.28556847539769
Colma Police Department,2014,California,1503,CA04105,0,0,1,10,5,0,16,14,0,0,0,0,0,0,4,1,0,5,47,82,112,241,5,1,1,18,7,0,2,182,25,2,14,16,2,0,0,373,12450,5132,0,17955,309860,0,0,0,0,0,0,642,0,0,642,623,11402,157545,169571,498028,2469,1545,0,15748,19120,0,515,82555,47620,21128,10684,7478,0,3349,9943,0,309860,109920,13669,11997,498028,13518,1281,0,0,10557,676,0,269960,31606,193,1025,328815,1,1.28709350845562
Colma Police Department,2013,California,1481,CA04105,4,1,0,6,1,1,13,22,0,1,0,0,0,0,1,0,0,1,86,56,96,238,5,0,0,52,2,0,1,152,26,1,4,5,1,0,0,0,0,432,628,1059,209153,0,0,0,0,0,0,14,0,0,14,576,8347,149783,158706,368932,4094,0,0,60929,1046,0,0,62651,29985,7471,204,19881,0,0,92,0,209153,78801,35424,17906,368932,1351,105,0,0,0,0,0,26813,22349,1883,8894,61396,1,1.30797303509051
Colma Police Department,2012,California,1832,CA04105,7,0,5,36,11,5,64,9,0,0,0,1,0,1,2,1,0,5,91,57,66,214,3,1,0,27,7,0,4,143,29,2,5,7,1,0,23371,2920,3039,60598,19005,108932,39150,0,0,0,3981,0,0,2668,0,0,6649,604,8387,199781,208773,363504,27,0,0,18896,51763,0,2840,49051,86196,7210,8,5322,0,0,35620,0,39549,253630,22097,69,363504,1003,0,0,0,0,106,0,29197,11825,66,0,42198,1,1.32713265123532
Colma Police Department,2011,California,1813,CA04105,10,0,5,17,0,1,33,11,0,1,0,1,0,0,1,4,0,6,75,64,63,202,2,1,0,36,3,4,3,137,16,2,3,5,1,0,18382,6841,0,19344,4928,49494,101515,0,0,0,0,0,0,5418,22490,0,27909,681,9573,119833,130087,309005,0,474,0,16170,14,7714,461,94001,11254,8016,1527,37509,0,1428,4169,0,101515,146467,5080,3294,309005,901,0,0,0,75,0,0,30886,9012,203,35,41112,1,1.35459550174677
