agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Melrose Park Police Department,2023,Illinois,23494,IL01668,6810038,16327010,8075713,2081001,120002,13632019,47045783,6839280,694550,8384083,799563,30496,246564,3541550,3721,61959,9214800,13898653,7042004,4000005,2905131,13947140,567,9000002,0,13,8941226,5002760,744,9600021,100027,7910,2000040,875,2277938,873806381,97578126,102770100,30440005,500306530,148500022,698410037,1154000000,480000004,340100220,8325082,237306207,10320005,373469,210280000,500100,1340003448,346100037,451200263,660000017,204420,140282449,660070,174001004,1512500691,504010255,260305020,890315010,200018000,248500038,484014199,1556010,56202083,1151443102,810199420,10141890,71061137,401006000,834377537,977000000,820000000,161215105,540050661,12640000,900060001,1690000,191865006,283204305,990006002,675034736,57779036,103160,247813506,3000091,264006090,696041000
Melrose Park Police Department,2022,Illinois,23739,IL01668,570052,3050306,11800060,8870003,200001,4992124,29482546,6806967,402014,3245064,200815,5720430,346806,482590,42495,5082107,8240000,20115243,1466207,3,1670037,3136247,3001320,7900020,9690000,100028,1850158,6250,100109,7000018,100005,10001260,4209420,6255,4228509,1350806432,1165108996,319664021,219300244,17605463,730501177,937385057,838136524,572639867,618451474,9113872,333175585,947767905,312498305,834233411,104128,620242283,1338415562,1556853815,868643661,333120,698956910,464978,482683400,639691353,864072034,739347100,399130097,54370609,158048738,893337516,1103659,156106499,938096677,208771271,107032,752955,3123,630598648,564310561,395645210,416469435,1020444232,53359728,1224533902,3754436,75049150,614845360,666346654,991590206,279571118,107021,770127460,6288691,740577473,875670465
Melrose Park Police Department,2021,Illinois,24306,IL01668,1500025,3010000,1042000,2030011,2970002,1279007,11831045,5606778,390000,3000022,45609,8100989,5163771,1050,85024,17453,237500,13651396,2343005,8000002,2726510,13069517,62,10000020,2000150,5,5620258,8100929,300250,10,1,1000930,8020,3138,7937,132690161,792072973,1015972744,573712557,11245412,394143551,121830320,901837455,236143111,1748912701,4065358,1580,573966690,11665364,122928881,337347,225240775,262230045,585520090,204657509,686109,1098760921,489160,113573058,1459357580,905211011,168845347,824382077,674704857,281685015,859112217,562447459,66348035,517510771,494989344,1245796,127629141,506019647,236299032,742160501,585860374,393573838,708503353,133175079,735504848,565037149,70616582,731181271,1012037057,1183551597,501873668,114383,953898492,127966462,225411337,1329198210
Melrose Park Police Department,2020,Illinois,24624,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2019,Illinois,24863,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2018,Illinois,25164,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2017,Illinois,25195,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2016,Illinois,25369,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2015,Illinois,25532,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,2014,Illinois,25541,IL01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
