agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shawnee Police Department,2023,Oklahoma,31926,OK06301,9090236,11345506,9898385,5480012,4540001,11083426,51437566,1139852,6749491,9702120,391840,2911281,5467273,4351770,84768,239119,2471880,15917931,9610900,11601020,4153459,25365379,1000366,9900012,5230700,900015,20279165,5000809,203702,8600086,1700038,12002090,4015060,3086,12390254,692431746,1924007124,718176364,765760010,507383405,1558203071,569548454,792712968,1594001040,1302909976,330034868,135023176,111984001,900891474,128730000,1101103,842012771,412805057,779206323,1993825064,3320146,1070583786,1566033,342503036,1337406126,1412800423,919204382,103602580,762622000,332901935,1265044474,501625798,133655666,1375737521,1350166942,295670,112500233,644109000,1305808133,1152090073,230020020,962110017,830302182,11260500,853266911,448450510,760343144,1285575399,830029033,1141818719,1003054204,2413430,2180279251,332900082,344893227,223230002
Shawnee Police Department,2022,Oklahoma,31865,OK06301,10130180,16081411,22031893,5450005,7260002,13009642,73963133,9276982,9584414,5105495,529070,2980869,10025470,7377502,5951268,217513,5660006,32741698,3684212,9799021,3886279,17369512,7800542,7400048,14520738,1300026,22363530,9048204,102914,13301153,5200008,10000990,8044420,9595,12863494,1015983608,1973388360,230397797,501233753,107339742,887595259,1248215509,1472273117,1176514659,842633855,246928174,41665405,668160566,1042747687,863397230,626989944,1114377243,1073245856,836713030,1243357352,418456539,50800111,2751470,862083308,322425479,1987081206,407752284,180680389,1935912029,1132163644,1911669941,213031372,46961583,1122990862,1405976905,3922729,166642619,1115022473,1452973289,1357833422,478945578,2342738732,750325045,44321305,1458325562,507470617,595120773,1180812199,916244697,2730541719,398552718,184099,1222876407,30714554,1014557657,729097652
Shawnee Police Department,2021,Oklahoma,31724,OK06301,13350653,4087905,12578920,1000008,10100003,12826832,53944321,118009,1967634,1630537,3584380,6721065,13180201,4027392,8983598,113058,12691617,49301311,7563213,2813622,3827502,14204337,10821,12000034,19000011,5800039,15228313,13003160,100733,6500543,3100015,7001700,5120957,5003141,3307544,1668300479,1387350316,581296874,238086213,494963279,748577194,334604107,1146260980,1562247908,729011118,930964028,738241675,13506197,788214318,415284903,113687195,1286553195,1348195876,1658179013,2275340452,114198922,1297375607,1014457451,423381235,1328244440,1039700522,962133615,936342842,986210984,192291565,1577743359,789280111,63197901,966285464,135230116,9901860,115286958,671383126,2422730237,1029590350,339611535,2618942338,922547261,77903632,1920796831,288784951,269425749,2127028491,1221220661,1646887973,456080219,11937011,1899494880,4160858,100183958,811992186
Shawnee Police Department,2020,Oklahoma,31606,OK06301,11520119,17915778,10386285,8280000,3640001,6961639,58703822,9666617,1757380,2169271,918628,12245441,6691866,6483827,5037646,6163894,4249223,41790525,7739433,10410022,2348793,20498248,5700148,14100023,12441472,7300177,7411171,7112475,100963,2600153,1700017,7002720,23161,5003353,14189970,1797053228,1547219109,150737621,431592115,729477098,501888761,907680806,1650172865,854022804,1133403807,604558006,512879995,88133724,1191673436,379911397,1568068,1357679890,1709410487,1619277742,479695947,1062336689,892996202,1533635,824118698,1414927333,2124120436,874252676,233091720,724250774,1068764158,2078691476,3192882,240572723,2149213258,306379850,149554,101264635,825616776,1141286799,1236531210,953646923,626343939,341563866,150395802,604208469,1252724777,516113748,2157377642,1317429190,2159497650,511096070,1812720,1978059714,68784841,1059091596,1728532589
Shawnee Police Department,2019,Oklahoma,31627,OK06301,9300361,3855102,7849033,9060001,8880002,3921052,42865551,9402469,5639000,1511023,611881,1895887,7463969,2546670,72120,914133,2993899,16498559,7094099,6310052,3141564,16545715,4451691,9300003,9670291,100017,4970136,7003426,1795,16700341,9122120,9001520,20850,8006623,288467,940374658,1768722556,374950040,238768747,90685459,683756101,562830759,497070486,830709502,2470086420,491211312,27486981,67907211,1482990,139456671,39908254,1218551019,730857422,1400173644,721757732,5552917,1315654536,2432120,1010336824,1053837863,491871146,1429874265,704293408,1842191518,362198812,1666229978,598375515,182304599,1851406932,226698709,2770898,734807,415633869,977649791,454876025,369952397,2661385102,119504463,9542133,754788909,755469968,760560338,1726523516,1025043514,2181740564,415184287,318661,1275578623,739304,1783205413,1785574317
Shawnee Police Department,2018,Oklahoma,31422,OK06301,34,55,164,1,21,134,409,165,2,28,0,0,0,0,0,21,6,27,368,305,369,1042,6,20,0,186,101,0,0,465,264,41,24,72,7,77253,53925,187975,12248,243,179542,511187,1120600,0,431,0,0,0,0,0,24918,1286,26204,6954,36715,716255,759924,3538946,2645,3731,0,152768,106076,0,0,93096,401608,38074,3695,59347,38169,44509,81816,12367,1195032,841169,38434,65734,2418346,3501,388,743,6553,245,5582,218,843039,50590,3167,3797,917823
Shawnee Police Department,2017,Oklahoma,31725,OK06301,46,71,97,3,24,113,354,155,2,24,0,1,0,0,0,20,2,23,351,263,312,926,5,16,0,235,118,0,0,341,211,69,38,107,19,58422,60113,66979,93240,497,107858,387109,1508462,0,0,0,0,0,0,0,3294,448,3742,5243,32710,351882,389835,2289148,462,3530,0,104116,59078,0,0,65506,157142,17704,1737,66411,31350,6394,43825,40622,1416297,589009,18721,57078,2289148,1104,539,0,11101,0,373,19,1253330,38372,0,1913,1306751
Shawnee Police Department,2016,Oklahoma,31560,OK06301,41,65,31,6,33,120,296,132,1,27,0,0,1,0,0,18,1,20,383,250,358,991,2,12,2,263,152,0,0,307,253,52,35,87,16,51767,37303,12962,60841,5731,128794,297398,1248585,0,0,0,0,0,0,0,3126,2031,5157,5318,32404,447937,485660,2036799,0,3122,418,122706,82426,0,0,46302,230686,10800,2341,19943,51361,14106,37270,6221,1054744,782850,15327,41836,2036799,240,168,0,6462,0,404,0,962320,70234,157,220,1040205
Shawnee Police Department,2015,Oklahoma,31589,OK06301,38,57,30,24,28,179,356,123,3,19,0,0,0,0,0,21,0,21,475,320,390,1185,1,5,1,226,177,0,0,515,260,41,24,65,9,68688,34349,15710,56079,28347,214048,417221,917855,0,0,0,0,0,0,0,16251,0,16251,8266,38755,578899,625920,1977247,257,1221,64,114561,88172,0,0,69230,352414,7161,2891,26192,24092,6531,90270,900,937704,784228,18531,78747,1977247,1827,336,0,5766,0,402,514,677559,713029,2443,3132,1405007
Shawnee Police Department,2014,Oklahoma,31237,OK06301,22,10,121,1,7,290,451,141,1,29,0,1,0,0,0,49,0,50,496,322,396,1214,3,14,0,226,154,0,0,579,238,44,28,72,12,8872,22345,197463,9216,1351,338807,578054,1071961,0,0,0,129,0,0,0,20814,0,20942,8981,38603,636927,684511,2355469,1570,2536,0,154097,82965,0,0,68835,374508,18045,6221,70873,57231,10872,103175,4787,1075430,914316,32551,61970,2355469,2460,2460,203,3346,0,359,514,728275,101474,1328,772,841192
Shawnee Police Department,2013,Oklahoma,30886,OK06301,17,12,127,1,1,376,534,129,1,19,0,1,0,0,0,22,0,23,394,269,378,1041,0,7,0,189,172,1,0,374,298,56,8,64,10,52629,10223,212674,0,0,624486,900012,729580,0,0,0,0,0,0,0,19773,0,19773,6282,31878,633781,671941,2321306,0,1046,0,134266,149372,484,0,43941,342832,21405,3639,129527,65335,48090,78792,52771,789983,979323,38762,113679,2321306,2989,561,196,4787,288,233,0,489182,31202,0,589,530026
Shawnee Police Department,2012,Oklahoma,30398,OK06301,46,24,146,5,10,150,381,143,2,24,0,0,0,0,0,21,0,21,500,319,377,1196,15,11,0,244,214,2,2,396,312,51,4,55,14,52078,52873,149658,25387,3192,198163,481351,916020,0,0,0,0,0,0,0,3244,0,3244,6569,41582,769732,817883,2218497,4145,5070,0,110790,307937,119,5047,58407,326367,10113,2953,256521,38695,13086,139561,5441,946642,666194,28353,110938,2218497,61625,978,66,1428,0,945,0,495949,50239,3716,3083,618030
