agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollister Police Department,2023,California,45421,CA03501,3200028,9455033,11308300,2860004,570002,2990522,30383889,8531976,201641,2880063,48004,1510577,9728208,4319270,355655,45375,15645800,31652889,3653955,9800008,2101409,15555372,5000378,6300040,15400211,371,1878249,1104000,200653,4400666,5100012,1003200,14280,7704,13394627,1474100446,1749333971,710335000,10529000,50909037,347400007,898529678,1136400100,1064600052,815700530,719993097,800017166,11444000,11976765,306850000,700300200,673211853,207800707,668400874,407134007,100201506,106238010,1916450,186600004,796297684,908000183,1012415294,979296240,153968000,112500141,1921031965,600277227,43901324,677707047,850242062,109630,599180,479502000,121609518,560000113,452003003,450006753,230093429,176564800,849068551,303208900,274657008,1250491300,1044003057,1056537429,230564225,102580,525473577,837172,1437003009,346060000,1,1
Hollister Police Department,2023,California,45421,CA03501,3200028,9455033,11308300,2860004,570002,2990522,30383889,8531976,201641,2880063,48004,1510577,9728208,4319270,355655,45375,15645800,31652889,3653955,9800008,2101409,15555372,5000378,6300040,15400211,371,1878249,1104000,200653,4400666,5100012,1003200,14280,7704,13394627,1474100446,1749333971,710335000,10529000,50909037,347400007,898529678,1136400100,1064600052,815700530,719993097,800017166,11444000,11976765,306850000,700300200,673211853,207800707,668400874,407134007,100201506,106238010,1916450,186600004,796297684,908000183,1012415294,979296240,153968000,112500141,1921031965,600277227,43901324,677707047,850242062,109630,599180,479502000,121609518,560000113,452003003,450006753,230093429,176564800,849068551,303208900,274657008,1250491300,1044003057,1056537429,230564225,102580,525473577,837172,1437003009,346060000,1,1
Hollister Police Department,2022,California,44823,CA03501,7800064,5060000,4945000,10230006,690011,12880139,41605220,5436182,2412000,1802122,1026574,20126,6601485,4318170,1586180,175503,5488794,19216832,5598511,2214005,1100135,8912651,1500107,9900003,23670100,100017,9483150,4211605,200346,8200018,700021,2000180,10530,3924,1253481,721943221,468571403,941319459,47338576,4474,692477785,1418168968,200111811,1103945540,221560245,884795973,198870642,10463692,208574397,841337685,624906575,17089682,93704709,21780660,952040951,104743,491652179,104145772,215187668,1194840566,846483909,138066360,775995005,214497357,166900963,1756466189,212714156,113758281,1274798762,187451920,106407,104347506,224061484,1020544352,383221010,104117380,335272744,551916673,79742724,1123493175,784447914,96541881,504583928,1072401431,894258261,55339150,107531,896255593,20859753,1207159242,1421208946,1,1.04116338383745
Hollister Police Department,2022,California,44823,CA03501,7800064,5060000,4945000,10230006,690011,12880139,41605220,5436182,2412000,1802122,1026574,20126,6601485,4318170,1586180,175503,5488794,19216832,5598511,2214005,1100135,8912651,1500107,9900003,23670100,100017,9483150,4211605,200346,8200018,700021,2000180,10530,3924,1253481,721943221,468571403,941319459,47338576,4474,692477785,1418168968,200111811,1103945540,221560245,884795973,198870642,10463692,208574397,841337685,624906575,17089682,93704709,21780660,952040951,104743,491652179,104145772,215187668,1194840566,846483909,138066360,775995005,214497357,166900963,1756466189,212714156,113758281,1274798762,187451920,106407,104347506,224061484,1020544352,383221010,104117380,335272744,551916673,79742724,1123493175,784447914,96541881,504583928,1072401431,894258261,55339150,107531,896255593,20859753,1207159242,1421208946,1,1.04116338383745
Hollister Police Department,2021,California,42505,CA03501,2840024,10090000,18244000,5580000,540000,1354007,38648031,150,220500,4040,2078955,7940068,768822,18640,1753428,92282,188747,12840942,64100,3872000,2099534,6035634,100014,6200018,12900010,200002,10121046,117225,205080,1000055,700000,1000635,2000020,22026,1000210,965148487,615827860,338515259,11531601,3375,8096870,285346121,170922936,391883247,1478812258,31114941,835502067,348709734,247883630,800005506,562244,1226365825,650067391,1797154444,236230816,227604,762889094,205725,86158090,1047121653,1529416733,213882177,596084308,13494,88609477,575953297,788435807,96904796,936116125,528787265,115147,173395739,29239999,1736689324,85236035,866986274,849438684,1034602998,8146924,670358158,171500922,254816319,251073557,989548476,1084831316,48112257,114686,307808159,72,970910108,1224609809,1,1.12448560525052
Hollister Police Department,2021,California,42505,CA03501,2840024,10090000,18244000,5580000,540000,1354007,38648031,150,220500,4040,2078955,7940068,768822,18640,1753428,92282,188747,12840942,64100,3872000,2099534,6035634,100014,6200018,12900010,200002,10121046,117225,205080,1000055,700000,1000635,2000020,22026,1000210,965148487,615827860,338515259,11531601,3375,8096870,285346121,170922936,391883247,1478812258,31114941,835502067,348709734,247883630,800005506,562244,1226365825,650067391,1797154444,236230816,227604,762889094,205725,86158090,1047121653,1529416733,213882177,596084308,13494,88609477,575953297,788435807,96904796,936116125,528787265,115147,173395739,29239999,1736689324,85236035,866986274,849438684,1034602998,8146924,670358158,171500922,254816319,251073557,989548476,1084831316,48112257,114686,307808159,72,970910108,1224609809,1,1.12448560525052
Hollister Police Department,2020,California,41438,CA03501,9630033,12445601,5833402,8730000,7481002,698297,44818335,5451676,185110,429841,769238,6236164,3412182,1028840,44743,953861,1375152,13820180,4385557,11310063,1067022,16762642,200064,11500003,16820212,100010,3314143,9100510,101699,2810411,1210001,8000213,4838,2001723,3017944,1999551128,569307062,837211229,129729225,1306939,836598291,872306866,538384939,274313787,614087844,182839705,1428082548,1071707434,1178152895,962723276,357917212,738144691,130328714,1583905761,663487342,9674715,958590403,235837119,175713980,687444375,1272333425,646828,716503037,706406248,213329057,647538324,825594593,48435545,167690670,1365762927,123382,46974775,311101822,1237004415,1537169665,248463767,876057277,1142162187,2023129,912502745,542488461,156303523,129252581,317981441,2185929457,241493138,1302249,965624554,175866946,391811907,1552969177,1,1.17731235192711
Hollister Police Department,2020,California,41438,CA03501,9630033,12445601,5833402,8730000,7481002,698297,44818335,5451676,185110,429841,769238,6236164,3412182,1028840,44743,953861,1375152,13820180,4385557,11310063,1067022,16762642,200064,11500003,16820212,100010,3314143,9100510,101699,2810411,1210001,8000213,4838,2001723,3017944,1999551128,569307062,837211229,129729225,1306939,836598291,872306866,538384939,274313787,614087844,182839705,1428082548,1071707434,1178152895,962723276,357917212,738144691,130328714,1583905761,663487342,9674715,958590403,235837119,175713980,687444375,1272333425,646828,716503037,706406248,213329057,647538324,825594593,48435545,167690670,1365762927,123382,46974775,311101822,1237004415,1537169665,248463767,876057277,1142162187,2023129,912502745,542488461,156303523,129252581,317981441,2185929457,241493138,1302249,965624554,175866946,391811907,1552969177,1,1.17731235192711
Hollister Police Department,2019,California,40399,CA03501,8240012,6305409,5438401,9020002,6140008,2561005,37704837,1171976,5355035,20062,880720,2440123,1259079,2950030,2750,2361264,15481150,25375116,4691545,13350034,2816109,20857688,180088,6400028,12710312,100003,16454059,8106245,300641,7500165,1020002,3007230,10570,1163,4074960,1362149179,1021859496,366309328,299651280,358612700,307612753,1094883375,132866774,122760255,675414237,24720762,1206471,229913410,1097016351,398137533,727258,169008923,106192563,1513185399,136703536,362012,1191964349,675717,810686652,309426557,694846611,621212503,746497304,357562568,802701205,1427822518,3212622,111806241,1497796473,596055289,124392,93,33984426,945324908,353355424,1109602539,476748483,83500593,10936880,1462481335,1133286181,121655426,1542962899,333721293,498582735,114708260,6797395,1011852360,178811163,60905235,1153756349,1,1.19183549339627
Hollister Police Department,2019,California,40399,CA03501,8240012,6305409,5438401,9020002,6140008,2561005,37704837,1171976,5355035,20062,880720,2440123,1259079,2950030,2750,2361264,15481150,25375116,4691545,13350034,2816109,20857688,180088,6400028,12710312,100003,16454059,8106245,300641,7500165,1020002,3007230,10570,1163,4074960,1362149179,1021859496,366309328,299651280,358612700,307612753,1094883375,132866774,122760255,675414237,24720762,1206471,229913410,1097016351,398137533,727258,169008923,106192563,1513185399,136703536,362012,1191964349,675717,810686652,309426557,694846611,621212503,746497304,357562568,802701205,1427822518,3212622,111806241,1497796473,596055289,124392,93,33984426,945324908,353355424,1109602539,476748483,83500593,10936880,1462481335,1133286181,121655426,1542962899,333721293,498582735,114708260,6797395,1011852360,178811163,60905235,1153756349,1,1.19183549339627
