agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Four Oaks Police Department,2023,North Carolina,2568,NC05104,5,10000,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,10,0,100,0,0,0,8000000,608000012,0,10000000,100,0,4,0,0,0,608,0,10000,600,0,100000,8000050,0,0,0,600,0,0,800001,5000001,8000000,8000000,600010005,10000,0,0,12,10000000,0,0,0,0,0,8000000,2,0,200000100,600,100000,608000000,0,1210001,800,0,200,10000,100000,1200000,0,1000,0,1,1
Four Oaks Police Department,2022,North Carolina,2440,NC05104,0,0,0,0,100000,11800,111800,16100,50000,0,10,8500000,66527,1450000,0,1665,5000,10023202,0,1,0,1,6670000,19,0,0,5501000,110,0,10,1,100,0,15,1450,2082438,187513683,416480450,10411634,0,0,69445598,1041163,20823268,209065712,427405056,5,10567808,38814,416507000,832930707,31235631,10411635,690291323,20823269,0,32448,81,10932216,2082327,104116338,187409409,10485,520592104,0,8,150969,10515751,93705,0,104116,31235,0,28,468523523,978693581,132,884994082,208233,187409409,0,17710190,468523528,145762874,29090533,41741,1145,5351753,0,41648,0,1,1.04116338383745
Four Oaks Police Department,2021,North Carolina,2436,NC05104,0,6010003,0,1600000,100000,0,7710003,0,0,120000,10010,200000,10030,0,600,10130,0,230770,20000,9600000,3,9620003,8000000,2000000,0,2,102000,600,100,10,100000,100,0,100,18,58473251,384608388,0,11244856,0,0,73766593,174295269,11244856,489151351,70,112,11314574,56736,228946394,11,17,22489713,3373457,11244856,0,337357073,135113,20915432,267,675815880,112,366608846,11245,6746915,562242944,0,11357308,1146976,562243927,112449,69718,0,292369665,17429527,22490837,146,0,0,609471198,112449,11256101,337366609,224897121,51186708,0,113573,12594362,11,0,337345682,1,1.12448560525052
Four Oaks Police Department,2020,North Carolina,2291,NC05104,1070000,4000000,0,10000,100000,610004,5790004,31560,0,0,2150,5800000,5035,200,0,5000100,20000,10827485,2,0,1,3,4500000,0,0,0,5020053,0,6,10,3,100,600,5,5003150,57688306,18867543,2354625,11773124,58865618,12,247236301,235474361,23546251,70756590,11774321,0,11914401,71829,946559131,0,0,11773125,58865735,11773124,117731,706412429,0,11773124,2354626,706387524,18954729,176609472,470936714,0,1367,118908548,7181609,0,7653,121346,0,0,13,176596853,694614288,127,600452846,235462,18836998,1919019,11773124,176596857,588656176,13633636,6634156,118320,75937134,0,117741,707564724,1,1.17731235192711
Four Oaks Police Department,2019,North Carolina,2224,NC05104,0,10000,0,3500000,100000,1,3610001,0,290000,10,10,410000,2900,0,0,29,0,412939,1,1100000,0,1100001,0,0,0,0,2904000,0,0,0,1,100,0,0,8,2383671,178776277,0,11918355,2,9534684,963,0,0,596,179,6,12097130,70318,478045216,0,358902,47673420,65551071,2,0,963038868,0,25982014,135154411,476734197,178775443,762810606,11918,0,9534684,0,35874248,47673,0,119184,12,0,0,11918357,59591775,477,11918,953468,178775324,119184,12120967,9547794,0,47793,11920,119184,47673658,0,0,963004033,1,1.19183549339627
Four Oaks Police Department,2018,North Carolina,2106,NC05104,0,1,0,2,1,0,4,5,0,0,0,0,0,0,0,0,0,0,10,2,10,22,2,0,0,2,1,0,0,4,13,0,0,0,0,3495,0,0,364,2172,0,6031,9707,0,0,0,0,0,0,0,0,0,0,142,249,38309,38700,64146,1335,0,0,86,6,0,0,7,37266,364,150,3354,1335,180,364,0,9707,27869,10132,983,54438,0,0,0,0,0,0,0,30336,364,0,0,30700,1,1.21343405628813
Four Oaks Police Department,2017,North Carolina,2118,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Four Oaks Police Department,2016,North Carolina,2075,NC05104,8,8,0,2,0,0,18,0,0,1,0,0,0,0,1,0,0,1,8,5,9,22,0,1,1,6,4,1,0,2,7,0,0,0,0,4741,4574,0,0,1,0,9316,0,0,0,0,0,0,0,371,0,0,371,105,635,8934,9674,19361,0,269,1904,3499,1168,63,0,6,2764,1193,400,6197,0,3,698,0,0,1927,4004,4939,19361,0,0,0,0,0,0,0,0,269,825,279,1374,1,1.26955202032162
Four Oaks Police Department,2015,North Carolina,2056,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Four Oaks Police Department,2014,North Carolina,2025,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
