agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Point Pleasant,2023,West Virginia,0,WVWSP38,0,10000,0,0,100000,0,110000,1,0,0,30,5010000,2,0,0,0,0,5010032,0,0,0,0,0,0,0,0,0,5000000,0,1600000,100000,1000000,1289,0,0,0,15000000,1304,45000000,10000000,70000000,0,0,0,10070,0,0,0,0,1,0,0,304000000,45,5000000,450010,0,0,0,0,0,0,0,0,0,40000000,100000,2,0,2,4500000,500000000,2,500000000,0,0,200000,0,5000,0,7000000,1304001,100000,301,0,0,304000001
State Police Point Pleasant,2022,West Virginia,0,WVWSP38,0,15599000,759900,0,100000,20000,16478900,101001,10000,0,27658,4020000,1046206,0,0,787,30000,5124651,35050,0,80000,115050,0,4,10,0,6325000,0,0,10,100000,729855874,683014268,104116,10412,0,104116338,103075175,208232677,10411635,1233778610,3281,94,10568850,15078,521622855,0,52,18532708,841314155,20823268,416465,52087876,108281,0,2082335,0,0,164503815,10412,0,104124513,0,1280652,80,989112503,104220,312362,10413716,468627645,53984321,416467436,319,416465355,208233,683013591,0,25368997,104220522,2082,779050893,33900280,104220,588257360,33317239,0,260290847
State Police Point Pleasant,2021,West Virginia,0,WVWSP38,0,2020000,5,100000,110000,100001,2330006,1535077,100000,0,35522,0,5266005,0,1001,7020315,10000,12332843,20000,1,0,20001,2000000,0,152,0,1000000,0,0,10,5000001,255258686,815332664,1714841,11256101,154616771,11,22669630,33785170,44979428,684249603,11245025,485777781,11413529,33794,562242915,449794,1895,19678499,194536083,48015536,224897,449818224,22523,41043725,135838012,562242803,169010186,24772991,109873488,11244856,1150,56224,203476013,536773221,1462,112786,1489943,171485179,922089447,817501036,393573335,404,22490,0,815253419,12931584,188205167,1124504172,337345682,396212630,17441192,112449,188576377,0,1461837,11245
State Police Point Pleasant,2020,West Virginia,0,WVWSP38,11,0,8000623,1000000,2100000,200000,11300634,971700,10000,0,80520,10000,160,101600,0,8186,10300,210766,2686162,1000000,0,3686162,10,0,0,0,0,0,30,10,100002,15306039,580459512,588656294,47116040,118,0,362318,1530506058,0,117731235,22832,2354625,11784897,22830,61809,117731,1178005,18836998,1162726540,7065051,235462,885363264,11773,11773135,1537570168,954800334,814817879,353241926,11773,8,967751342,14,47166779,235462476,706394475,824119,141277,1177,7065,587478866,1177,269604646,1,588656,1227949764,235462,23959506,141395219,659294917,1409243509,29880282,117731,7947109,1,0,884197838
State Police Point Pleasant,2019,West Virginia,0,WVWSP38,0,10001,5,0,5100000,0,5110006,340570,10000,0,950,10000,1212236,0,10,1002922,24000,2250118,2106000,3000001,1,5106002,0,1,5100000,0,5800003,0,0,10,2,1346179388,559019806,599576682,11918355,0,11918355,12275918,2383671,488652558,558970846,1668570,0,95346839,12347,119,119184,569,51129743,944052894,1017887103,1,488666583,0,19665287,1063963478,852162378,0,1132256315,11918,0,298,101381,11918409,2,5959,119303,0,15495053,596156157,607836104,1192,281,5959,0,618564291,125262,558971,83435638,1013061361,42906086,11920,119184,253920685,0,953472,727019651
State Police Point Pleasant,2018,West Virginia,0,WVWSP38,4,1,0,0,1,0,6,7,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,0,0,0,13,2299,1512,0,72806,0,0,76617,74262,0,0,0,0,0,0,0,0,0,0,50,182,22042,22274,247416,0,0,0,0,0,0,0,0,22274,0,13,0,3379,341,14319,0,74262,79304,303,1232,173153,0,0,0,0,0,0,0,70379,485,0,0,70865
State Police Point Pleasant,2017,West Virginia,0,WVWSP38,14,4,0,1,0,0,19,7,0,4,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,2,0,0,0,0,19,125568,29402,0,0,162,0,155132,94393,0,0,0,0,0,0,0,0,0,0,90,658,127052,127799,377324,0,0,0,398,0,0,0,0,127401,709,287,1889,1249,7992,6526,0,218700,134389,2858,2725,377324,25,0,0,0,421,622,0,131766,3928,931,15,137708
State Police Point Pleasant,2016,West Virginia,0,WVWSP38,12,5,0,1,0,0,18,8,0,1,0,0,0,0,0,0,0,0,13,4,16,33,5,0,0,5,5,0,0,4,14,28614,20094,0,0,7776,0,56485,32564,0,0,0,0,0,0,0,0,0,0,281,428,29737,30445,119494,140,0,0,1502,6486,0,0,123,22194,284,141,3009,24492,2035,2869,0,64112,16244,3972,2335,119494,107,17,0,2031,0,0,0,49132,4333,3020,889,59528
State Police Point Pleasant,2015,West Virginia,0,WVWSP38,14,4,0,2,1,0,21,4,0,3,0,0,0,0,0,0,1,1,9,6,21,36,5,0,0,2,1,0,0,5,23,20505,10555,0,64,1287,0,32410,36382,0,0,0,0,0,0,0,0,1,1,303,843,51821,52968,121761,1469,0,0,1376,406,0,0,230,49615,1889,519,1414,8097,9723,21790,0,46666,14763,3427,13601,121890,294,415,13,0,163,0,0,15170,3291,579,77,20002
State Police Point Pleasant,2014,West Virginia,0,WVWSP38,19,7,0,2,3,0,31,3,0,0,0,0,0,0,0,0,0,0,15,6,26,47,9,0,0,1,0,0,0,8,29,12754,18843,0,9750,0,0,41347,12229,0,0,0,0,0,0,0,0,0,0,494,808,47686,48988,102563,689,0,0,329,0,0,0,2756,45214,973,109,5067,12298,9442,1735,0,11585,49218,5625,6510,102563,214,22,6,1931,7801,0,0,0,12701,1036,2312,26022
State Police Point Pleasant,2013,West Virginia,0,WVWSP38,12,1,0,1,0,0,14,6,0,2,0,0,0,0,0,1,0,1,13,9,18,40,8,0,0,4,0,0,0,4,24,530,40615,0,0,0,0,41145,20666,0,0,0,0,0,0,0,1,0,1,293,1427,36645,38365,100178,1800,0,0,445,0,0,0,370,35751,532,114,1984,3597,6880,27271,65,30816,22744,3617,2557,100178,9,0,1046,1439,366,916,0,15434,1414,0,65,20690
State Police Point Pleasant,2012,West Virginia,0,WVWSP38,17,10,0,4,2,0,33,5,1,2,0,0,1,1,0,0,0,2,11,8,19,38,7,1,0,0,0,0,0,3,27,6751,131003,0,1911,4811,0,144476,52892,0,0,0,0,775,33,0,0,0,808,345,839,60892,62075,260251,239,531,0,0,0,0,0,522,60784,1059,446,2304,7490,8220,127219,0,56536,43797,5760,7420,260251,701,127,0,1327,0,17,0,29197,11899,332,1593,45193
State Police Point Pleasant,2011,West Virginia,0,WVWSP38,25,14,0,3,6,0,48,11,3,3,0,0,0,1,2,2,1,6,11,8,48,67,12,1,0,3,0,0,0,5,46,44053,25744,0,27668,2575,0,100040,67929,0,0,0,0,0,2574,1745,1653,406,6377,358,1222,823903,825482,999828,3851,108,0,2587,0,0,0,589,819091,2463,1021,14662,6571,68541,30064,0,97429,748216,4499,27107,1000573,543,79,1009,542,860,15354,0,17915,2199,936,1111,40547
State Police Point Pleasant,2010,West Virginia,0,WVWSP38,16,13,0,1,2,0,32,8,0,1,0,0,0,0,0,0,0,0,14,7,25,46,13,1,0,0,0,0,0,3,29,28296,47247,0,873,2026,0,78443,26270,0,0,0,0,0,0,0,0,0,0,460,1153,174401,176014,280728,3186,245,0,0,0,0,0,80,172504,2546,45,6453,22991,14527,25957,0,29058,169553,6211,3387,280728,0,42,0,8615,349,0,0,17188,3570,0,3,29767
State Police Point Pleasant,2009,West Virginia,0,WVWSP38,21,9,0,0,2,0,32,5,0,3,0,0,0,0,0,0,0,0,9,7,22,38,5,0,0,1,0,0,0,3,29,14863,49911,0,149,0,0,64924,15978,0,0,0,0,0,0,0,0,0,0,331,1104,46037,47471,128373,476,0,0,1420,0,0,0,75,45500,9,524,20395,2784,32428,4862,0,30181,13116,5612,18464,128373,0,291,0,0,162,142,0,14203,355,538,710,16401
State Police Point Pleasant,2008,West Virginia,0,WVWSP38,15,18,0,3,5,0,41,6,1,3,0,0,0,0,0,0,0,0,16,6,35,57,14,1,0,10,1,0,0,0,31,18647,28153,0,15328,31,0,62160,62046,0,0,0,0,0,0,0,0,0,0,552,1018,171164,172734,296940,4076,212,0,9513,425,0,0,0,158558,85,5100,6779,22162,54718,5838,1875,65676,114642,15330,4783,296989,0,0,0,6156,14,1019,318,9907,33201,2547,142,53304
State Police Point Pleasant,2007,West Virginia,0,WVWSP38,18,12,0,5,6,0,41,24,0,1,0,0,0,0,0,0,0,0,17,9,30,56,17,1,0,2,1,0,0,0,35,74008,27265,0,3840,10825,0,115938,115948,0,0,0,0,0,0,0,0,0,0,564,2373,45456,48394,280280,5480,73,0,2395,220,0,0,0,40225,118,4340,7909,17912,9781,42147,0,126602,55222,7180,9069,280280,0,0,1605,955,4379,0,0,53639,8822,0,0,69400
State Police Point Pleasant,2006,West Virginia,0,WVWSP38,16,13,0,3,6,0,38,13,0,4,0,0,0,0,0,0,0,0,25,8,31,64,19,1,0,3,6,0,1,0,34,41188,42748,0,32137,13445,0,129517,113814,0,0,0,0,0,0,0,0,0,0,910,16489,201362,218761,462092,18806,227,0,963,10786,0,41,0,187939,1567,1481,47137,35700,10030,27355,0,116384,189264,2358,30816,462092,756,0,0,28763,529,0,0,97944,17767,302,1099,147161
State Police Point Pleasant,2005,West Virginia,0,WVWSP38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
