agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haddonfield Police,1996,New Jersey,11705,NJ00417,8,13,3,1,22,3,50,21,0,0,0,0,0,2,0,0,1,3,43,82,100,225,9,87,6,40,54,0,0,13,16,2,9,11,2,17268,57327,971,19780,7456,2360,105162,362864,0,0,0,0,0,528,0,0,9713,10242,2234,19415,118502,140151,618419,3302,38423,6700,14673,68068,0,0,2393,6591,10873,0,20549,0,0,98188,0,361815,126994,0,0,618419,286,0,1612,0,0,0,0,286829,8386,0,0,297114,1,1.94263043247264
Haddonfield Police,1995,New Jersey,11643,NJ00417,17,5,3,1,6,2,34,14,0,1,0,0,0,0,1,1,0,2,98,77,116,291,5,73,1,118,61,0,0,21,12,0,10,10,2,34997,78165,29994,14887,19996,300,178338,353608,0,0,0,0,0,0,134,0,0,134,2605,16736,208737,228079,760160,654,36588,4,28848,116327,0,0,40389,5269,48896,0,23271,0,0,183361,0,343927,160706,0,0,760196,0,0,756,0,0,1000,0,347926,13715,0,0,363396,1,1.99957289729848
Haddonfield Police,1994,New Jersey,11748,NJ00417,6,9,9,2,10,0,36,13,0,3,0,1,0,2,0,1,1,5,47,71,85,203,1,57,1,46,62,0,0,17,19,0,6,6,1,9855,19134,11234,128206,72867,0,241297,288606,0,0,0,154,0,1266,0,426,21,1867,1614,15600,253427,270641,802410,72,28467,21,23583,207518,0,0,3090,7892,4360,0,31682,0,0,221330,0,282130,262908,0,0,802410,216,0,37,0,0,0,0,117677,10782,0,0,128712,1,2.05566930904593
Haddonfield Police,1993,New Jersey,11711,NJ00417,27,7,9,3,10,4,60,10,0,1,0,0,0,2,1,1,0,4,162,78,80,320,1,74,2,165,44,0,0,22,12,4,4,8,0,4377,81570,36218,7214,2215,43620,175213,146934,0,0,0,0,0,11,211,316,0,538,2189,19528,106413,128130,450814,105,37241,21,34073,44537,0,0,8062,4090,11658,0,39521,0,0,128554,0,147185,123896,0,0,450814,1331,0,169,0,0,316,0,136048,10274,0,0,148138,1,2.10926968560715
Haddonfield Police,1992,New Jersey,11715,NJ00417,16,13,10,4,15,5,63,21,0,1,0,0,0,1,1,0,0,2,55,89,93,237,1,83,1,60,50,2,0,22,18,1,9,10,3,40217,25020,19772,9518,33333,3820,131679,257422,0,0,0,0,0,3620,380,0,0,4000,2017,24024,283169,309210,702311,673,41995,43,42890,175060,532,0,43676,4341,9453,0,33604,0,0,211930,0,259406,187918,0,0,702311,0,0,5077,0,0,4191,0,240388,14447,0,0,264103,1,2.17152809122224
Haddonfield Police,1991,New Jersey,11672,NJ00417,4,8,5,3,17,0,37,10,1,0,0,0,0,1,0,1,0,2,105,83,108,296,3,87,0,121,56,1,0,13,15,2,6,8,4,16037,52832,19581,15129,235738,0,339316,220486,0,0,0,0,0,56,0,123,0,179,2085,20881,311320,334286,894267,6745,36745,0,52899,151756,89,0,50498,35553,22662,0,31447,0,0,411820,0,216571,211767,0,0,894267,414,0,1253,0,0,228193,0,187486,31611,0,0,448957,1,2.23729976136572
Haddonfield Police,1990,New Jersey,11628,NJ00417,21,9,4,1,9,3,47,12,0,0,0,0,0,3,0,0,3,6,29,47,76,152,2,41,5,48,37,0,0,10,9,2,7,9,3,6483,133102,8862,7749,2332,1747,160275,315508,0,0,0,0,0,326,0,0,8521,8848,903,12595,209665,223163,707793,700,19911,278,44185,77072,0,0,29235,51783,9806,0,31863,0,0,167910,0,312145,186069,0,0,707793,816,0,728,0,0,0,0,215598,9760,0,0,226901,1,2.33204860003827
Haddonfield Police,1989,New Jersey,12173,NJ00417,7,18,6,2,14,5,52,12,0,1,1,0,0,2,1,1,0,5,50,65,68,183,7,45,3,53,32,0,1,14,28,1,6,7,3,30464,22018,8404,14694,25,536,76139,191915,0,0,61104,0,0,983,25,2212,0,64324,1381,18956,127070,147407,479786,2625,21763,1197,31653,65924,0,123,6747,17375,8561,0,83265,0,0,79224,0,191473,117263,0,0,479786,1662,0,10,0,0,9365,0,166894,22800,0,0,200729,1,2.45793156762571
Haddonfield Police,1988,New Jersey,12362,NJ00417,22,23,5,0,6,0,56,20,0,0,1,0,0,2,0,0,0,3,134,117,99,350,10,86,3,164,49,0,0,13,25,6,13,19,3,41132,73698,8121,5470,0,0,128422,414455,0,0,258,0,0,1340,0,0,0,1597,2358,32643,205662,240663,785137,3069,39540,193,57684,61943,0,0,42057,36175,13658,0,28798,0,0,163875,0,407743,171061,0,0,785137,515,0,551,0,0,1288,0,350801,13169,0,0,366325,1,2.57657599887252
Haddonfield Police,1987,New Jersey,12283,NJ00417,20,29,4,1,14,0,68,14,0,0,0,0,0,2,1,0,0,3,38,89,109,236,17,70,0,52,50,0,0,14,33,3,9,12,1,325913,113774,27,15621,268,0,455603,375135,0,0,0,0,0,121,94,0,0,215,1585,27221,217363,246169,1077122,7495,33199,0,54370,70310,0,0,19892,60903,15548,0,33893,0,0,131202,0,374250,522228,0,0,1077122,665,0,3089,0,0,1341,0,353977,88674,0,0,447746,1,2.68164209754309
Haddonfield Police,1986,New Jersey,12245,NJ00417,11,12,14,0,18,9,64,13,0,1,0,0,0,0,0,2,1,3,54,81,125,260,11,77,0,72,49,0,1,22,28,2,6,8,0,7570,31274,9382,52262,0,10291,110780,247106,0,0,0,0,0,0,0,125,0,125,2496,25959,260083,288538,646549,3970,43005,0,79386,82900,0,69,64119,15089,32000,0,26226,0,0,114274,0,247106,226944,0,0,646549,192,0,0,0,0,0,0,132324,3656,0,0,136171,1,2.7799125674751
Haddonfield Police,1985,New Jersey,12423,NJ00417,17,34,24,5,39,23,142,19,0,0,0,0,0,3,0,2,1,6,29,80,99,208,11,73,0,35,61,0,2,10,16,6,5,11,0,98790,14778,36777,121366,6450,53147,331307,297649,0,0,0,0,0,1147,0,283,31,1462,1006,28616,229384,259006,889424,6289,33610,0,32482,170116,0,963,3054,12492,12314,0,42023,0,0,168292,0,306147,360648,0,0,889424,144,0,0,0,0,0,0,176192,17257,0,0,193594,1,2.83267663464518
Haddonfield Police,1984,New Jersey,12346,NJ00417,9,20,15,1,15,8,68,25,0,2,0,0,0,1,0,0,0,1,25,88,81,194,7,89,2,36,31,0,2,18,9,4,6,10,4,56389,5118,13803,44451,44,29487,149293,381965,0,0,0,0,0,279,0,0,0,279,1164,32153,204593,237911,769447,4367,47323,0,45818,123009,0,472,11686,5236,17646,0,14833,0,0,163451,0,381965,191553,0,0,769447,0,0,0,0,0,367,0,165721,3587,0,0,169675,1,2.9331132680892
Haddonfield Police,1983,New Jersey,12556,NJ00417,19,34,11,1,18,8,91,32,0,0,0,0,0,1,0,0,1,2,27,81,84,192,10,105,1,30,30,0,0,12,4,5,13,18,0,92607,16899,23985,117888,0,0,251379,486290,0,0,0,0,0,0,0,0,318,318,1597,33312,221762,256671,994658,9132,47945,2141,53904,140181,0,0,1826,1542,85304,0,23587,0,0,188670,0,504645,192451,0,0,994658,128,0,10148,0,0,55755,0,197346,15847,0,0,279224,1,3.05925284471218
Haddonfield Police,1982,New Jersey,12506,NJ00417,23,17,12,1,23,15,91,26,0,0,0,0,0,1,1,0,1,3,42,121,99,262,22,142,1,25,51,0,1,9,11,6,10,16,3,11964,97271,33694,12175,0,26687,181792,239072,0,0,0,0,0,6,10104,0,0,10110,2842,46078,167753,216673,647647,31490,62971,316,22065,80116,0,142,6214,13385,14162,0,51146,0,0,126178,0,239072,217090,0,0,647647,2709,0,11055,0,0,32399,0,134653,21212,0,0,202028,1,3.15752936096719
Haddonfield Police,1981,New Jersey,12444,NJ00417,36,32,15,4,51,9,147,23,0,1,0,0,0,1,1,1,0,3,39,114,80,233,15,118,0,15,69,0,0,5,11,4,10,14,6,172449,266757,75367,172114,20107,1414,708208,324389,0,0,0,0,0,670,10,17,0,697,2939,47958,217023,267920,1301214,8264,54871,0,15600,178592,0,0,4852,5740,116753,0,39242,0,0,511664,0,351199,282356,0,0,1301214,3110,0,536,0,0,91989,0,283841,60394,0,0,439869,1,3.35113096874714
Haddonfield Police,1980,New Jersey,12345,NJ00417,47,42,30,0,23,5,147,36,0,1,0,1,1,1,3,1,1,8,58,147,92,297,10,152,1,23,85,0,1,7,18,12,9,21,0,248370,353999,60450,51846,0,9266,723930,405282,0,0,0,2958,296,41,5236,739,0,9270,5676,62365,209332,277372,1415854,7842,65164,159,23804,147636,0,74,6145,26548,8475,0,142500,0,0,556867,0,436389,271623,0,0,1415854,1302,0,2156,0,0,20096,0,211029,47601,0,0,282183,1,3.69746081504702
Haddonfield Police,1979,New Jersey,12160,NJ00417,24,54,17,1,19,3,118,20,0,0,0,0,0,0,1,2,0,3,58,176,59,293,12,176,0,20,65,0,1,4,15,5,10,15,1,815244,219058,40313,20950,0,13,1095578,161006,0,0,0,0,0,0,336,3606,0,3942,6424,83750,131121,221295,1481822,7851,86660,0,16664,92781,0,449,4438,12453,79036,0,136785,0,0,678778,0,140203,417631,29389,0,1481822,630,0,28671,0,0,225939,0,172678,98584,6088,0,532589,1,4.19843724882306
Haddonfield Police,1978,New Jersey,12298,NJ00417,9,42,18,2,24,10,105,17,0,1,0,1,1,5,1,1,0,9,56,138,35,229,12,127,0,12,60,0,1,3,14,5,6,11,1,730789,39306,86394,223444,23,10991,1090947,112570,0,0,0,33,117,780,57406,121,0,58457,7081,70232,208623,285937,1547911,6254,55150,0,8151,144627,0,631,2578,68546,94269,0,79014,0,0,794253,0,168621,411754,0,0,1547911,0,0,0,0,0,25340,0,97903,13406,0,0,136649,1,4.67094915687277
