agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennington Police,2023,New Jersey,2787,NJ01108,0,0,0,0,100000,0,100000,25101,5087000,0,0,0,1870,40,0,100008,0,101918,0,0,1,1,0,2000000,0,100000,870021,0,0,10,200000,0,0,0,2500,48600300,52050,601000100,0,4600000,40100000,10000040,850000000,10000000,150000000,1,0,10000000,10150,0,0,100000000,10000001,7000000,2000001,0,40010008,150,0,1000000,750000000,40,250,0,0,0,2000,2,0,0,100000,0,10000,7,527500000,500000000,47,500000000,0,2500,200000,0,5,60000000,15000003,4,1850,405060400,0,210000,47500000,1,1
Pennington Police,2022,New Jersey,2790,NJ01108,0,0,0,0,100000,20002,120002,0,0,0,6010,0,30,0,0,0,20000,26040,0,0,0,0,32,5000000,0,0,0,800,0,10,2,100,0,10,0,1041163,422,0,10411634,104,8329307,8,0,10411634,312349015,0,0,0,10724,520686,104116,0,0,0,0,0,8335554,0,20823268,260290852,0,0,21084,10412,0,6247,0,104741036,0,83294112,104220,0,0,104148,0,1041,135,0,0,0,0,42167117,0,0,31234902,8330,104116,42167221,0,0,8329307,1,1.04116338383745
Pennington Police,2021,New Jersey,2722,NJ01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennington Police,2020,New Jersey,2575,NJ01108,0,45000,4500,0,100000,0,149500,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,52979056,0,58866,0,0,59,1177312,0,1177430,53,0,0,11774,0,0,53096787,0,0,0,53,58865618,1,0,0,58865618,0,0,11773,0,0,0,0,117731,0,117731,0,0,0,1,117731236,118,0,0,52979056,117731235,52980,0,0,117849,11831989,0,118,0,1177,58865618,1,1.17731235192711
Pennington Police,2019,New Jersey,2516,NJ01108,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,250,0,10,0,100,0,0,0,0,113236320,0,0,0,119184,0,0,0,0,113,0,113224,0,0,0,0,11918355,0,0,113,0,0,0,0,11,0,0,11918,0,0,595917747,0,0,0,0,0,0,0,11918355,1,119,0,0,709142119,23837,11918355,2,595917985,122,0,0,2979589,0,1192,0,1,1.19183549339627
Pennington Police,2018,New Jersey,2554,NJ01108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2761,2846,2846,364,0,0,0,85,0,0,0,2397,0,0,0,0,0,0,0,0,2846,0,0,2846,0,0,0,0,0,0,0,0,1875,0,0,1875,1,1.21343405628813
Pennington Police,2017,New Jersey,2576,NJ01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,8390,8806,8806,0,1492,0,0,6986,0,0,0,328,186,0,6302,0,0,0,0,0,2317,0,0,8806,186,0,0,0,0,0,0,0,1492,0,0,1678,1,1.24307319386626
Pennington Police,2016,New Jersey,2586,NJ01108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,1,0,0,0,0,3,0,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,427,1854,2280,2407,0,1555,0,190,0,0,0,0,534,0,0,152,0,0,0,0,0,2255,0,0,2407,0,0,0,0,0,0,0,0,1233,0,0,1233,1,1.26955202032162
Pennington Police,2015,New Jersey,2579,NJ01108,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,17403,17634,17634,0,562,0,964,16108,0,0,0,0,0,0,7109,0,0,8999,0,0,1526,0,0,17634,0,0,0,0,0,0,0,0,562,0,0,562,1,1.28556847539769
Pennington Police,2014,New Jersey,2591,NJ01108,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,6,0,0,0,4,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,13,496,24326,24834,26636,0,0,0,0,11584,0,0,0,13251,0,0,13,0,0,12742,0,0,13881,0,0,26636,0,0,13,0,0,1030,0,0,13386,0,0,14428,1,1.28709350845562
