agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2013,Massachusetts,18040,MA01219,20,8,0,10,0,0,38,7,0,2,0,1,0,0,1,1,0,3,18,31,65,114,6,1,0,13,27,1,4,22,40,19990,16855,0,0,9387,0,46232,24865,0,0,0,167,0,0,26,523,0,717,254,4590,171692,176536,248349,2892,229,0,6815,92861,0,1955,3709,68075,7899,4962,17730,0,1304,120251,0,24865,57631,7495,6213,248349,2091,416,118,0,976,471,0,1,2540,1046,65,7725
Pembroke Police Department,2012,Massachusetts,18094,MA01219,30,11,0,4,1,0,46,13,0,2,1,0,0,0,0,0,0,1,28,30,101,159,10,1,0,28,25,0,1,29,65,44764,206288,0,0,171984,0,423037,142667,0,0,3981,0,0,0,0,0,0,3981,621,3870,312444,316935,886620,9940,1327,0,29079,93723,0,4422,6222,172222,11312,1169,94412,332,764,413473,0,153284,189894,14836,7143,886620,4717,37,187,0,762,181716,0,28535,3363,0,796,220113
Pembroke Police Department,2011,Massachusetts,17946,MA01219,27,13,0,10,7,0,57,12,0,8,0,0,0,0,1,1,2,4,32,51,95,178,7,3,0,34,20,0,1,58,55,48859,68751,0,41176,22778,0,181563,44703,0,0,0,0,0,0,352,772,570,1695,983,7419,152308,160711,388671,69,1626,0,36443,33635,0,251,12957,75731,10875,5581,27752,8669,5905,107688,406,59602,131407,17514,13274,388671,3107,1304,988,0,0,7281,0,35219,8247,1219,4083,61449
Pembroke Police Department,2010,Massachusetts,17837,MA01219,46,26,0,10,5,0,87,11,0,2,0,0,0,0,1,1,1,3,34,58,92,184,6,9,0,65,17,0,1,22,64,99314,196190,0,13554,3584,0,312643,179059,0,0,0,0,0,0,4192,1118,0,5310,904,8317,276631,285852,782864,2814,2948,0,82567,51557,0,824,4931,140209,7447,9176,75397,2445,15553,190552,489,197726,220095,18557,45427,782864,2009,894,210,0,0,16126,0,85939,3482,2683,1846,113189
Pembroke Police Department,2009,Massachusetts,18967,MA01219,28,12,0,11,4,0,55,12,0,2,0,2,0,1,4,0,1,8,17,32,74,123,6,3,0,39,22,2,1,13,37,37534,105455,0,21820,18013,0,182822,90783,0,0,0,398,0,14203,1856,0,1420,17877,227,5062,101722,107011,398492,925,1108,0,42736,23221,490,3551,3024,31985,6244,8739,88828,0,1165,52742,2450,114616,76341,24297,23099,398521,1673,72,558,0,14,4546,0,72008,14561,1434,0,94867
Pembroke Police Department,2008,Massachusetts,18806,MA01219,26,11,0,11,9,0,57,23,0,6,0,0,1,1,1,0,0,3,30,35,107,172,9,3,0,61,20,1,1,26,51,41926,114913,0,19070,32266,0,208175,225063,0,0,0,0,8491,821,658,0,0,9970,986,5760,245246,251992,695201,3326,1712,0,68024,46885,2406,242,7823,122083,15877,712,39145,1132,276,123500,0,256170,197827,24816,36255,695711,11755,42,0,0,0,1727,0,102618,23573,1309,151,141176
Pembroke Police Department,2007,Massachusetts,18932,MA01219,31,13,0,15,3,0,62,17,0,2,0,1,1,1,1,0,0,4,22,38,74,134,3,6,0,29,17,0,1,31,47,47602,185429,0,2754,38962,0,274747,202079,0,0,0,1470,676,22,507,0,0,2675,441,6397,370932,377770,857271,1007,2107,0,27107,280040,0,29,7030,60449,3847,6553,306901,6980,1323,241758,0,154318,95371,16871,23348,857271,1721,1694,212,0,0,8247,0,35269,4820,1277,1039,54280
Pembroke Police Department,2006,Massachusetts,18204,MA01219,30,9,2,10,5,2,58,11,0,0,0,0,0,1,1,0,1,3,32,32,76,140,13,10,0,36,13,0,1,18,49,27485,116346,151,8499,7367,423,160271,74682,0,0,0,0,0,166,2,0,0,168,893,5234,162555,168683,403804,565,3130,0,33970,34143,0,151,2987,93736,3278,1513,47098,0,1134,98515,0,73624,127977,24823,25842,403804,1211,1366,0,0,0,0,0,43853,6888,1511,42,54871
Pembroke Police Department,2005,Massachusetts,17666,MA01219,7,6,9,0,6,8,36,18,0,2,1,0,0,0,1,0,0,2,36,46,87,169,13,4,0,50,13,0,1,38,50,12029,7130,17618,14413,0,26672,77864,178366,0,0,1743,0,0,0,231,0,0,1974,1067,7525,189257,197849,456053,9157,975,0,55891,31788,0,234,8361,91442,7984,2412,38951,0,0,44604,0,178366,148326,10686,24724,456053,2539,253,7511,0,0,18729,0,140141,20505,0,2300,191976
Pembroke Police Department,2004,Massachusetts,17629,MA01219,14,6,14,4,4,14,56,17,0,1,0,0,1,1,0,0,0,2,49,61,84,194,12,5,0,44,15,1,0,56,61,24135,18371,35051,1331,24,16469,95380,284782,0,0,0,0,177,40,0,0,0,218,1645,11107,181255,194007,574387,8271,2178,0,70652,23428,8,0,11015,78455,7454,2499,39539,0,0,34611,0,300454,142637,8195,38998,574387,4081,1170,94,0,0,608,0,187935,15530,3614,1452,214483
Pembroke Police Department,2003,Massachusetts,17556,MA01219,24,6,40,12,8,14,104,24,0,3,1,1,5,0,1,1,1,10,65,51,95,211,17,8,0,31,24,1,1,50,79,6062,73355,207116,21201,39746,451388,798870,526501,0,0,1656,0,5489,0,331,2,149,7628,1915,9136,347518,358569,1691568,340,4182,0,75850,60868,50,248,10679,206353,8113,2644,134071,10211,7901,185617,0,502293,780166,28614,31938,1691568,3982,48,149,0,7,412,0,421629,5067,2228,672,434194
Pembroke Police Department,2002,Massachusetts,17137,MA01219,31,16,0,18,9,0,74,11,0,4,1,0,0,0,1,0,0,2,60,40,89,189,22,3,0,42,5,0,0,29,88,22625,99000,0,42463,56634,0,220722,113441,0,0,5846,0,0,0,2541,0,0,8387,1779,6844,155487,164109,506659,4069,1303,0,45712,12842,0,0,3569,96615,4137,4555,57700,678,13303,52796,0,107577,210585,26939,28391,506659,195,378,5251,0,0,102,0,66920,6034,3557,1089,83526
Pembroke Police Department,2001,Massachusetts,17008,MA01219,13,5,0,7,12,0,37,18,0,2,0,1,0,0,0,0,0,1,59,58,81,198,15,9,0,33,4,0,0,40,97,3037,15100,0,39751,11359,0,69248,327503,0,0,0,258,0,0,0,0,0,258,1423,9907,180849,192179,589188,3249,3404,0,22429,6814,0,0,9490,146792,1661,2786,71478,422,1084,37798,0,234208,221405,5770,12576,589188,0,859,344,0,0,551,0,230078,7630,0,1616,241078
Pembroke Police Department,2000,Massachusetts,16927,MA01219,21,12,0,10,16,0,59,19,0,2,2,0,0,0,0,0,0,2,50,53,76,179,9,8,0,33,10,1,0,24,94,5192,134808,0,20044,7786,0,167830,1943014,0,0,40806,0,0,0,0,0,0,40806,938,9440,117321,127699,2279348,839,3215,0,17787,5777,168,0,6612,93300,1320,1628,79286,0,5820,122456,0,1056460,988452,10242,13685,2279348,0,225,13635,0,0,0,0,984885,891433,589,2109,1892876
Pembroke Police Department,1999,Massachusetts,16697,MA01219,13,16,0,8,17,0,54,13,2,4,0,0,0,0,1,2,0,3,69,59,88,216,12,6,0,65,9,1,0,9,114,8193,17125,0,14509,24987,0,64815,162058,0,0,0,0,0,0,183,42,0,225,2308,9594,398882,410785,637882,2446,5424,0,60617,17425,46,0,3033,321796,10156,459,202955,915,4619,57198,366,162058,158986,25532,14639,637882,547,0,2157,0,150,2744,0,157477,8758,455,1871,174160
Pembroke Police Department,1998,Massachusetts,16275,MA01219,14,10,0,11,20,0,55,27,0,0,1,0,0,0,0,0,0,1,64,39,79,182,8,10,0,49,4,0,0,17,94,37310,32422,0,17461,10086,0,97279,307269,0,0,0,0,0,0,0,0,0,0,1866,8088,160233,170187,574735,4845,7636,0,56124,29945,0,0,6064,65573,682,2738,23831,2,2892,18719,0,317404,178587,9451,20429,574735,0,241,37,0,1013,0,0,44409,6619,93,1168,53582
Pembroke Police Department,1997,Massachusetts,15576,MA01219,50,40,0,14,18,0,122,40,0,4,0,0,1,0,1,0,0,2,79,49,69,197,9,6,0,3,8,0,0,19,152,42861,60606,0,43216,38578,0,185260,359266,0,0,0,0,336,0,95,0,0,431,2278,8969,152927,164174,709131,3863,1528,0,465,43115,0,0,4749,110454,4125,5514,50976,3227,761,64328,0,384418,137134,11097,47551,709131,1528,281,95,0,0,3244,0,167447,1469,0,133,174197
Pembroke Police Department,1996,Massachusetts,15510,MA01219,39,16,0,8,13,0,76,16,0,3,0,0,0,0,0,0,0,0,71,53,75,199,9,10,0,21,15,0,0,21,123,10156,89155,0,8013,25975,0,133299,164737,0,0,0,0,0,0,0,0,0,0,2187,9709,120158,132054,430091,10650,4629,0,21045,20153,0,0,3617,71961,2325,1927,21052,0,5453,86787,0,165903,116045,3839,26760,430091,249,472,5976,0,223,4730,0,129185,2698,0,350,143883
Pembroke Police Department,1995,Massachusetts,15465,MA01219,23,6,14,1,26,5,75,26,0,2,0,0,0,0,1,1,0,2,91,87,89,267,20,18,2,69,9,0,5,49,95,400,60399,10972,41995,50,8858,122674,210555,0,0,0,0,0,0,9998,1600,0,11598,3001,15841,115921,134763,479590,10898,7318,600,47478,3729,0,550,16271,47920,21791,2823,16456,0,0,59303,0,210555,129782,600,38278,479590,764,34,1800,0,0,30,0,199557,26184,0,0,228369
Pembroke Police Department,1994,Massachusetts,15001,MA01219,26,7,15,0,20,5,73,25,0,5,0,1,0,0,1,0,0,2,93,106,85,284,25,27,1,40,21,5,1,41,123,1336,46937,22941,23815,0,1439,96468,273198,0,0,0,411,0,0,411,0,0,822,3320,19747,101468,124535,495024,12291,9732,41,18631,8167,1034,267,12659,61713,2929,7004,23924,411,10087,47387,617,273198,99984,4522,24960,495024,1203,886,282,0,121,0,0,290877,10692,0,5304,309364
Pembroke Police Department,1993,Massachusetts,14930,MA01219,24,9,6,1,29,2,71,35,0,2,1,0,2,0,1,0,0,4,85,87,76,248,24,28,0,37,12,0,2,39,106,8036,31475,5484,22970,422,0,68387,387473,0,0,42,0,586,0,17,0,0,645,3438,16739,134844,155021,611526,16294,9323,0,55862,6800,0,127,5796,60819,22902,4828,15514,0,422,27275,475,387473,115620,1055,35963,611526,875,1763,295,0,0,211,211,491882,15227,0,359,510823
Pembroke Police Department,1992,Massachusetts,14498,MA01219,21,8,14,8,25,7,83,27,3,2,0,0,0,1,0,0,0,1,70,90,97,257,29,21,1,37,13,2,3,24,127,13572,96016,32784,50151,1303,29140,222966,425402,0,0,0,0,0,217,0,0,0,217,3238,18519,381162,402918,1051504,22013,10365,13029,17815,117612,261,977,11155,209691,18415,10782,10814,1086,1629,344552,977,425402,163008,23453,51387,1051504,2052,109,239,217,0,112179,0,229639,10260,0,4560,359255
Pembroke Police Department,1991,Massachusetts,14494,MA01219,30,20,21,4,32,2,109,26,0,0,0,0,0,0,0,0,0,0,59,98,96,253,23,18,0,56,18,4,4,36,94,15303,120373,44319,105540,5743,40,291319,438623,0,0,0,0,0,0,0,0,0,0,3110,22040,193321,218470,948412,22339,6477,0,57575,19086,1141,1280,11155,99417,7831,21921,40339,112,1633,165265,0,438623,163820,3132,105737,948412,112,975,2685,0,0,2293,0,385487,13435,0,1873,406860
Pembroke Police Department,1990,Massachusetts,14544,MA01219,35,18,11,2,38,10,114,44,0,1,1,1,1,1,1,0,0,5,77,110,112,299,31,20,0,88,29,2,2,33,94,11847,83476,12185,131490,5131,11952,256080,670578,0,0,30317,187,364,700,2332,0,0,33899,3825,24473,241372,269669,1230226,30454,8859,0,45039,97452,117,1224,13125,73399,35701,2295,79521,1399,2701,91587,0,670578,194628,8647,143169,1230226,1005,0,2798,0,2211,117,0,610062,14265,1399,20562,652419
Pembroke Police Department,1989,Massachusetts,15170,MA01219,29,19,12,1,17,5,83,33,0,1,0,0,1,0,1,0,0,2,91,112,78,281,26,11,0,75,25,3,2,53,86,18280,44992,20425,65683,1229,12948,163558,445500,0,0,0,0,246,0,7534,0,0,7779,5054,26506,161144,192704,809542,8664,5162,0,49517,33816,860,172,12639,81874,41898,6695,56687,1229,123,12228,369,445500,171952,1148,71713,809542,4156,221,57,246,0,823,0,354557,7755,123,2414,370351
Pembroke Police Department,1988,Massachusetts,14675,MA01219,12,18,8,2,29,3,72,31,1,3,0,1,1,0,0,0,1,3,56,90,100,246,22,5,16,53,18,0,17,56,59,15135,19891,11994,58607,13398,825,119849,357629,0,0,0,1288,155,0,0,0,6184,7627,3239,22463,176645,202346,687451,21128,1366,14228,40233,12079,0,4741,36026,72546,51990,1582,22767,1288,4342,16297,0,357629,182842,1288,47427,687451,19255,77,0,644,119,0,0,249413,5748,0,3417,278672
Pembroke Police Department,1987,Massachusetts,14598,MA01219,55,8,5,0,22,5,95,34,1,0,0,0,1,0,0,0,0,1,34,67,97,198,38,13,1,30,36,0,4,31,45,7085,125091,1676,23944,0,1518,159314,467008,0,0,0,0,402,0,0,0,0,402,2204,17586,151231,171022,797746,30638,6181,0,44341,45137,0,778,17659,26288,5873,3634,17053,25476,5463,61353,0,467008,115890,2413,93584,797746,1488,54,1421,6704,228,10592,0,255426,8227,0,475,284616
Pembroke Police Department,1986,Massachusetts,13964,MA01219,54,31,7,1,24,4,121,53,0,2,0,1,3,2,1,0,0,7,49,80,105,234,25,25,1,58,28,4,14,25,54,34190,68397,5218,32661,0,2085,142551,846483,0,0,0,0,1112,1140,1668,0,0,3920,2633,24146,146232,173011,1165965,14047,18714,278,41134,31913,1454,5746,18422,41301,9171,6310,26095,1807,2683,59893,0,846483,133961,417,77198,1164019,4292,0,2638,1668,0,556,0,506500,16477,0,2113,534244
Pembroke Police Department,1985,Massachusetts,14091,MA01219,62,33,2,6,37,0,140,54,0,2,0,2,5,0,0,0,0,7,51,104,79,234,34,27,1,29,30,2,8,41,62,106633,171388,1700,73919,10597,0,364237,607977,0,0,0,1091,1227,0,0,0,0,2317,3099,28253,156191,188110,1162635,17602,10325,28,33664,55090,156,2722,41453,27075,18429,8147,53450,3966,2906,234288,0,607977,138671,4674,90133,1162641,3051,2428,48,71,283,78182,0,281228,12631,0,5535,383457
Pembroke Police Department,1984,Massachusetts,14032,MA01219,56,33,2,5,30,0,126,44,1,0,0,0,3,1,2,0,0,6,66,86,120,272,45,22,0,41,35,3,4,46,76,47047,240988,73,62296,6160,0,356564,432062,0,0,0,0,2432,587,46006,0,0,49024,4846,23553,195668,224066,1061717,33352,12524,0,48781,64971,1047,2332,6039,55019,5834,1590,195513,1833,4224,124408,0,431476,184751,0,112089,1061717,2798,117,1672,0,235,0,0,288164,61117,0,675,354778
Pembroke Police Department,1983,Massachusetts,13544,MA01219,56,27,6,10,45,0,144,84,0,1,0,0,0,0,1,0,1,2,124,156,139,419,54,27,0,124,45,4,8,57,100,68659,246949,4096,24141,10401,0,354246,1069943,0,0,0,0,0,0,137666,0,153,137819,7627,45298,225005,277930,1839939,27763,14134,0,108576,51885,401,7526,18554,49101,10453,7703,39853,612,14192,336007,0,1069943,191255,0,169920,1839939,811,46,4540,0,0,2141,0,542100,24260,0,11013,584911
Pembroke Police Department,1982,Massachusetts,13577,MA01219,34,54,17,3,24,2,134,39,0,0,0,1,0,0,0,0,0,1,30,97,89,216,70,29,0,31,8,0,0,13,65,59665,104748,29128,80526,4799,458,279325,433687,0,0,0,316,0,0,0,0,0,316,2905,32504,204516,239925,953252,93056,11541,0,20603,48942,0,0,2753,63031,7452,6075,50312,5241,33612,93952,0,433687,250948,3158,68815,953252,316,0,354,632,0,0,0,236183,6126,0,316,243925
Pembroke Police Department,1981,Massachusetts,13551,MA01219,43,46,66,0,8,5,168,54,0,0,0,2,2,1,1,1,0,7,30,150,114,294,54,101,0,46,31,1,0,10,51,114264,138268,280734,23569,0,22101,578935,563392,0,0,0,369,2939,1340,7372,15080,0,27101,4420,49369,182224,236013,1405441,55914,33441,0,56570,43501,3351,0,429,42807,27932,6665,67703,7138,18029,219998,0,563392,381215,0,113369,1405441,0,0,0,670,0,6032,0,255356,29926,0,1340,293324
Pembroke Police Department,1980,Massachusetts,13453,MA01219,34,26,84,7,25,10,186,65,0,0,0,0,1,1,0,0,1,3,24,67,116,207,43,15,0,36,32,2,4,0,75,114333,169137,441813,73221,4437,110022,912962,709154,0,0,0,0,7025,407,0,0,813,8245,2119,26119,305573,333810,1964173,41530,8574,0,45538,69649,22200,15503,6349,124468,25790,5546,155741,2958,14723,392600,436,709154,521834,2311,133079,1964173,370,0,647,0,0,37,0,395628,9595,0,3328,409605
Pembroke Police Department,1979,Massachusetts,12949,MA01219,30,30,46,1,10,5,122,52,0,1,0,0,0,0,0,0,0,0,51,121,101,273,49,44,0,52,23,1,6,1,97,203826,204783,275720,120180,76,24762,829347,671645,0,0,0,0,0,0,0,0,0,0,5135,53098,242943,301175,1802167,35208,20182,0,88839,30451,420,1469,42,124563,27941,2414,66054,0,41313,190538,0,671645,634976,0,167287,1802167,0,0,42,0,0,210,0,262402,6004,0,9237,277895
Pembroke Police Department,1978,Massachusetts,12616,MA01219,37,33,39,1,24,1,135,23,0,2,0,0,0,0,0,0,0,0,48,94,76,218,29,38,0,45,13,0,2,4,87,144220,65155,99267,17395,0,701,326738,238919,0,0,0,0,0,0,0,0,0,0,5885,44061,167155,217101,782758,9982,14905,0,51408,10795,0,668,659,128685,16745,1583,40922,87585,22388,49858,1168,238919,205256,0,118334,782758,584,192,621,0,0,0,0,77071,12682,0,1630,92779
Pembroke Police Department,1977,Massachusetts,12606,MA01219,48,29,40,0,29,8,154,44,0,0,0,0,0,0,1,0,0,1,49,76,77,202,34,24,6,50,18,1,1,1,67,58650,78548,63250,46026,0,8195,254667,404303,0,0,0,0,0,0,1508,0,0,1508,7023,37529,192142,236197,896675,18124,11980,10457,71238,29973,292,101,855,93178,8456,1393,35011,10070,15007,68523,60,406942,220230,20461,110522,896675,0,0,0,201,1257,0,0,145065,3393,0,3776,153692
Pembroke Police Department,1976,Massachusetts,12539,MA01219,13,28,12,1,10,1,65,24,0,0,0,0,0,0,1,0,0,1,26,48,95,169,14,23,0,20,91,1,0,2,19,48,0,696,134,0,0,878,415624,0,0,0,0,0,0,803,0,0,803,5654,40018,355715,401387,817011,10628,11003,0,32318,261705,214,0,80,85438,9209,112,21310,589,176771,35119,0,415624,24282,16839,117162,817016,0,37,402,0,23559,3748,0,79778,321,0,8701,116546
Pembroke Police Department,1975,Massachusetts,12546,MA01219,6,17,8,0,0,7,38,9,0,0,0,0,0,0,0,0,0,0,8,6,32,46,7,5,0,4,25,0,0,1,4,1042,68,40,0,0,198,1348,118333,0,0,0,0,0,0,0,0,0,0,2995,5096,170761,178852,297281,3595,3737,0,2474,161062,0,0,62,7921,906,198,3878,1812,112382,5237,1699,118333,25676,6936,20128,297185,906,0,2327,1812,0,464,1699,37085,0,1415,6794,52502
