agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ames Police Department,2018,Iowa,67636,IA08501,54,60,0,24,42,0,180,57,1,48,0,0,0,0,1,3,2,6,235,211,309,755,26,89,11,118,79,4,0,169,259,0,0,0,0,102951,252921,0,30356,60810,0,447039,473810,0,0,0,0,0,0,1170,1335,2757,5261,5271,24725,361466,391462,1791382,1263,48950,4020,38391,84017,4396,0,29712,180713,81281,6347,166739,9809,6807,85934,0,496537,309153,107766,71760,1342135,8244,2225,1402,0,612,206,0,419971,29460,22189,52193,536502,1,1.21343405628813
Ames Police Department,2018,Iowa,67636,IA08501,54,60,0,24,42,0,180,57,1,48,0,0,0,0,1,3,2,6,235,211,309,755,26,89,11,118,79,4,0,169,259,0,0,0,0,102951,252921,0,30356,60810,0,447039,473810,0,0,0,0,0,0,1170,1335,2757,5261,5271,24725,361466,391462,1791382,1263,48950,4020,38391,84017,4396,0,29712,180713,81281,6347,166739,9809,6807,85934,0,496537,309153,107766,71760,1342135,8244,2225,1402,0,612,206,0,419971,29460,22189,52193,536502,1,1.21343405628813
Ames Police Department,2017,Iowa,67461,IA08501,79,89,0,28,52,0,248,57,1,39,1,5,0,3,1,5,8,23,372,265,451,1088,61,114,32,193,96,0,1,211,380,0,0,40,0,206591,247299,0,125059,43382,0,622332,427840,0,0,50,1582,0,1442,75,5251,15368,23768,8959,31820,556651,597430,1671369,18299,49722,16305,117396,141841,0,287,74855,178724,74725,9324,102710,29039,17634,311113,622,446267,470976,178968,29992,1671369,12867,2768,7194,1554,3648,3140,622,269748,69370,22408,1576,394895,1,1.24307319386626
Ames Police Department,2017,Iowa,67461,IA08501,79,89,0,28,52,0,248,57,1,39,1,5,0,3,1,5,8,23,372,265,451,1088,61,114,32,193,96,0,1,211,380,0,0,40,0,206591,247299,0,125059,43382,0,622332,427840,0,0,50,1582,0,1442,75,5251,15368,23768,8959,31820,556651,597430,1671369,18299,49722,16305,117396,141841,0,287,74855,178724,74725,9324,102710,29039,17634,311113,622,446267,470976,178968,29992,1671369,12867,2768,7194,1554,3648,3140,622,269748,69370,22408,1576,394895,1,1.24307319386626
Ames Police Department,2016,Iowa,66333,IA08501,36,53,0,18,57,0,164,46,1,37,0,6,2,2,1,2,2,15,268,222,377,867,62,133,4,113,77,0,0,173,305,0,0,33,0,45364,56953,0,21261,24295,0,147874,381009,0,0,0,2081,562,660,10785,1082,3047,18217,5790,28340,434241,468372,1015471,4490,59127,2234,53942,89286,0,0,57169,207112,38150,7129,81269,16353,5685,57575,0,369377,326168,83827,34927,1020461,14105,1427,782,1874,844,1257,0,300377,40283,11137,7716,379802,1,1.26955202032162
Ames Police Department,2016,Iowa,66333,IA08501,36,53,0,18,57,0,164,46,1,37,0,6,2,2,1,2,2,15,268,222,377,867,62,133,4,113,77,0,0,173,305,0,0,33,0,45364,56953,0,21261,24295,0,147874,381009,0,0,0,2081,562,660,10785,1082,3047,18217,5790,28340,434241,468372,1015471,4490,59127,2234,53942,89286,0,0,57169,207112,38150,7129,81269,16353,5685,57575,0,369377,326168,83827,34927,1020461,14105,1427,782,1874,844,1257,0,300377,40283,11137,7716,379802,1,1.26955202032162
Ames Police Department,2015,Iowa,64383,IA08501,43,87,0,27,41,0,198,44,1,23,1,0,0,5,1,2,7,16,337,259,387,983,65,102,2,157,87,7,1,205,357,0,0,32,0,77701,35147,0,82171,46962,0,241981,452555,0,0,1156,0,0,1018,62,1382,6364,9981,8093,34898,446328,489318,1193835,9656,49258,66,63220,75642,2383,237,45086,244285,42960,7743,99043,6943,8318,31017,0,458369,355199,121146,63612,1194350,5376,1918,229,720,2160,62,0,300373,49912,13221,11893,385863,1,1.28556847539769
Ames Police Department,2015,Iowa,64383,IA08501,43,87,0,27,41,0,198,44,1,23,1,0,0,5,1,2,7,16,337,259,387,983,65,102,2,157,87,7,1,205,357,0,0,32,0,77701,35147,0,82171,46962,0,241981,452555,0,0,1156,0,0,1018,62,1382,6364,9981,8093,34898,446328,489318,1193835,9656,49258,66,63220,75642,2383,237,45086,244285,42960,7743,99043,6943,8318,31017,0,458369,355199,121146,63612,1194350,5376,1918,229,720,2160,62,0,300373,49912,13221,11893,385863,1,1.28556847539769
Ames Police Department,2014,Iowa,62514,IA08501,62,93,0,16,20,0,191,25,0,21,0,1,1,3,2,3,5,15,290,249,362,901,46,74,2,141,93,2,0,231,312,0,0,24,0,65697,65821,0,34439,16988,0,182945,190200,0,0,0,386,0,335,602,17949,1012,20283,7246,31575,372370,411192,804620,4080,35952,1158,79257,80443,696,0,69557,140498,42125,6223,84211,2853,11594,26272,32,186944,221993,171595,51228,805071,6692,1481,2076,669,1026,1178,0,135461,23731,24954,8531,205800,1,1.28709350845562
Ames Police Department,2014,Iowa,62514,IA08501,62,93,0,16,20,0,191,25,0,21,0,1,1,3,2,3,5,15,290,249,362,901,46,74,2,141,93,2,0,231,312,0,0,24,0,65697,65821,0,34439,16988,0,182945,190200,0,0,0,386,0,335,602,17949,1012,20283,7246,31575,372370,411192,804620,4080,35952,1158,79257,80443,696,0,69557,140498,42125,6223,84211,2853,11594,26272,32,186944,221993,171595,51228,805071,6692,1481,2076,669,1026,1178,0,135461,23731,24954,8531,205800,1,1.28709350845562
Ames Police Department,2013,Iowa,61193,IA08501,58,94,0,32,40,0,224,35,0,29,0,2,0,1,0,2,6,11,459,308,416,1183,62,87,1,134,73,4,0,283,539,0,0,22,0,88613,36784,0,49724,14645,0,189766,280972,0,0,0,345,0,446,0,0,921,1712,12421,38067,619603,670090,1142541,11012,35377,153,80563,169418,759,0,67282,307947,24965,13224,133395,6514,10818,150062,0,268876,331480,149626,56001,1144960,9831,3112,1526,1046,4794,1936,0,229245,26150,29316,15022,321977,1,1.30797303509051
Ames Police Department,2013,Iowa,61193,IA08501,58,94,0,32,40,0,224,35,0,29,0,2,0,1,0,2,6,11,459,308,416,1183,62,87,1,134,73,4,0,283,539,0,0,22,0,88613,36784,0,49724,14645,0,189766,280972,0,0,0,345,0,446,0,0,921,1712,12421,38067,619603,670090,1142541,11012,35377,153,80563,169418,759,0,67282,307947,24965,13224,133395,6514,10818,150062,0,268876,331480,149626,56001,1144960,9831,3112,1526,1046,4794,1936,0,229245,26150,29316,15022,321977,1,1.30797303509051
Ames Police Department,2012,Iowa,59271,IA08501,56,54,0,92,89,0,291,31,0,32,0,0,0,1,2,3,1,7,487,321,324,1132,56,88,0,120,76,1,1,186,604,0,0,22,0,83363,36916,0,56698,101811,0,278787,406375,0,332,0,0,0,265,0,405,1865,2535,13427,39027,681233,733687,1421715,11882,39793,0,68954,57568,20,27,34655,520788,20263,9833,441350,5743,14237,65093,66,405711,258109,137540,63770,1421715,3825,905,5559,0,2249,372,0,323693,33353,7575,4579,382111,1,1.32713265123532
Ames Police Department,2012,Iowa,59271,IA08501,56,54,0,92,89,0,291,31,0,32,0,0,0,1,2,3,1,7,487,321,324,1132,56,88,0,120,76,1,1,186,604,0,0,22,0,83363,36916,0,56698,101811,0,278787,406375,0,332,0,0,0,265,0,405,1865,2535,13427,39027,681233,733687,1421715,11882,39793,0,68954,57568,20,27,34655,520788,20263,9833,441350,5743,14237,65093,66,405711,258109,137540,63770,1421715,3825,905,5559,0,2249,372,0,323693,33353,7575,4579,382111,1,1.32713265123532
Ames Police Department,2011,Iowa,59274,IA08501,113,66,0,127,45,0,351,56,0,18,0,2,1,0,3,1,3,10,509,337,417,1263,61,74,3,246,167,1,12,201,498,0,0,38,0,57320,234096,0,46331,126892,0,464638,638872,0,0,0,517,322,0,1090,948,745,3624,12835,39512,416251,468598,1575732,603,27441,461,133008,107086,474,2009,40512,157004,28307,18605,107364,3563,74034,47275,135,652915,377325,189968,76239,1575732,899,200,6960,0,3028,244,0,451351,11651,9492,975,484800,1,1.35459550174677
Ames Police Department,2011,Iowa,59274,IA08501,113,66,0,127,45,0,351,56,0,18,0,2,1,0,3,1,3,10,509,337,417,1263,61,74,3,246,167,1,12,201,498,0,0,38,0,57320,234096,0,46331,126892,0,464638,638872,0,0,0,517,322,0,1090,948,745,3624,12835,39512,416251,468598,1575732,603,27441,461,133008,107086,474,2009,40512,157004,28307,18605,107364,3563,74034,47275,135,652915,377325,189968,76239,1575732,899,200,6960,0,3028,244,0,451351,11651,9492,975,484800,1,1.35459550174677
Ames Police Department,2010,Iowa,58965,IA08501,102,70,0,84,33,0,289,50,1,24,1,0,0,0,4,2,3,10,500,322,395,1217,45,117,2,251,111,0,0,170,521,0,0,33,0,96536,164401,0,21670,68218,0,350825,455748,0,140,2795,0,0,0,6309,1397,783,11284,13489,40283,444937,498709,1316705,2684,42118,419,142975,131838,0,0,29685,149199,43160,24035,96840,3004,57440,61537,0,501861,218207,228277,82555,1316915,581,562,8077,1258,1037,15539,0,346545,13117,6288,6246,399249,1,1.3973579356326
Ames Police Department,2010,Iowa,58965,IA08501,102,70,0,84,33,0,289,50,1,24,1,0,0,0,4,2,3,10,500,322,395,1217,45,117,2,251,111,0,0,170,521,0,0,33,0,96536,164401,0,21670,68218,0,350825,455748,0,140,2795,0,0,0,6309,1397,783,11284,13489,40283,444937,498709,1316705,2684,42118,419,142975,131838,0,0,29685,149199,43160,24035,96840,3004,57440,61537,0,501861,218207,228277,82555,1316915,581,562,8077,1258,1037,15539,0,346545,13117,6288,6246,399249,1,1.3973579356326
Ames Police Department,2009,Iowa,57173,IA08501,95,70,0,84,30,0,279,49,0,23,1,1,0,7,5,0,1,15,512,348,425,1285,49,101,0,261,112,0,1,265,496,0,0,37,0,103280,90386,0,16986,63020,0,273673,331585,0,0,47,426,0,1484,14325,0,355,16637,12804,47196,544208,604208,1226102,1648,32151,0,177583,152715,0,142,50499,189470,27573,9463,119746,9424,27376,60622,0,331585,316611,228848,94856,1226102,2074,1125,6109,355,510,159,0,234203,13227,3535,4132,265428,1,1.42027521282265
Ames Police Department,2009,Iowa,57173,IA08501,95,70,0,84,30,0,279,49,0,23,1,1,0,7,5,0,1,15,512,348,425,1285,49,101,0,261,112,0,1,265,496,0,0,37,0,103280,90386,0,16986,63020,0,273673,331585,0,0,47,426,0,1484,14325,0,355,16637,12804,47196,544208,604208,1226102,1648,32151,0,177583,152715,0,142,50499,189470,27573,9463,119746,9424,27376,60622,0,331585,316611,228848,94856,1226102,2074,1125,6109,355,510,159,0,234203,13227,3535,4132,265428,1,1.42027521282265
Ames Police Department,2008,Iowa,55249,IA08501,137,67,0,111,31,0,346,62,4,26,0,0,0,3,3,1,3,10,451,321,456,1228,25,101,1,287,111,2,6,141,554,0,0,40,0,49486,121709,0,31472,113245,0,315912,552787,0,0,0,0,0,906,473,849,467,2695,11611,41820,527121,580551,1451945,4973,41435,283,149268,92624,396,1391,27697,262483,31149,16027,188555,3467,40637,40863,0,553353,272591,174731,130572,1451945,2335,798,478,708,1160,1888,0,303850,24048,10805,5507,351577,1,1.41522547733228
Ames Police Department,2008,Iowa,55249,IA08501,137,67,0,111,31,0,346,62,4,26,0,0,0,3,3,1,3,10,451,321,456,1228,25,101,1,287,111,2,6,141,554,0,0,40,0,49486,121709,0,31472,113245,0,315912,552787,0,0,0,0,0,906,473,849,467,2695,11611,41820,527121,580551,1451945,4973,41435,283,149268,92624,396,1391,27697,262483,31149,16027,188555,3467,40637,40863,0,553353,272591,174731,130572,1451945,2335,798,478,708,1160,1888,0,303850,24048,10805,5507,351577,1,1.41522547733228
Ames Police Department,2007,Iowa,51622,IA08501,133,63,0,248,56,0,500,62,2,18,1,1,2,4,3,0,1,12,388,333,320,1041,18,131,1,27,139,0,4,152,569,0,0,37,0,41240,229332,0,27572,215237,0,513381,455526,0,0,882,388,816,9288,836,0,294,12503,11758,45342,467643,524742,1506152,6106,39810,22,16033,137355,0,661,23065,301690,44389,15477,244220,1470,108010,63054,0,482639,263855,164044,118994,1506152,846,1752,588,73,2866,132,0,290642,13066,2720,647,313332,1,1.46955740283082
Ames Police Department,2007,Iowa,51622,IA08501,133,63,0,248,56,0,500,62,2,18,1,1,2,4,3,0,1,12,388,333,320,1041,18,131,1,27,139,0,4,152,569,0,0,37,0,41240,229332,0,27572,215237,0,513381,455526,0,0,882,388,816,9288,836,0,294,12503,11758,45342,467643,524742,1506152,6106,39810,22,16033,137355,0,661,23065,301690,44389,15477,244220,1470,108010,63054,0,482639,263855,164044,118994,1506152,846,1752,588,73,2866,132,0,290642,13066,2720,647,313332,1,1.46955740283082
Ames Police Department,2006,Iowa,52541,IA08501,97,48,0,159,59,0,363,41,0,24,0,0,1,6,4,3,3,17,443,321,297,1061,13,118,1,58,370,1,5,134,361,0,0,29,0,43500,72401,0,43271,113136,0,272308,356203,0,0,0,0,302,2161,1019,15,774,4271,13056,44722,449948,507725,1140508,8578,34821,30,16700,300691,544,680,10196,135484,28378,13120,283452,978,50515,36416,0,387649,184570,98181,57249,1140508,1945,602,139,416,4652,605,0,270207,14973,0,756,294294,1,1.51147906246125
Ames Police Department,2006,Iowa,52541,IA08501,97,48,0,159,59,0,363,41,0,24,0,0,1,6,4,3,3,17,443,321,297,1061,13,118,1,58,370,1,5,134,361,0,0,29,0,43500,72401,0,43271,113136,0,272308,356203,0,0,0,0,302,2161,1019,15,774,4271,13056,44722,449948,507725,1140508,8578,34821,30,16700,300691,544,680,10196,135484,28378,13120,283452,978,50515,36416,0,387649,184570,98181,57249,1140508,1945,602,139,416,4652,605,0,270207,14973,0,756,294294,1,1.51147906246125
Ames Police Department,2005,Iowa,52529,IA08501,137,69,0,193,66,0,465,44,0,14,1,4,1,2,3,3,0,14,450,302,276,1028,9,103,1,58,560,0,2,103,192,0,0,28,0,44818,115512,0,53591,167659,0,381580,462767,0,0,19035,2205,8,16,3183,484,0,24929,13641,43467,426316,483424,1352700,1942,47397,0,28850,265378,0,1357,12702,125797,39948,15042,220997,2652,70429,55701,0,462767,249992,122593,112579,1352700,2512,1103,1265,0,8012,936,0,289892,15694,390,499,320304,1,1.56023853211009
Ames Police Department,2005,Iowa,52529,IA08501,137,69,0,193,66,0,465,44,0,14,1,4,1,2,3,3,0,14,450,302,276,1028,9,103,1,58,560,0,2,103,192,0,0,28,0,44818,115512,0,53591,167659,0,381580,462767,0,0,19035,2205,8,16,3183,484,0,24929,13641,43467,426316,483424,1352700,1942,47397,0,28850,265378,0,1357,12702,125797,39948,15042,220997,2652,70429,55701,0,462767,249992,122593,112579,1352700,2512,1103,1265,0,8012,936,0,289892,15694,390,499,320304,1,1.56023853211009
Ames Police Department,2004,Iowa,53472,IA08501,144,60,0,140,45,0,389,81,0,22,1,1,0,2,4,3,2,13,489,299,324,1112,3,88,1,131,355,0,2,154,378,0,0,55,0,60842,103388,0,18722,145752,0,328705,898907,0,0,17592,407,0,2,628,266,355,19248,12981,50467,1223226,1286674,2533534,516,29037,484,76513,986044,0,250,13785,180045,12907,22693,960266,2137,37660,69247,0,944068,227354,125397,131806,2533534,379,1699,3673,40,323,14333,0,605601,18464,6130,7285,657928,1,1.61317347569046
Ames Police Department,2004,Iowa,53472,IA08501,144,60,0,140,45,0,389,81,0,22,1,1,0,2,4,3,2,13,489,299,324,1112,3,88,1,131,355,0,2,154,378,0,0,55,0,60842,103388,0,18722,145752,0,328705,898907,0,0,17592,407,0,2,628,266,355,19248,12981,50467,1223226,1286674,2533534,516,29037,484,76513,986044,0,250,13785,180045,12907,22693,960266,2137,37660,69247,0,944068,227354,125397,131806,2533534,379,1699,3673,40,323,14333,0,605601,18464,6130,7285,657928,1,1.61317347569046
