agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper County Sheriff's Office,2023,Mississippi,13902,MS03100,600000,0,0,2,100000,3,700005,590527,0,0,1008360,0,3071015,10,0,10710,20000,4110095,2951001,0,50022,3001023,5000001,200007,0,100001,1001000,0,0,100010,300002,100,3428,0,20046,883000115,776055030,0,10202000,330000000,0,4702,0,10000005,1044000350,13150,2000000,390010000,27224,303000000,200000,3110,30000001,5000005,10001000,0,56014710,10000,30000000,1254300404,361000000,150100050,72353,10000,900,200004013,0,60100089,40,920000000,100200,2,30004000,16,342410002,3000,415,1,10250020,1276000251,100000,15806000,53,3000,457450267,24573005,100700,383000476,150000,1000010,55010000,1,1
Jasper County Sheriff's Office,2022,Mississippi,14016,MS03100,1,1010000,0,0,100000,100000,1210001,437000,0,0,50,6500000,24133,0,0,490,0,6524673,4645023,1,150003,4795027,10000,200002,0,100000,4001000,1,10,100010,300007,100,1000032,0,1025866,1642018912,209321987,208232677,10552191,0,2082327,16270,414383027,31234933,791703476,10416524,0,270702480,92200,729855532,104116,28851,21865502,253004643,31234902,104116,472709511,1041,10412676,854795346,1041163,311516084,2116207,10412,21,4,52058,21760359,339450506,281114115,105813,3123492,1041,885028058,741526975,687170957,624698923,12809,468524,739236415,104116,37073773,843342376,551819717,453812369,52612082,104325,44062637,0,10438,472698588,1,1.04116338383745
Jasper County Sheriff's Office,2021,Mississippi,13885,MS03100,2010023,2011302,5000000,10002,100000,100000,9231327,1067701,30000,0,15311,5050000,137,20000,10000,10282,30001,5135731,9233001,0,1,9233002,0,0,0,1100000,0,0,0,100010,100002,100,2000000,86,5065000,1053645153,766012639,224897121,11256101,112,24,192287,337345682,68593623,399417399,11250120,0,24738683,96769,224897121,112561,112449814,573488783,410662155,5061312,337346,374469598,0,11245987,93894565,562242809,765774697,1071675912,11245,4502,15579,562242803,33959584,22675,3373,112561,1,2249,674694015,865853917,584734764,2988,562254047,337346,765774699,0,37986252,236142012,22494210,155764459,34746629,112449,798407578,1,22592,935583270,1,1.12448560525052
Jasper County Sheriff's Office,2020,Mississippi,13953,MS03100,7500001,5030030,100,100000,1100000,100006,13830137,2605301,10000,0,1020040,30000,47863,0,10000,18115,20001,1146019,5340002,1,40004,5380007,0,4,10000,100000,6100000,100000,100000,300010,400006,100,0,100,1260554,327292965,595763222,118997081,12067452,0,1177312,6418,118908665,58865627,329647812,1413,0,11773124,190672,118,117731,7406,25904405,559223611,63813861,235462,1479943323,188370,47096026,730169475,47,118555648,1080886704,247236,47,294330326,0,87474626,1177335,600429302,117731,1,12950,16560,894757389,1177,2076,11784897,17188760,1180867836,270795,5522775,588656289,588656176,630452170,33565187,117731,1351590446,0,306,770022206,1,1.17731235192711
Jasper County Sheriff's Office,2019,Mississippi,13937,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jasper County Sheriff's Office,2018,Mississippi,14134,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jasper County Sheriff's Office,2017,Mississippi,14054,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jasper County Sheriff's Office,2016,Mississippi,14031,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jasper County Sheriff's Office,2015,Mississippi,14049,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jasper County Sheriff's Office,2014,Mississippi,13932,MS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
