agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rehoboth Police Department,2023,Massachusetts,13330,MA00315,1,0,600000,0,100000,27,700028,150000,0,0,20,10,1500000,0,0,22100,10500,1532630,20001,0,0,20001,0,0,8100000,0,133,0,0,150,5,100,10,10,140,212000100,427519,0,10000000,0,100000000,17169,1000000,0,200,1050000,0,10000000,20000,6700000,100000,100003798,20000000,2001577,30000000,100100,169001050,10000,40000003,888100100,900000000,100000,52767,10000,0,0,3157,20100015,1000000,120001000,100000,35000000,0,30000,0,1001,4112,10000,0,0,300000,35000000,100000020,2000,20,13157000,100100,55000347,0,0,169010000,1,1
Rehoboth Police Department,2023,Massachusetts,13330,MA00315,1,0,600000,0,100000,27,700028,150000,0,0,20,10,1500000,0,0,22100,10500,1532630,20001,0,0,20001,0,0,8100000,0,133,0,0,150,5,100,10,10,140,212000100,427519,0,10000000,0,100000000,17169,1000000,0,200,1050000,0,10000000,20000,6700000,100000,100003798,20000000,2001577,30000000,100100,169001050,10000,40000003,888100100,900000000,100000,52767,10000,0,0,3157,20100015,1000000,120001000,100000,35000000,0,30000,0,1001,4112,10000,0,0,300000,35000000,100000020,2000,20,13157000,100100,55000347,0,0,169010000,1,1
Rehoboth Police Department,2022,Massachusetts,12936,MA00315,3560000,5000000,0,1,100000,120001,8780002,641306,0,0,58646,100000,48000,0,20,10480,20000,237146,6245000,0,4,6245004,1,4,0,0,8000001,0,0,100070,100003,14249,0,110,62205,417506544,287390935,0,10411634,0,0,21196213,0,10411654,839281908,6736,0,10411634,527334,728814369,0,20927384,20823268,92,52058169,0,209294643,265497,10411634,107969693,651,489450907,775684072,10412,0,10152,0,37690179,11516,104116338,104220,0,1041,885238759,176997777,593464173,4688,583051495,26237317,287366310,583572077,6160566,145762922,3,3723884,4936193,104116,47894240,0,33,209284252,1,1.04116338383745
Rehoboth Police Department,2022,Massachusetts,12936,MA00315,3560000,5000000,0,1,100000,120001,8780002,641306,0,0,58646,100000,48000,0,20,10480,20000,237146,6245000,0,4,6245004,1,4,0,0,8000001,0,0,100070,100003,14249,0,110,62205,417506544,287390935,0,10411634,0,0,21196213,0,10411654,839281908,6736,0,10411634,527334,728814369,0,20927384,20823268,92,52058169,0,209294643,265497,10411634,107969693,651,489450907,775684072,10412,0,10152,0,37690179,11516,104116338,104220,0,1041,885238759,176997777,593464173,4688,583051495,26237317,287366310,583572077,6160566,145762922,3,3723884,4936193,104116,47894240,0,33,209284252,1,1.04116338383745
Rehoboth Police Department,2021,Massachusetts,12697,MA00315,10000,1000000,0,2900000,8475000,60012,12445012,0,10000,0,10328,20000,15007,20,10000,9000150,20500,9076005,20000,0,0,20000,0,1,0,200000,5100027,500,50,100010,400000,100,0,0,2,154616861,60008,563367288,11256101,0,0,22490218,112,64657922,89958855,0,2811214,11244856,34822,675822596,0,126650,78713995,172046309,16867284,112449,506075198,78714,11244857,306283049,1079506181,225122,349738932,11245,0,112493890,67,23389301,452,562287782,112449,0,0,573493295,95311400,0,238,11245,0,843378372,534468,22492,18,281121407,783541629,506020,115260,637415025,0,0,506029767,1,1.12448560525052
Rehoboth Police Department,2021,Massachusetts,12697,MA00315,10000,1000000,0,2900000,8475000,60012,12445012,0,10000,0,10328,20000,15007,20,10000,9000150,20500,9076005,20000,0,0,20000,0,1,0,200000,5100027,500,50,100010,400000,100,0,0,2,154616861,60008,563367288,11256101,0,0,22490218,112,64657922,89958855,0,2811214,11244856,34822,675822596,0,126650,78713995,172046309,16867284,112449,506075198,78714,11244857,306283049,1079506181,225122,349738932,11245,0,112493890,67,23389301,452,562287782,112449,0,0,573493295,95311400,0,238,11245,0,843378372,534468,22492,18,281121407,783541629,506020,115260,637415025,0,0,506029767,1,1.12448560525052
Rehoboth Police Department,2020,Massachusetts,12406,MA00315,4000000,3000000,0,0,100000,0,7100000,261421,0,10,10085,3000000,2900004,0,0,9800,15200,5935089,633000,0,25001,658001,20,90,0,100000,0,22102,132,10,100001,100,0,0,1006130,237817248,591060495,236639783,23546,0,47210225,2354672,118908548,23546247,647170130,471516,0,11784897,36896,826473271,117731,2472356,41205935,3649698,25900882,235462,282584477,88298,470925,1177318,0,588656176,874743799,11773,0,163653178,0,117785,353261,11790783,117849,0,23547424,508613132,164823839,1141994159,657,788910532,147164,1214998120,788799276,58867,198966048,23547488,140072034,1437501,119603,260210886,12,7,282566738,1,1.17731235192711
Rehoboth Police Department,2020,Massachusetts,12406,MA00315,4000000,3000000,0,0,100000,0,7100000,261421,0,10,10085,3000000,2900004,0,0,9800,15200,5935089,633000,0,25001,658001,20,90,0,100000,0,22102,132,10,100001,100,0,0,1006130,237817248,591060495,236639783,23546,0,47210225,2354672,118908548,23546247,647170130,471516,0,11784897,36896,826473271,117731,2472356,41205935,3649698,25900882,235462,282584477,88298,470925,1177318,0,588656176,874743799,11773,0,163653178,0,117785,353261,11790783,117849,0,23547424,508613132,164823839,1141994159,657,788910532,147164,1214998120,788799276,58867,198966048,23547488,140072034,1437501,119603,260210886,12,7,282566738,1,1.17731235192711
Rehoboth Police Department,2019,Massachusetts,12252,MA00315,60000,1000000,0,0,100000,8,1160008,500016,10000,4635000,6920,5020000,5000001,0,0,55,250,10027226,1,5000000,0,5000001,0,0,0,100000,100000,368825,0,100430,300001,1000100,2000000,0,0,165680152,287099041,119,11918355,0,0,595918,597109582,483290487,11918951,30083,0,11942192,47990,715101296,238372,129076,1096488654,606048348,20,119470,36,0,11918355,20,1191835,119184,597123086,11918,12,0,0,12037658,72702,119183549,122163,0,59596542,2,150,667427876,1132243838,0,774693,941550041,72106047,151589558,4394,655510713,3058897,667433,3098772,970750129,0,1192,1192194,1,1.19183549339627
Rehoboth Police Department,2019,Massachusetts,12252,MA00315,60000,1000000,0,0,100000,8,1160008,500016,10000,4635000,6920,5020000,5000001,0,0,55,250,10027226,1,5000000,0,5000001,0,0,0,100000,100000,368825,0,100430,300001,1000100,2000000,0,0,165680152,287099041,119,11918355,0,0,595918,597109582,483290487,11918951,30083,0,11942192,47990,715101296,238372,129076,1096488654,606048348,20,119470,36,0,11918355,20,1191835,119184,597123086,11918,12,0,0,12037658,72702,119183549,122163,0,59596542,2,150,667427876,1132243838,0,774693,941550041,72106047,151589558,4394,655510713,3058897,667433,3098772,970750129,0,1192,1192194,1,1.19183549339627
