agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay Police Department,2023,Arkansas,1805,AR01604,1,5000000,0,0,331000,379000,5710001,6422,0,10,10,5010017,2,10010,0,0,10000,5030039,74001,1,0,74002,0,100000,0,100000,0,8000557,0,8000010,400002,404400015,500021585,100000400,100000,0,41100000,1227,247500000,30000000,556500000,10015100,0,10010,45973,600000000,400000,200000050,10000001,16100001,0,0,227003355,247,0,2917003,827000000,200,355000003,500010000,0,41003355,60894,0,201000057,100000000,100100,17570000,3000,1100000018,708860002,500002000,500000018,500010000,100000,690000000,200000,59720000,641100005,290000000,187361569,10909001,2005700,49910401,33001,0,227000000
Bay Police Department,2022,Arkansas,1825,AR01604,0,0,0,1,100000,700000,800001,558100,139,620000,1390630,4500000,57506,0,0,575,21900,5970611,5132503,0,200000,5332503,750000,0,0,0,0,0,190,100001,1,522664107,260291471,109947,10411634,0,0,7549059,260290846,20823290,103075800,10412519,0,10671925,43839,625739194,0,104116,0,598668986,30194779,0,106209675,0,11,1093325669,208232677,312349,14478,10412,312354956,114527972,0,208290,63523460,0,104845,0,0,19793,843342345,687168874,1259,989105215,208233,260291367,10515750,21125205,260290846,20824309,427564363,5414,104,184,0,0,625749605
Bay Police Department,2021,Arkansas,1817,AR01604,0,7000000,400000,0,100000,0,7500000,30000,0,0,5,10000,0,10000,0,0,0,20005,300000,0,1,300001,1,0,0,0,5000000,0,0,10,0,56224332,562254104,0,0,165299384,0,11244856,0,1,573487659,6747,0,0,18003,0,0,674803812,33734568,165299384,0,0,0,7422,0,0,0,0,165299721,11245,0,0,0,112452,0,22490,1124,0,0,112561010,0,1124,112,0,3485905,562254047,4498,562243,6,2,1124798,0,112449,5622428,0,0,0
Bay Police Department,2020,Arkansas,1823,AR01604,0,1000000,0,0,0,5000,1005000,0,0,0,11211,10000,52050,500,10000,7520,35000,126281,0,0,500000,500000,20,0,0,0,2000000,0,0,10,0,118,11773,0,23546247,0,117732,588656176,589833488,0,0,4120593,118,11773124,0,0,0,0,0,613379952,23546247,0,824158699,11773,0,21662547,117731235,117731,1177444,12950,117731,0,0,235462,0,1,0,0,1177,0,0,0,235,1,0,0,0,23546,0,0,0,13,117731,247235655,0,0,0
Bay Police Department,2019,Arkansas,1805,AR01604,0,1,0,0,100000,0,100001,666501,150054,1000000,542000,0,6055926,650100,0,559,10000,7258585,10000,101,80200,90301,8000000,100004,0,0,7900000,0,6,10,100001,1311157,1203754,119308692,11918355,0,0,5959177,238426690,11918355,119,90579499,90579,393305713,125310,119303,0,120375385,9534684,47792842,846203202,0,84333,1,0,1064309186,0,119184,238373547,11918,119660284,238,77469,150,2,9535,0,0,71511321,7,784227757,0,246,0,0,1203754,0,25030,774782458,11918356,16685826,0,357551,131166,0,11918,500570907
Bay Police Department,2018,Arkansas,1806,AR01604,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,8,0,7,15,1,0,0,3,2,0,0,2,7,3276,0,0,1165,4393,0,8834,0,0,0,0,0,0,0,0,0,0,0,56,0,7990,8046,16880,1,0,0,3501,3689,0,0,6,849,2,888,4271,1213,4162,1577,0,0,2096,728,1941,16880,0,0,0,607,243,0,0,0,346,485,0,1681
Bay Police Department,2017,Arkansas,1819,AR01604,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,16,3,5,24,3,0,0,2,1,0,0,5,13,1653,9174,0,0,0,0,10827,55940,0,0,0,0,0,0,0,0,0,0,132,278,3630,4040,70807,1870,0,0,2,2,0,0,209,1957,710,2,622,623,6,1,0,55938,12280,624,0,70807,0,0,0,0,0,0,0,55938,1,0,0,55940
Bay Police Department,2016,Arkansas,1815,AR01604,6,3,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,5,18,26,3,0,0,12,1,0,0,0,10,1270,10363,0,0,7744,0,19377,2539,0,0,0,0,0,0,0,0,0,0,4,851,93014,93868,115784,2731,0,0,27359,20567,0,0,0,43339,7021,1,37480,18402,20568,5586,0,2539,23781,127,406,115911,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2015,Arkansas,1794,AR01604,2,1,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,0,5,1286,130,0,836,0,0,2251,166481,0,0,0,0,0,0,0,0,0,0,90,206,4210,4506,173238,45,0,0,334,0,0,0,0,4127,0,0,0,900,77,2925,0,166481,2161,0,694,173238,0,0,0,0,0,0,0,0,45,0,0,45
Bay Police Department,2014,Arkansas,1811,AR01604,3,2,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,3,0,0,2,0,0,0,1,8,0,3735,0,64355,7761,0,75851,7079,0,0,0,0,0,0,0,0,0,0,5,103,7808,7916,90846,0,0,0,259,0,0,0,1,7656,0,0,0,708,9590,4505,0,7079,67032,1,1931,90846,0,0,0,0,0,0,0,7079,0,0,0,7079
Bay Police Department,2013,Arkansas,1825,AR01604,2,2,0,8,3,0,15,0,0,1,0,0,0,0,0,0,0,0,11,1,6,18,2,3,0,1,0,0,0,4,8,628,1636,0,1700,9548,0,13513,0,0,0,0,0,0,0,0,0,0,0,177,65,3957,4199,17711,0,524,0,1,0,0,0,112,3560,1328,76,2616,0,2237,721,0,0,7831,392,2511,17711,0,0,0,0,0,0,0,0,47,0,0,47
Bay Police Department,2012,Arkansas,1845,AR01604,4,3,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,5,2,0,0,0,0,0,0,12,41368,2774,0,0,5575,0,49717,0,0,0,0,0,0,0,0,0,0,0,35,608,7431,8073,57790,4218,187,0,0,0,0,0,0,3668,29,652,531,0,66,4048,0,0,49994,2470,0,57790,0,0,0,0,0,0,0,0,187,1062,0,1249
