agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2023,Arkansas,5131,AR00601,5000014,1010502,617,3,7100001,2233001,15344138,1899902,8092000,1,520,10000,4508439,2650000,59,26071,50000,7245089,7200002,1500100,10101,8710203,0,2000000,0,0,3260006,700,32,5100010,100003,1115000136,119030996,900100000,10010000,1000,9,230150799,841000000,30000001,468002192,3004719,5900000,10010000,87471,200,200000,105100450,20000002,2011063,59000001,100075,791034771,10042,20700013,1090400003,1000000,613100100,101031755,11000,1000000,1705,0,20700235,800300017,990000000,491000,2791010,45013000,110539011,24000001,810002000,100911,510010001,999000,319000000,300200000,3330004,150000719,791002000,925800725,40000,100790,19790247,1010,2015,1053511202
Warren Police Department,2022,Arkansas,5325,AR00601,1,1020701,5,3900001,160000,2315000,7395708,2622564,30000,300000,25730,1530010,5006565,1100500,1060001,28080,20000,8770886,7541204,3,290003,7831210,6000003,4000000,0,100033,6601001,1,1,100013,400003,2091608,77301301,416475973,114527972,0,938192372,521624626,780872538,255085033,627405367,312360261,124940647,31234902,76853,728814369,104116,1353524,10411738,540475619,322760657,1041476,729887788,33265,12422131,492980776,208233218,729335054,272832745,104127791,2936,945,250400,6351474,969343934,114527972,104741,832931,104120503,11454062,557959457,697582591,121,156188044,1249396,77050567,531305675,7957615,1353544439,135352283,324405090,2863215,19709223,533221839,11,136448,1250437224
Warren Police Department,2021,Arkansas,5458,AR00601,50,8871002,7285182,2610015,5100005,3731004,27597258,1801680,128000,2575000,64610,3930010,1678721,110,10006,26362,54851,5764670,3904341,1017000,615801,5537142,9550001,6,2600100,300002,8220035,9000051,2,3900010,600001,1045771825,454394748,676940784,11267346,191163677,134942540,1200578,14635180,44979430,1266959506,11792747,562243,67660299,196518,790519003,1461831,159118818,33734569,1675540029,841789930,450060,208116896,624151,63640385,816713921,963684190,905660729,276715364,187125650,2479041,7234,562243871,45103449,394424753,1900384058,239740,69796822,130456073,382325532,1165023315,281123650,788265943,438550575,2672869,1365125603,967844760,93886706,130672552,404819324,775043401,31205623,113348,1777880069,168673,299170520,782641982
Warren Police Department,2020,Arkansas,5546,AR00601,1510001,8002503,110,300003,101000,2,9913619,1020428,99000,175010,21828,40000,5003940,1512510,1460000,2529,1150001,9190808,1531001,2,100022,1631025,0,0,100000,100010,2702000,1000750,0,100010,200005,120205633,594806417,118089256,11784897,0,259126451,117735232,591010918,23546247,123853495,713,1177,369923314,48881,1063695823,117731,4828870,15305064,664477200,601606614,117731,1053744670,11773,23546366,1008360148,236639783,473632995,80120349,29433,842,141280471,2590105,35908207,38881,1000720208,117849,0,60058235,918421375,98823613,35324080,588657598,35322,235486,594554952,1177312,22348925,11914412,259009902,249602709,2413497,122676,1195809230,12,242549931,467404785
Warren Police Department,2019,Arkansas,5634,AR00601,400024,7010591,6060025,110001,4561001,100002,18241644,684796,110509,500,140007,8130000,1068,2000010,20,14546,60000,10345651,3205003,260002,90004,3555009,9300002,100000,0,0,1200000,5000220,10,5100011,400006,918667254,1225390018,476829663,12013702,148536,7151025,1076294,625713872,166856970,893879178,23838293,47077740,11930273,953615861,718321397,476853,1550605,135928842,132772803,834284847,476738,841475279,250402,26935490,535551408,238367158,390564492,556650147,595930857,121687310,3829,333714,46004931,96551819,655516434,119303,0,9539451,1322937523,529949660,846205585,774695758,834298761,3444405,1713868974,485315413,30441867,1036900013,1108410595,1073081706,19961485,122056,66078916,0,251494,841436898
Warren Police Department,2018,Arkansas,5608,AR00601,24,11,0,10,6,0,51,10,1,4,0,0,0,0,1,0,0,1,23,9,37,69,1,3,0,8,7,0,0,7,43,7069,64874,0,3279,5800,0,81022,63125,0,0,0,0,0,0,364,0,0,364,114,1371,81606,83091,290728,2274,485,0,1477,37968,0,0,50,40837,2960,13,17744,9768,3125,53347,0,63106,75561,365,1614,227603,364,0,0,1821,0,0,0,24275,8421,0,971,35852
Warren Police Department,2017,Arkansas,5719,AR00601,30,13,0,9,11,0,63,7,1,3,0,0,1,0,1,0,1,3,24,4,26,54,15,0,0,3,5,0,0,4,27,27683,45370,0,33795,8624,0,115473,79931,0,0,0,0,249,0,746,0,4,998,180,522,29928,30631,227032,32,0,0,2962,3096,0,0,945,23595,3622,6854,23811,13533,7584,8116,0,94972,32714,7630,28195,227032,1,0,0,1298,0,0,0,46493,3544,0,1023,52359
Warren Police Department,2016,Arkansas,5767,AR00601,46,22,0,10,12,0,90,4,2,2,0,0,0,1,1,2,1,5,19,4,27,50,3,2,0,9,3,0,0,10,23,8575,47502,0,11577,4386,0,72039,22854,0,0,0,0,0,51,1343,2243,292,3929,246,508,31675,32429,131253,7619,2914,0,10904,1842,0,0,644,8507,640,467,4730,8983,462,5582,0,22854,64460,2373,20700,131253,25,48,0,928,1,0,0,1,2383,0,255,3642
Warren Police Department,2015,Arkansas,5789,AR00601,26,5,0,11,8,0,50,8,0,1,0,0,1,0,2,1,1,5,16,4,20,40,4,0,0,5,7,0,0,3,21,11019,19646,0,44339,23748,0,98752,71609,0,0,0,0,1,0,3876,315,514,4706,37,706,14449,15192,190259,0,0,0,2805,3768,0,0,24,8594,339,166,7617,3809,3265,2702,0,71609,92430,1054,7267,190259,0,0,3,0,386,0,0,26998,2034,0,0,29420
Warren Police Department,2014,Arkansas,5855,AR00601,26,9,0,13,11,0,59,1,2,1,0,0,0,0,0,1,0,1,15,6,15,36,6,0,0,4,3,0,0,2,21,12426,16255,0,13031,9021,0,50732,1,0,0,0,0,0,0,0,0,0,0,102,934,62539,63575,114308,1094,0,0,12392,198,0,0,37,49853,503,23,19178,1161,10894,7993,0,1,54560,2156,17839,114308,13,21,0,0,1,0,0,0,68,512,1287,1902
