agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenwood Police Department,2023,Arkansas,2005,AR05502,0,0,0,0,100000,100000,200000,300,0,0,0,2510000,4500,0,10000,200045,0,2724545,3001,0,0,3001,9,9000000,0,100000,4500000,0,0,100010,200001,100,300,0,30,628100200,81030099,200000000,0,0,0,10000099,0,0,2500100,81,0,10000000,100010002,500000000,0,81009627,10000009,47000009,10000000,0,627010045,0,0,1000000,0,81000000,0,10000,0,0,99,100000,250000,0,104000,0,0,81000000,40000001,250000000,300,10000,0,981000000,0,30002,130000009,920001000,250209,9643000,100000,9920013,0,20000,1127000000
Glenwood Police Department,2022,Arkansas,1956,AR05502,0,3000000,0,0,1000001,0,4000001,26201,0,0,34890,0,1000,0,16300,10000,20000,82190,40001,0,10000,50001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,10411634,208,0,0,116090,0,354,0,0,0,0,353996,0,0,0,0,0,0,3748,168668,0,272264228,937047045,104116,794407778,270702480,1041163,3918,0,2,3,0,0,0,10412,655932932,655932932,0,0,35400,0,0,11754735,0,10411634,0,0,0,104116,271,0,0,0
Glenwood Police Department,2021,Arkansas,2045,AR05502,12,8000000,1000000,100000,101000,0,9201012,64260,0,0,18768,0,10,0,20,403,0,19201,633003,0,2,633005,12,5000000,0,0,100007,85,0,10,100003,100,1000110,0,1006330,1,945718997,1012037157,11256101,52850823,226021618,4062,787139924,0,1079506181,991,0,11244856,988,112476110,112449,114697669,348702987,65782411,0,449794,688185644,143934,11244857,168797771,788264409,990784267,132723924,11245,13,112448693,0,23445532,0,11244856,112561,1674359,1124,1124486,371091496,1124,202407409,11638,33981955,1440469772,224897,955825,753405359,1057018718,787151734,49502115,114248,736302270,11256,4,688185190
Glenwood Police Department,2020,Arkansas,2073,AR05502,1200001,100000,10000,30001,100001,0,1440003,442500,7500000,2,20,0,2510,0,0,10025,20000,32555,700000,2275000,25002,3000002,4000000,2,5000000,3575,7700002,0,0,1100010,300001,100,10,0,1007008,523903999,1047820449,420889,11773124,0,11773124,706988,117793044,2,956214888,118,0,11890855,40,235462470,0,324,11773125,30610122,11773124,0,1124346146,4,23546251,1592314956,1177317,0,1071380118,853563228,23663978,1071,0,12361831,12950436,612213137,441492,24,7065051,235462470,298354499,3532,235,2649,0,1047822445,117731,11890862,9,11774301,4027209,2289874,117849,9418914,0,400286208,1712989472
Glenwood Police Department,2019,Arkansas,2058,AR05502,1890000,10001,1575100,0,100000,500000,4075101,100600,0,500,0,400000,2,0,0,0,100000,500002,1003501,0,1,1003502,7300000,0,0,17,100000,20,0,10,100002,110,100,24,10010,2383797,206211559,595917866,11918355,0,0,0,1787753,4,148622363,619756304,0,238367,61105,715101296,119,180,13467741,1191835,0,596,0,1,3575506,126,12,59710958,13110,595929665,119183549,1,0,2111944,2586283,1549,2253,655521,0,72701967,11918356,71513705,238,1014,357551,1219259628,0,23967812,11921948,536325972,2455800,23861,119184,18294675,0,241955,0
Glenwood Police Department,2018,Arkansas,2070,AR05502,0,0,0,4,2,0,6,1,1,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,2,0,0,1,9,0,0,0,0,0,0,0,4126,826,0,4952,6067,0,0,0,0,0,0,0,0,0,0,73,456,8686,9215,26301,0,0,0,4,965,0,0,59,8187,93,0,186,608,2797,607,0,6067,7533,523,1820,20234,33,0,0,0,255,0,0,0,61,0,243,591
Glenwood Police Department,2017,Arkansas,2128,AR05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2016,Arkansas,2125,AR05502,6,3,0,6,8,0,23,2,0,0,0,0,0,0,0,0,0,0,8,3,8,19,4,1,0,2,0,0,0,3,9,0,0,0,0,237,3828,0,522,1075,0,5662,3810,0,0,0,0,0,0,0,0,0,0,3,292,12195,12490,21962,381,102,0,3,0,0,0,0,12005,52,69,2568,248,89,0,0,3811,12670,1776,679,21962,0,51,0,0,0,0,0,0,127,0,0,178
Glenwood Police Department,2015,Arkansas,2168,AR05502,5,1,0,9,5,0,20,2,0,0,0,0,0,0,0,0,0,0,9,6,12,27,2,0,1,6,10,0,0,2,6,0,0,1,0,285,12871,0,12023,4374,0,29553,18641,0,0,0,0,0,0,0,0,0,0,159,1067,11632,12858,61052,45,0,386,1697,5258,0,0,60,5412,77,1442,6056,2571,1742,1620,0,18641,18052,7765,3085,61052,0,0,0,193,0,0,0,16712,0,0,0,16905
Glenwood Police Department,2014,Arkansas,2205,AR05502,1,2,0,9,15,0,27,4,0,0,0,0,0,0,0,0,0,0,35,7,13,55,4,1,1,4,25,0,0,4,16,0,0,2,0,452,450,0,1675,4779,0,7356,19708,0,0,0,0,0,0,0,0,0,0,295,970,31134,32399,59462,6438,1,6,952,22034,0,0,32,2935,779,14333,5278,1866,2380,644,0,19708,10997,3027,450,59462,1,0,0,644,0,0,0,9411,515,0,0,10571
