agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Spencer Police Department,2023,North Carolina,1600,NC08002,4,7000401,800000,3700001,100000,5,11600411,40000,10000,0,19235,1010000,0,10,210,11600,18000,1059055,20000,1100000,0,1120000,10,0,3700000,100000,20005,1105,0,100010,200000,1001185,3091210,500020000,10020000,50,0,110400,1000000,0,28000100,800001,0,30000000,10026,0,100000,101005000,20000000,187000016,8000001,200001,400001800,70000,20800000,903000102,951000000,200400,237030733,20000,2000400,1052,10,10000004,100010,0,100100,0,0,220008000,2500000,100003000,500000000,28000,0,53000400,108000,3001,11,50001000,2600111,8,100100,11050208,0,1000,400010000
East Spencer Police Department,2022,North Carolina,1581,NC08002,1,10000,400000,100000,100000,1,610002,10000,0,0,10,2000000,10,10,0,0,0,2000030,100850,5300001,4,5400855,20,9,100000,100000,770011,400,0,10,100000,42687714,390582573,0,10489721,0,11452797,4685668,0,83293080,78087462,312,104,10411634,21226,343584,0,104116,45082375,3123532,21031500,104,849589321,312,13535124,104227,1068233632,312349027,25613,10412,1041163,0,104116,3654485,52266402,312352139,104116,0,0,104137162,8849890,208233718,396,10724,104116,390447722,104116,5804486,3143,1041,9058258,10719819,104220,19782437,0,0,641367056
East Spencer Police Department,2021,North Carolina,1557,NC08002,0,0,0,0,100000,0,100000,1002400,0,0,10000,0,1,0,0,0,0,10001,34001,1,70001,104003,0,0,0,0,5,0,0,10,2,2248971,613,1124486,0,0,0,0,0,11244857,11244969,0,0,0,23288,1163843,112449,11,0,0,0,0,0,168673,0,0,0,0,168684086,11245,0,169,0,112561,1,0,1237,0,0,562242804,269876545,1124,112,11245,78714,0,61284,11245,269876545,0,158552470,0,112449,122568931,0,112,169
East Spencer Police Department,2020,North Carolina,1552,NC08002,0,5000000,800000,10000,100000,10000,5920000,1980653,150000,0,40,0,9512660,550000,1,20125,0,10082826,50200,0,1,50201,0,1,0,1,1000000,100500,100000,90,0,1177432,382663400,824248151,11773124,24,0,0,0,11774302,706387411,2737,824119,11773124,16419,0,0,367,11773124,18836998,11773125,118,23693,2737,11773124,1177312,235463059,235,52991225,11773,52979056,235462525,0,12244511,0,5945,0,0,229578263,3779,58865618,0,176597041,177,117731,382626514,0,2737251,9,82411866,190724731,0,117731,15387721,0,5968974,0
East Spencer Police Department,2019,North Carolina,1550,NC08002,1000000,15580000,0,0,100000,0,16680000,35000,0,0,10390,10003,3350,0,0,33,10000,33776,370000,9250000,1,9620001,0,3000000,0,0,3350000,0,0,10,1,102140422,35779006,834324772,11918355,182351,53751781,1072707,1617320765,11918355,14302026,96574,0,12100706,108313,297959,1,23955893,71510130,59591894,11918356,0,53656712,163281,2979589,2383678,2383683,23836710,556588665,11918,0,402,0,119187,23836713,536325972,119184,0,4767342,440979135,595917748,238367099,271,238367099,119184,715106065,238367111,12967171,595920736,1048816428,2622450,11921,119184,10571704,119183549,59949329,482693376
East Spencer Police Department,2018,North Carolina,1550,NC08002,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,607,0,0,667,1274,6067,0,0,0,0,0,0,0,0,0,0,0,0,3883,3883,17291,1213,0,0,0,2306,0,0,0,364,0,0,2306,0,0,0,0,6067,2245,0,607,11224,0,0,0,0,0,0,0,3640,0,0,0,3640
East Spencer Police Department,2017,North Carolina,1562,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2016,North Carolina,1552,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2015,North Carolina,1547,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2014,North Carolina,1544,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
