agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moses Lake Police Department,2023,Washington,26169,WA01302,1870081,17873403,15947600,8810012,7190005,8388028,60079129,959595,1750350,2061,379042,4010237,7161990,3725270,766547,249318,7243950,23536354,8474237,1240018,1103265,10817520,3200379,10200007,14770645,500012,10002125,49755,101410,12700053,1300033,2000420,2043248,3001956,3419683,1754205593,762896784,113846900,192073000,375277158,1168901100,1705733879,2349471015,1148001050,1636616481,607354409,931044030,88873100,700786785,516236000,1100500,655811038,388861032,242403577,2133849021,1113833,673675072,866219,642120014,1320976338,1224604207,449805761,368589747,1037051000,275502629,683016232,401661278,141051692,451913009,690144510,12717610,12578581,668718000,1521519041,1382290043,281007007,504011968,930079974,280990200,662149323,344177030,322679046,2099585890,770006055,1715560075,285635321,118190,1386090630,2180455,668611045,1266902511,1,1
Moses Lake Police Department,2023,Washington,26169,WA01302,1870081,17873403,15947600,8810012,7190005,8388028,60079129,959595,1750350,2061,379042,4010237,7161990,3725270,766547,249318,7243950,23536354,8474237,1240018,1103265,10817520,3200379,10200007,14770645,500012,10002125,49755,101410,12700053,1300033,2000420,2043248,3001956,3419683,1754205593,762896784,113846900,192073000,375277158,1168901100,1705733879,2349471015,1148001050,1636616481,607354409,931044030,88873100,700786785,516236000,1100500,655811038,388861032,242403577,2133849021,1113833,673675072,866219,642120014,1320976338,1224604207,449805761,368589747,1037051000,275502629,683016232,401661278,141051692,451913009,690144510,12717610,12578581,668718000,1521519041,1382290043,281007007,504011968,930079974,280990200,662149323,344177030,322679046,2099585890,770006055,1715560075,285635321,118190,1386090630,2180455,668611045,1266902511,1,1
Moses Lake Police Department,2022,Washington,25709,WA01302,2910205,7093214,16257702,10060019,530007,9272059,46123206,8803142,4860129,1829370,476900,8630797,4530905,8142311,5014345,8821199,12518775,48135232,3986718,3510025,1160014,8656757,8541173,14800064,10450240,605037,12171134,10002148,100994,7200057,2400035,1001230,3024301,2008018,9491377,610136256,1744384047,848419901,1806920312,663266084,498092997,2237423600,818145979,1592460497,870314827,733289181,689085724,78332788,938587077,223141095,105782616,506626896,1259132020,859012706,867695193,833873573,900590703,2516941,903209275,1467842653,2361673547,963810066,73911172,46470245,393560387,571159366,419818036,405967453,639129853,2342798380,2774773,14298894,322472247,2099538249,999017181,687187624,741325550,926875213,161698401,639484015,427955133,588076181,2408611606,1093238255,1777513073,296400130,6896000,1602028921,22494659,771562705,810400141,1,1.04116338383745
Moses Lake Police Department,2022,Washington,25709,WA01302,2910205,7093214,16257702,10060019,530007,9272059,46123206,8803142,4860129,1829370,476900,8630797,4530905,8142311,5014345,8821199,12518775,48135232,3986718,3510025,1160014,8656757,8541173,14800064,10450240,605037,12171134,10002148,100994,7200057,2400035,1001230,3024301,2008018,9491377,610136256,1744384047,848419901,1806920312,663266084,498092997,2237423600,818145979,1592460497,870314827,733289181,689085724,78332788,938587077,223141095,105782616,506626896,1259132020,859012706,867695193,833873573,900590703,2516941,903209275,1467842653,2361673547,963810066,73911172,46470245,393560387,571159366,419818036,405967453,639129853,2342798380,2774773,14298894,322472247,2099538249,999017181,687187624,741325550,926875213,161698401,639484015,427955133,588076181,2408611606,1093238255,1777513073,296400130,6896000,1602028921,22494659,771562705,810400141,1,1.04116338383745
Moses Lake Police Department,2021,Washington,24694,WA01302,1000153,15785102,13031721,8190023,1220014,4864145,44091158,3989932,11853550,82030,347080,1740654,5178125,6405640,7910742,283291,2922276,24787808,5328307,9899117,2227982,17455406,8690319,16500015,16270108,200051,14827430,4003160,200859,6801450,1100012,7001210,1029398,7003568,2188094,871480803,2636489508,688910709,238384201,285160630,1571470769,1076918420,1615547671,1241432266,1770961361,208491812,198163924,84011445,563452289,700151292,450918953,1357034242,585238576,1474868991,1327719548,788508034,814036910,2078828,273272519,460818004,2009343370,1441608602,728854507,1621004474,732831096,1261720211,2569778,478390516,900969449,775956574,5706809,12246027,205112921,2526141790,486924792,517275760,1790199497,461231809,181036560,2128740564,744199754,318446514,3684995198,978323905,1098473950,368118422,626620,663189997,3356984,1087582274,1177168151,1,1.12448560525052
Moses Lake Police Department,2021,Washington,24694,WA01302,1000153,15785102,13031721,8190023,1220014,4864145,44091158,3989932,11853550,82030,347080,1740654,5178125,6405640,7910742,283291,2922276,24787808,5328307,9899117,2227982,17455406,8690319,16500015,16270108,200051,14827430,4003160,200859,6801450,1100012,7001210,1029398,7003568,2188094,871480803,2636489508,688910709,238384201,285160630,1571470769,1076918420,1615547671,1241432266,1770961361,208491812,198163924,84011445,563452289,700151292,450918953,1357034242,585238576,1474868991,1327719548,788508034,814036910,2078828,273272519,460818004,2009343370,1441608602,728854507,1621004474,732831096,1261720211,2569778,478390516,900969449,775956574,5706809,12246027,205112921,2526141790,486924792,517275760,1790199497,461231809,181036560,2128740564,744199754,318446514,3684995198,978323905,1098473950,368118422,626620,663189997,3356984,1087582274,1177168151,1,1.12448560525052
Moses Lake Police Department,2020,Washington,24524,WA01302,9100148,22624318,5812403,2450009,8820006,11299018,60105902,4376284,5734580,4478370,248378,9110749,9141156,5873020,449869,180226,13530311,38533709,5825944,9780011,640008,16245963,7700235,16800010,23480080,800004,7054220,4340,45477,17600035,1900002,9003360,2029639,5003536,15089332,515312809,2406241030,137162270,60960059,913152029,2324497833,1643877961,985292766,1250305838,885696451,994571340,763414141,47585788,943178373,840682018,590540347,2280696596,277315954,1389821277,1029871680,707684858,1001051541,2396440,524592744,139467123,1081480509,740887535,609718613,1063778235,685314821,1004285470,590849886,219419911,638073395,1648436218,5801338,83884083,268440167,1209537013,523456672,306211880,538044207,777196944,872094,1510553642,359593576,208399608,3395399495,812368048,1901858108,259200021,13105612,1321492099,2025084,533902954,489634671,1,1.17731235192711
Moses Lake Police Department,2020,Washington,24524,WA01302,9100148,22624318,5812403,2450009,8820006,11299018,60105902,4376284,5734580,4478370,248378,9110749,9141156,5873020,449869,180226,13530311,38533709,5825944,9780011,640008,16245963,7700235,16800010,23480080,800004,7054220,4340,45477,17600035,1900002,9003360,2029639,5003536,15089332,515312809,2406241030,137162270,60960059,913152029,2324497833,1643877961,985292766,1250305838,885696451,994571340,763414141,47585788,943178373,840682018,590540347,2280696596,277315954,1389821277,1029871680,707684858,1001051541,2396440,524592744,139467123,1081480509,740887535,609718613,1063778235,685314821,1004285470,590849886,219419911,638073395,1648436218,5801338,83884083,268440167,1209537013,523456672,306211880,538044207,777196944,872094,1510553642,359593576,208399608,3395399495,812368048,1901858108,259200021,13105612,1321492099,2025084,533902954,489634671,1,1.17731235192711
Moses Lake Police Department,2019,Washington,24490,WA01302,4450108,12206787,13055728,7392050,6506006,5121905,48732584,4615621,893329,777051,263635,120516,12486999,3363260,2185985,376377,17039185,35835957,4124718,955012,1165980,6245710,10060141,18000516,22670093,6,22202147,16003539,201297,21200685,5500012,7010655,1035222,2065,10088846,2142450926,1629555594,129222404,1086988533,501493565,1377299491,1379342826,724155797,1297553727,1502322212,628574124,651367034,14611904,2026643013,725841045,360411411,1658086544,549498060,1605594879,2001239597,955021114,729434686,478696043,1032689714,1517727490,1674172483,1180998535,715540436,660546218,1092676027,914172577,3893705,286476509,2771007069,2526785750,938454,317895193,420734615,2724058169,1562186492,834305114,1874770303,846361955,70015806,1568566988,439121419,427832108,2064327330,1644758058,1627582282,432501114,734987,1625090413,14516902,607254525,1866094256,1,1.19183549339627
Moses Lake Police Department,2019,Washington,24490,WA01302,4450108,12206787,13055728,7392050,6506006,5121905,48732584,4615621,893329,777051,263635,120516,12486999,3363260,2185985,376377,17039185,35835957,4124718,955012,1165980,6245710,10060141,18000516,22670093,6,22202147,16003539,201297,21200685,5500012,7010655,1035222,2065,10088846,2142450926,1629555594,129222404,1086988533,501493565,1377299491,1379342826,724155797,1297553727,1502322212,628574124,651367034,14611904,2026643013,725841045,360411411,1658086544,549498060,1605594879,2001239597,955021114,729434686,478696043,1032689714,1517727490,1674172483,1180998535,715540436,660546218,1092676027,914172577,3893705,286476509,2771007069,2526785750,938454,317895193,420734615,2724058169,1562186492,834305114,1874770303,846361955,70015806,1568566988,439121419,427832108,2064327330,1644758058,1627582282,432501114,734987,1625090413,14516902,607254525,1866094256,1,1.19183549339627
