agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Forks Police Department,2023,North Dakota,58470,ND01801,2790145,18314686,23243100,5260018,4993003,4915019,59515971,3263740,4579034,5084342,275085,3350752,8844115,8889590,4420315,465684,2449472,28695013,1926694,9711018,1001293,12639005,6410377,7500054,15670435,4300014,9036153,8005700,1220,15400363,3000026,12009041,6036226,5005080,11570940,1030107684,1949689001,109750916,555219000,863337859,1675900125,1195770117,1588700400,1582300259,1522403936,963800422,170724779,456438000,1401430864,313129100,802501205,799536520,1654700269,1646989770,1884920035,201416687,831938715,1889318,630221227,650502907,2101522320,1267525913,398779407,359933000,608302058,1850623502,104452189,323486979,1301010072,2350166940,744010,94001408,674618000,2126355744,1759920138,480041013,1488052877,300166057,22324030,395104051,918811000,585819060,1965907741,1789012091,2993365164,450966750,482400,1675525480,54828306,608180468,1285751208,1,1
Grand Forks Police Department,2023,North Dakota,58470,ND01801,2790145,18314686,23243100,5260018,4993003,4915019,59515971,3263740,4579034,5084342,275085,3350752,8844115,8889590,4420315,465684,2449472,28695013,1926694,9711018,1001293,12639005,6410377,7500054,15670435,4300014,9036153,8005700,1220,15400363,3000026,12009041,6036226,5005080,11570940,1030107684,1949689001,109750916,555219000,863337859,1675900125,1195770117,1588700400,1582300259,1522403936,963800422,170724779,456438000,1401430864,313129100,802501205,799536520,1654700269,1646989770,1884920035,201416687,831938715,1889318,630221227,650502907,2101522320,1267525913,398779407,359933000,608302058,1850623502,104452189,323486979,1301010072,2350166940,744010,94001408,674618000,2126355744,1759920138,480041013,1488052877,300166057,22324030,395104051,918811000,585819060,1965907741,1789012091,2993365164,450966750,482400,1675525480,54828306,608180468,1285751208,1,1
Grand Forks Police Department,2022,North Dakota,58620,ND01801,16200165,19532530,15911466,140006,5684004,8919338,66387509,3013290,11067910,8647243,3454846,4500467,5609775,2435570,1404196,5666532,10461421,33532807,1873406,6062318,1929778,9865502,14720482,2600617,8350554,3800629,18482072,17120303,402740,22400318,3400039,5003891,5518260,2004867,11421414,864904465,1455277057,748353580,993266745,115905661,918104067,555368165,1300986513,1660343524,1404021938,448406120,781723935,21882131,638775985,241616748,424900133,1755120845,1693405542,1000570168,1585009186,3033761,568725495,210801375,313652702,797943816,1997371022,977147027,222500801,928855172,291318648,1223465101,3747486,369073634,1589377354,1384996973,1487541,17147155,750471608,1663450158,1059217452,1051606271,2733077012,979056432,93088367,970652339,274446557,659414707,2094471363,662216458,1929243364,583459985,1697067,1986248300,38601396,913463937,957340838,1,1.04116338383745
Grand Forks Police Department,2022,North Dakota,58620,ND01801,16200165,19532530,15911466,140006,5684004,8919338,66387509,3013290,11067910,8647243,3454846,4500467,5609775,2435570,1404196,5666532,10461421,33532807,1873406,6062318,1929778,9865502,14720482,2600617,8350554,3800629,18482072,17120303,402740,22400318,3400039,5003891,5518260,2004867,11421414,864904465,1455277057,748353580,993266745,115905661,918104067,555368165,1300986513,1660343524,1404021938,448406120,781723935,21882131,638775985,241616748,424900133,1755120845,1693405542,1000570168,1585009186,3033761,568725495,210801375,313652702,797943816,1997371022,977147027,222500801,928855172,291318648,1223465101,3747486,369073634,1589377354,1384996973,1487541,17147155,750471608,1663450158,1059217452,1051606271,2733077012,979056432,93088367,970652339,274446557,659414707,2094471363,662216458,1929243364,583459985,1697067,1986248300,38601396,913463937,957340838,1,1.04116338383745
Grand Forks Police Department,2021,North Dakota,56253,ND01801,1120148,16614048,13894205,1960005,2910006,3477641,39976053,9152088,7916896,3554099,2573233,860345,3642418,4543340,332418,1506102,12667879,26125735,7878546,10992223,1011808,19882577,11430151,16000055,7160825,6700040,9054157,12611,200838,16201312,2100040,9001691,1043424,4000750,9826192,1109534608,996170780,467338274,352214760,250727409,838754503,1702937496,991415811,1887674118,857337697,756992773,381784749,721953497,340565913,1030024654,677166356,1489307967,1484213232,700137545,1058627096,788724416,1729296595,1051280,1365825339,264301403,2683023106,1133837623,191991903,1050968985,894416010,1775023013,904260647,572962287,326050346,775974282,442879,2889084,1062605162,1732302589,843105711,1034550376,1757599864,1721145327,423600643,365731237,978820328,636922459,1499397464,326124536,3043599201,801597729,148207,524441696,7693912,390089020,114162812,1,1.12448560525052
Grand Forks Police Department,2021,North Dakota,56253,ND01801,1120148,16614048,13894205,1960005,2910006,3477641,39976053,9152088,7916896,3554099,2573233,860345,3642418,4543340,332418,1506102,12667879,26125735,7878546,10992223,1011808,19882577,11430151,16000055,7160825,6700040,9054157,12611,200838,16201312,2100040,9001691,1043424,4000750,9826192,1109534608,996170780,467338274,352214760,250727409,838754503,1702937496,991415811,1887674118,857337697,756992773,381784749,721953497,340565913,1030024654,677166356,1489307967,1484213232,700137545,1058627096,788724416,1729296595,1051280,1365825339,264301403,2683023106,1133837623,191991903,1050968985,894416010,1775023013,904260647,572962287,326050346,775974282,442879,2889084,1062605162,1732302589,843105711,1034550376,1757599864,1721145327,423600643,365731237,978820328,636922459,1499397464,326124536,3043599201,801597729,148207,524441696,7693912,390089020,114162812,1,1.12448560525052
Grand Forks Police Department,2020,North Dakota,56163,ND01801,13810214,14121007,15800966,8995002,11241003,9560530,73528722,9556063,4750265,3965083,2336046,9970727,876399,7815520,4798352,1504410,2646793,29948247,3826123,5851115,1854961,11532199,8120637,4700028,16920151,1723182,14690111,7003492,201200,10600224,1900038,9001440,6043590,4616,15329481,877931636,1096506406,843312487,107166035,251012972,809403024,1163631683,2399362691,1947274684,1198508612,1113434593,828963629,225507121,1767654702,838358947,2355809,1573983174,770696960,1742779204,1524989446,2486650,886163012,2783735,420657613,1276953303,1795649753,603261612,491790856,1801241984,2091142348,2746705328,710717858,325682927,587776890,1365919347,592318,59705226,811272991,2308767578,1422558401,671096297,2820980641,259236343,27001918,2231355166,331400636,360740344,1768455322,1000733222,2857587186,913804380,6428691,1405712640,502551190,1174213038,1555005950,1,1.17731235192711
Grand Forks Police Department,2020,North Dakota,56163,ND01801,13810214,14121007,15800966,8995002,11241003,9560530,73528722,9556063,4750265,3965083,2336046,9970727,876399,7815520,4798352,1504410,2646793,29948247,3826123,5851115,1854961,11532199,8120637,4700028,16920151,1723182,14690111,7003492,201200,10600224,1900038,9001440,6043590,4616,15329481,877931636,1096506406,843312487,107166035,251012972,809403024,1163631683,2399362691,1947274684,1198508612,1113434593,828963629,225507121,1767654702,838358947,2355809,1573983174,770696960,1742779204,1524989446,2486650,886163012,2783735,420657613,1276953303,1795649753,603261612,491790856,1801241984,2091142348,2746705328,710717858,325682927,587776890,1365919347,592318,59705226,811272991,2308767578,1422558401,671096297,2820980641,259236343,27001918,2231355166,331400636,360740344,1768455322,1000733222,2857587186,913804380,6428691,1405712640,502551190,1174213038,1555005950,1,1.17731235192711
Grand Forks Police Department,2019,North Dakota,57459,ND01801,7230072,10878015,18919761,1860008,8561004,9323337,56772197,4101599,10132761,1262461,4408828,9950765,9003782,6698922,1214767,403374,1586842,33267280,4156604,3701212,1488566,9346382,9100674,14100111,17740008,4700679,15235146,5152688,300311,4800839,1600025,16000723,9034800,2905,10296008,1766555645,1289006389,854831734,1127576491,673443615,1087669778,668010298,1520902227,1488602591,1117834078,543022971,1399593409,671220989,129306654,392921465,717843593,2696550580,813671149,795065698,2481484373,1320436,1657731128,2435763,1156975631,1239013526,1531402326,1659640365,415538501,795344004,571844338,805565109,718745703,389613990,1981696971,1037005663,197118,2848682,164617510,2329519573,674590908,309907038,2945080121,83591933,64031672,1090916073,1104743713,574369471,1059753581,990453571,1822195509,517480377,5658632,1902788767,52433819,281953763,1148310302,1,1.19183549339627
Grand Forks Police Department,2019,North Dakota,57459,ND01801,7230072,10878015,18919761,1860008,8561004,9323337,56772197,4101599,10132761,1262461,4408828,9950765,9003782,6698922,1214767,403374,1586842,33267280,4156604,3701212,1488566,9346382,9100674,14100111,17740008,4700679,15235146,5152688,300311,4800839,1600025,16000723,9034800,2905,10296008,1766555645,1289006389,854831734,1127576491,673443615,1087669778,668010298,1520902227,1488602591,1117834078,543022971,1399593409,671220989,129306654,392921465,717843593,2696550580,813671149,795065698,2481484373,1320436,1657731128,2435763,1156975631,1239013526,1531402326,1659640365,415538501,795344004,571844338,805565109,718745703,389613990,1981696971,1037005663,197118,2848682,164617510,2329519573,674590908,309907038,2945080121,83591933,64031672,1090916073,1104743713,574369471,1059753581,990453571,1822195509,517480377,5658632,1902788767,52433819,281953763,1148310302,1,1.19183549339627
