agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2023,Georgia,200848,GA10601,18640703,12718746,12958312,8750045,14620231,8900626,76588663,4237221,14553059,11082586,8624505,686256,11623813,6630613,8929052,3825628,15142473,55462340,3724201,12018269,5510856,21253326,139683,9908954,13034632,9290347,14420553,4130418,36098,8703396,6100187,2065215,283670,27472,12028919,1158874785,1791552579,415318151,1588852064,802687714,488136263,332597090,858613673,923627968,100059529,554982509,1467824199,910445033,1041259567,89347702,884400048,1889748686,2422628565,1104329213,2381952573,808750987,1119036837,305949885,1663715603,879990759,1411212021,996095632,1187414971,1073880102,1453838136,730336890,504855021,495764646,2822056566,832037910,113152808,1177518184,692800001,1324493728,501000855,6306000,1760113311,61622269,1246145086,1220511834,628796550,1438227436,1474348632,1502077017,926411128,1708552221,3730430,1628800575,607826603,421144036,1018561206,1,1
Columbus Police Department,2023,Georgia,200848,GA10601,18640703,12718746,12958312,8750045,14620231,8900626,76588663,4237221,14553059,11082586,8624505,686256,11623813,6630613,8929052,3825628,15142473,55462340,3724201,12018269,5510856,21253326,139683,9908954,13034632,9290347,14420553,4130418,36098,8703396,6100187,2065215,283670,27472,12028919,1158874785,1791552579,415318151,1588852064,802687714,488136263,332597090,858613673,923627968,100059529,554982509,1467824199,910445033,1041259567,89347702,884400048,1889748686,2422628565,1104329213,2381952573,808750987,1119036837,305949885,1663715603,879990759,1411212021,996095632,1187414971,1073880102,1453838136,730336890,504855021,495764646,2822056566,832037910,113152808,1177518184,692800001,1324493728,501000855,6306000,1760113311,61622269,1246145086,1220511834,628796550,1438227436,1474348632,1502077017,926411128,1708552221,3730430,1628800575,607826603,421144036,1018561206,1,1
Columbus Police Department,2022,Georgia,204986,GA10601,19600081,17010152,15795064,8020001,5548027,18026475,83999800,6968898,14116713,815330,3207252,9470674,4764599,3518430,248434,2274600,10188958,33672947,2228084,11247814,15452423,28928321,5310546,17900079,9852265,1115982,10092753,10951736,1817468,29006544,21700056,6107786,7183913,4006601,2128707,680107838,809246143,912721671,432676284,576323408,944884659,1100314394,1644557649,2711713819,754166748,186547715,498169089,1650344867,1068127807,107516675,733609587,1832813595,3148339393,1055730392,1957541476,942790439,1338912918,313481439,850396448,1444475877,2114622559,1474631270,244007476,495721730,454676062,2710341859,743341415,585536663,2048193262,1885826752,18423865,566872586,197053706,1016662192,2392511000,948567552,1580807216,543081124,821859632,1077732282,1063275291,1780565095,2668153732,1343157149,2450292088,1908924692,991731207,266211903,488056544,1404501299,893516401,1,1.04116338383745
Columbus Police Department,2022,Georgia,204986,GA10601,19600081,17010152,15795064,8020001,5548027,18026475,83999800,6968898,14116713,815330,3207252,9470674,4764599,3518430,248434,2274600,10188958,33672947,2228084,11247814,15452423,28928321,5310546,17900079,9852265,1115982,10092753,10951736,1817468,29006544,21700056,6107786,7183913,4006601,2128707,680107838,809246143,912721671,432676284,576323408,944884659,1100314394,1644557649,2711713819,754166748,186547715,498169089,1650344867,1068127807,107516675,733609587,1832813595,3148339393,1055730392,1957541476,942790439,1338912918,313481439,850396448,1444475877,2114622559,1474631270,244007476,495721730,454676062,2710341859,743341415,585536663,2048193262,1885826752,18423865,566872586,197053706,1016662192,2392511000,948567552,1580807216,543081124,821859632,1077732282,1063275291,1780565095,2668153732,1343157149,2450292088,1908924692,991731207,266211903,488056544,1404501299,893516401,1,1.04116338383745
Columbus Police Department,2021,Georgia,196633,GA10601,3590482,5780618,4401503,10450027,4440022,9463184,38125836,1939713,2433792,11271016,984625,982504,4045206,3756025,2767798,1109902,5866304,19512364,4567473,8026090,1129147,13722710,11750758,11603559,3307132,3108246,12500791,22866,4179,6600491,4500058,9000661,201580,3902,2388660,392599311,691817515,666097145,1003715860,545377139,562294529,31645824,118310279,618469019,1589694729,21735949,56230254,318185651,1019697665,434253514,681439074,1017648800,114550232,948169424,878342498,112453534,1596060719,4706496,603691871,624101103,850112071,25585310,422749097,186100008,1006176679,562562220,796715466,520157153,701799070,1001408532,8873181,81131714,578879567,934282418,1074333563,933998870,112463190,23513431,2417878,1566724902,269638312,956488598,945092113,67470329,1778681746,44012538,9256541,1022577581,29574000,1616240698,572448480,1,1.12448560525052
Columbus Police Department,2021,Georgia,196633,GA10601,3590482,5780618,4401503,10450027,4440022,9463184,38125836,1939713,2433792,11271016,984625,982504,4045206,3756025,2767798,1109902,5866304,19512364,4567473,8026090,1129147,13722710,11750758,11603559,3307132,3108246,12500791,22866,4179,6600491,4500058,9000661,201580,3902,2388660,392599311,691817515,666097145,1003715860,545377139,562294529,31645824,118310279,618469019,1589694729,21735949,56230254,318185651,1019697665,434253514,681439074,1017648800,114550232,948169424,878342498,112453534,1596060719,4706496,603691871,624101103,850112071,25585310,422749097,186100008,1006176679,562562220,796715466,520157153,701799070,1001408532,8873181,81131714,578879567,934282418,1074333563,933998870,112463190,23513431,2417878,1566724902,269638312,956488598,945092113,67470329,1778681746,44012538,9256541,1022577581,29574000,1616240698,572448480,1,1.12448560525052
Columbus Police Department,2020,Georgia,195998,GA10601,4610008,6030005,6010000,120000,110000,1206009,18086022,2359682,16853,2500,90011,2520244,78051,10030,2,49111,136401,2883850,2328208,1943000,42004,4313212,800287,9100007,7500000,14,3,0,771,6500013,100000,610,3610,101,10152,631039860,892539962,9418,11773135,118,235697933,83745909,1887231700,100072737,1044396731,4841553,283732277,11854367,216777,842593032,592,145057,466710210,1522856003,58865621,236004,704169622,11914,77496589,1086306323,826475979,999539396,307318503,11773,2354625,107465,0,12480029,130100079,68002,117849,40,265483935,11831105,1177312355,1141994160,117734036,554466800,1897828,1716616955,239514780,12195782,635799914,1059592892,1216129128,20109672,117849,48153529,2566553,510012893,751151272,1,1.17731235192711
Columbus Police Department,2020,Georgia,195998,GA10601,4610008,6030005,6010000,120000,110000,1206009,18086022,2359682,16853,2500,90011,2520244,78051,10030,2,49111,136401,2883850,2328208,1943000,42004,4313212,800287,9100007,7500000,14,3,0,771,6500013,100000,610,3610,101,10152,631039860,892539962,9418,11773135,118,235697933,83745909,1887231700,100072737,1044396731,4841553,283732277,11854367,216777,842593032,592,145057,466710210,1522856003,58865621,236004,704169622,11914,77496589,1086306323,826475979,999539396,307318503,11773,2354625,107465,0,12480029,130100079,68002,117849,40,265483935,11831105,1177312355,1141994160,117734036,554466800,1897828,1716616955,239514780,12195782,635799914,1059592892,1216129128,20109672,117849,48153529,2566553,510012893,751151272,1,1.17731235192711
Columbus Police Department,2019,Georgia,194356,GA10601,9681470,16838614,14503369,3690083,17410046,3243383,65366965,6096711,9135019,6217552,2119000,1511838,6168991,9938505,5744634,2607190,18484446,46574604,8082582,14190638,9320580,31593800,3056,14800520,15667098,13496672,11051803,88509,129588,7004349,8840127,5025221,9301000,4025071,12831580,737271882,1320132536,186129788,1655790863,1408171076,2043929182,488677424,544171944,106564579,834293081,1167175226,948378705,1658753141,1470614195,259815610,22966731,1668793348,2182981065,1847720227,1563358408,603555736,1839873511,1084504908,1565015164,1556202390,1852187931,130419505,1533404643,2136434253,1107148364,1112551287,180238803,1626718575,804778986,955599834,13619115,933816824,1414684894,1027597334,2079753781,85276745,2430467446,3541024,923339053,335285901,1372226185,995719663,490356071,902224415,2089458248,716891018,39993423,2544465295,58745627,2583830122,1096512796,1,1.19183549339627
Columbus Police Department,2019,Georgia,194356,GA10601,9681470,16838614,14503369,3690083,17410046,3243383,65366965,6096711,9135019,6217552,2119000,1511838,6168991,9938505,5744634,2607190,18484446,46574604,8082582,14190638,9320580,31593800,3056,14800520,15667098,13496672,11051803,88509,129588,7004349,8840127,5025221,9301000,4025071,12831580,737271882,1320132536,186129788,1655790863,1408171076,2043929182,488677424,544171944,106564579,834293081,1167175226,948378705,1658753141,1470614195,259815610,22966731,1668793348,2182981065,1847720227,1563358408,603555736,1839873511,1084504908,1565015164,1556202390,1852187931,130419505,1533404643,2136434253,1107148364,1112551287,180238803,1626718575,804778986,955599834,13619115,933816824,1414684894,1027597334,2079753781,85276745,2430467446,3541024,923339053,335285901,1372226185,995719663,490356071,902224415,2089458248,716891018,39993423,2544465295,58745627,2583830122,1096512796,1,1.19183549339627
