agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Iowa,3859,IA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Monroe County Sheriff's Office,2023,Iowa,3859,IA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Monroe County Sheriff's Office,2022,Iowa,3928,IA06800,0,0,0,0,0,0,0,100001,0,0,400,10000,1050000,0,0,500,10000,1070900,10000,0,0,10000,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,1,0,353995551,874577242,10411635,0,11349,0,0,1,0,104,770460904,0,0,416,0,21,4,0,0,0,10411634,0,5,0,0,5206,0,0,0,0,0,0,1395,0,104116,52,0,0,1,1,1.04116338383745
Monroe County Sheriff's Office,2022,Iowa,3928,IA06800,0,0,0,0,0,0,0,100001,0,0,400,10000,1050000,0,0,500,10000,1070900,10000,0,0,10000,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,1,0,353995551,874577242,10411635,0,11349,0,0,1,0,104,770460904,0,0,416,0,21,4,0,0,0,10411634,0,5,0,0,5206,0,0,0,0,0,0,1395,0,104116,52,0,0,1,1,1.04116338383745
Monroe County Sheriff's Office,2021,Iowa,4082,IA06800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106826,0,0,0,0,0,213652265,0,0,0,0,0,0,1,1.12448560525052
Monroe County Sheriff's Office,2021,Iowa,4082,IA06800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106826,0,0,0,0,0,213652265,0,0,0,0,0,0,1,1.12448560525052
Monroe County Sheriff's Office,2020,Iowa,3995,IA06800,0,0,0,0,0,0,0,150001,0,0,47380,10000,1511000,0,10000,10560,0,1588940,10000,0,0,10000,0,1,1,0,1000000,0,0,0,0,100,1000000,100,0,902998574,118,11891,550511256,35319371,1884,0,0,902998574,0,294328,12,11773124,23546,0,0,0,0,1000715625,27313648,117731,196647141,11773,0,2354626,941849882,117849,706387949,129504,0,0,0,35,294328088,0,117731,0,17660863,3767,0,0,2,0,52979056,10300,0,9,264895279,3532,878275015,53320529,117731,918303651,1,0,1138472817,1,1.17731235192711
Monroe County Sheriff's Office,2020,Iowa,3995,IA06800,0,0,0,0,0,0,0,150001,0,0,47380,10000,1511000,0,10000,10560,0,1588940,10000,0,0,10000,0,1,1,0,1000000,0,0,0,0,100,1000000,100,0,902998574,118,11891,550511256,35319371,1884,0,0,902998574,0,294328,12,11773124,23546,0,0,0,0,1000715625,27313648,117731,196647141,11773,0,2354626,941849882,117849,706387949,129504,0,0,0,35,294328088,0,117731,0,17660863,3767,0,0,2,0,52979056,10300,0,9,264895279,3532,878275015,53320529,117731,918303651,1,0,1138472817,1,1.17731235192711
Monroe County Sheriff's Office,2019,Iowa,4001,IA06800,0,6040000,0,2500000,100000,0,8640000,300000,0,1,29000,20000,12,0,0,0,0,49012,3010000,0,50001,3060001,0,0,0,6,0,0,0,0,1,100,0,100,30000,1191835,715104276,0,11918355,0,0,0,119541,11918355,858121555,0,0,0,12657,1191835,5,30,476734197,476734197,5,0,0,197845,9177133,142,595917747,357551,1151328809,107277113,0,198,0,12156758,1193029,0,0,0,0,786730623,23836710,1192,491,0,59592,715101296,22644874,738938,9177,0,133485773,0,119184,0,0,36,5246,1,1.19183549339627
Monroe County Sheriff's Office,2019,Iowa,4001,IA06800,0,6040000,0,2500000,100000,0,8640000,300000,0,1,29000,20000,12,0,0,0,0,49012,3010000,0,50001,3060001,0,0,0,6,0,0,0,0,1,100,0,100,30000,1191835,715104276,0,11918355,0,0,0,119541,11918355,858121555,0,0,0,12657,1191835,5,30,476734197,476734197,5,0,0,197845,9177133,142,595917747,357551,1151328809,107277113,0,198,0,12156758,1193029,0,0,0,0,786730623,23836710,1192,491,0,59592,715101296,22644874,738938,9177,0,133485773,0,119184,0,0,36,5246,1,1.19183549339627
Monroe County Sheriff's Office,2018,Iowa,4052,IA06800,1,4,0,1,6,0,12,2,0,2,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,91,0,0,29608,243,0,29941,16988,0,0,0,0,0,0,0,0,0,0,49,183,2542,2774,66692,121,0,0,479,1553,0,0,0,620,0,79,608,243,1517,0,0,25967,20859,36,394,49703,0,61,0,0,0,0,0,12134,0,0,0,12195,1,1.21343405628813
Monroe County Sheriff's Office,2018,Iowa,4052,IA06800,1,4,0,1,6,0,12,2,0,2,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,91,0,0,29608,243,0,29941,16988,0,0,0,0,0,0,0,0,0,0,49,183,2542,2774,66692,121,0,0,479,1553,0,0,0,620,0,79,608,243,1517,0,0,25967,20859,36,394,49703,0,61,0,0,0,0,0,12134,0,0,0,12195,1,1.21343405628813
Monroe County Sheriff's Office,2017,Iowa,4053,IA06800,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,4,0,0,1,4,0,0,0,0,559,0,0,6837,0,0,7396,66859,0,0,0,0,0,0,0,0,0,0,129,186,18666,18982,93237,0,0,0,3474,4608,0,0,5,10894,0,878,0,1305,2797,1554,0,66859,19807,37,0,93237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017,Iowa,4053,IA06800,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,4,0,0,1,4,0,0,0,0,559,0,0,6837,0,0,7396,66859,0,0,0,0,0,0,0,0,0,0,129,186,18666,18982,93237,0,0,0,3474,4608,0,0,5,10894,0,878,0,1305,2797,1554,0,66859,19807,37,0,93237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2016,Iowa,4119,IA06800,1,4,0,0,31,0,36,5,0,1,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,1,8,0,0,0,5,0,0,3,0,4846,127,0,20237,0,0,25209,77697,0,0,0,0,0,0,0,0,0,0,4,286,41538,41828,144734,15094,0,0,89,20951,0,0,0,5694,1270,444,4704,5811,10588,0,0,80363,41301,254,0,144734,0,0,0,0,0,0,0,73634,476,0,0,74110,1,1.26955202032162
Monroe County Sheriff's Office,2016,Iowa,4119,IA06800,1,4,0,0,31,0,36,5,0,1,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,1,8,0,0,0,5,0,0,3,0,4846,127,0,20237,0,0,25209,77697,0,0,0,0,0,0,0,0,0,0,4,286,41538,41828,144734,15094,0,0,89,20951,0,0,0,5694,1270,444,4704,5811,10588,0,0,80363,41301,254,0,144734,0,0,0,0,0,0,0,73634,476,0,0,74110,1,1.26955202032162
Monroe County Sheriff's Office,2015,Iowa,4225,IA06800,3,2,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,5,3,9,17,3,0,0,1,5,0,0,2,6,0,0,0,0,0,3111,0,19,130,0,3260,2575,0,0,0,0,0,0,0,0,0,0,21,330,16112,16463,22298,1778,0,0,67,4242,0,0,12,10364,0,154,771,257,514,0,0,2575,15455,2571,0,22298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Monroe County Sheriff's Office,2015,Iowa,4225,IA06800,3,2,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,5,3,9,17,3,0,0,1,5,0,0,2,6,0,0,0,0,0,3111,0,19,130,0,3260,2575,0,0,0,0,0,0,0,0,0,0,21,330,16112,16463,22298,1778,0,0,67,4242,0,0,12,10364,0,154,771,257,514,0,0,2575,15455,2571,0,22298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Monroe County Sheriff's Office,2014,Iowa,4235,IA06800,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,9,2,12,23,3,0,0,1,11,0,0,1,7,0,0,3,0,0,0,0,0,425,0,425,23179,0,0,0,0,0,0,0,0,0,0,75,367,37744,38185,61789,656,0,0,3,21861,0,0,211,15454,0,220,2556,1805,0,4891,0,23168,28957,0,193,61789,0,0,0,1,0,0,0,18019,6437,0,0,24457,1,1.28709350845562
