agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warwick Police Department,2023,Rhode Island,83369,RI00203,6050093,15682017,10986627,6960030,14450000,6340861,60469628,1089636,4232936,1929240,243364,7090373,9387326,8705300,1079971,6205019,13170581,45881934,5174665,2238017,1248472,8661154,4392983,13800291,10450440,9200036,16696171,11002307,10969,15702481,600013,4003360,4026738,33061,11098502,1156229193,1972790582,209994200,812138000,366333180,1083800930,1224054337,682900100,831000425,517707281,569335376,25242050,548682000,506816473,27020700,200901202,284704289,1500320026,1282321726,1170472047,900706728,1766721934,102497766,1431744013,1248841337,1928500455,685621859,1047419242,746644000,483802466,393157329,901917838,446829595,1084516009,500144220,26526120,253500,511537000,1933743104,430380026,720004009,1083010153,190323242,56077000,591246709,465476000,395962022,1621196466,1542005052,816109620,393109722,756771860,996934617,201395302,806121142,910290552,1,1
Warwick Police Department,2022,Rhode Island,82966,RI00203,8290323,6487114,18998930,8820018,7740005,15903653,66240043,8982121,4714084,5741305,266428,9951322,7642443,8918350,1781359,4236713,15325451,48122066,4480664,11400016,3309977,19190657,2162550,21000254,16160465,1303511,14318158,12019148,14163,22503605,900030,8006290,2011600,42293,5382970,922994460,2839381458,14037485,646014809,121540672,1096970148,1172259586,976142737,1437013726,1411509305,501199892,469284697,344927033,1354902060,233769603,937984,1037418197,899622572,224165960,2424466614,729549018,1376817924,731001447,1005763802,903565619,246444339,317142365,990947376,635569858,378984415,1669732365,418053916,239620400,1768980459,218879257,3370746,416775,950714397,2409739698,936224763,666352904,1883585342,240177445,114736288,313632416,92953932,560011673,1886563120,281121525,2153166934,325485823,1487644,1658483711,2694798,564269022,534210523,1,1.04116338383745
Warwick Police Department,2021,Rhode Island,83968,RI00203,1040249,7278005,15659605,6640025,4019002,3148240,37785126,4271188,1741643,8000326,1317263,5820204,2554320,8089380,7556816,1133467,9128501,35599951,3040574,11650030,1509944,16200548,8001148,17100276,14690320,9500039,13595255,8301547,2673,18303871,1000020,5131358,9021600,12860,8054644,710340296,635698325,122703757,895694166,658320790,546181542,2029185778,667719675,1799176991,824138931,1048436247,42651451,384425645,227189954,930553669,675141,1023742525,725281990,1577344483,704265368,1013061810,42311094,227421439,389353171,1672740284,2230418706,1781641692,465266848,942463996,242101954,1316818733,677274083,230093087,1564390088,461143788,13577467,657,464652070,1772245082,1284657380,56233290,2057837730,854939099,693342318,1140441742,963101905,244762324,889147002,537506487,1986845505,308065796,3056740,1573966111,134998093,354267151,1536238499,1,1.12448560525052
Warwick Police Department,2020,Rhode Island,80605,RI00203,7830287,10387157,19545601,1150016,852002,4563318,44328381,15178,6761530,5060144,211757,2340829,6650989,4058600,348861,223488,6487100,20321624,1497958,8000024,1776810,11274792,3000842,1002989,14180175,6500371,28698223,7006331,103602,13200768,2000017,4000520,4067190,12901,2554429,1176020395,1129589262,481450250,790069598,1106694181,1385226480,1321185575,769491765,852374224,2573372010,135600191,1075146380,13049331,711186327,1032064502,118791640,835212997,732968906,2213362191,816643904,353901111,296136195,1946677,567464588,1496024996,2386415208,716769554,455510653,588692673,493884283,679341970,826937864,209665726,502870211,1401153272,130058,75195481,537460748,2001278964,1220272508,247243845,447590698,11921775,71127573,622998789,252877510,259969434,1638589764,1650599115,2363559844,339298495,5534263,669833020,76843484,982300194,412118189,1,1.17731235192711
Warwick Police Department,2019,Rhode Island,80749,RI00203,3820202,16165002,8148704,11910023,3469000,5156358,48669289,771404,9185598,73355,7274946,3871061,1563303,2456450,842049,8769256,8791828,33568893,3664540,3000017,1646806,8311363,2941598,23100303,8681651,4406891,8377197,11002571,2623,6801252,1000028,4001562,2033277,5019930,20108995,1601591959,3188536621,263427038,1410357339,90028202,913788168,1519696078,896856328,2441118738,2074161665,577431363,198967074,101418052,1432571521,618542479,717009663,1200908079,587787313,1133789022,2354574734,834887324,1698130413,2703941,847694335,1717960449,2600466323,870645125,321641081,315997304,503313258,1531503783,1552344593,551990256,2425689312,822558357,9533409,11919055,1166232483,3380589632,939285588,214539941,895090233,560569182,573732706,1528505762,63028432,470186291,2932123952,2114334166,1652936649,281560657,493182,1772672154,522485,725751638,1414173241,1,1.19183549339627
Warwick Police Department,2018,Rhode Island,80380,RI00203,72,27,0,27,11,0,137,59,1,28,0,1,1,2,2,3,0,9,223,302,657,1182,108,16,0,206,164,0,3,493,192,0,0,0,0,117591,155851,0,1994,12851,0,288288,718802,0,243,0,741,291,783,655,1846,0,4316,4586,41714,954757,1001056,2731507,129088,6679,0,171071,184366,0,2366,248459,259028,159988,30356,191337,3345,10358,233845,0,707917,605464,43816,29313,2015738,60751,10495,1812,496,541,15061,0,454068,58416,3862,1204,606706,1,1.21343405628813
Warwick Police Department,2017,Rhode Island,81617,RI00203,74,50,0,31,18,0,173,61,1,22,2,4,0,0,4,0,2,12,239,274,636,1149,151,19,0,211,207,1,0,405,155,0,0,40,0,144859,117441,0,26119,199526,0,487945,744506,0,0,3505,469,0,0,900,0,1630,6504,5155,37338,1114416,1156910,2395864,165506,9552,0,208246,345669,2,0,152841,276088,90990,204386,246925,8470,14738,347249,0,710360,656571,89791,27377,2396859,34198,10960,27942,0,334,4238,0,562864,58189,9698,2476,710900,1,1.24307319386626
Warwick Police Department,2016,Rhode Island,81481,RI00203,69,47,0,27,15,0,158,75,1,12,1,1,0,0,7,0,2,11,282,376,734,1392,161,13,0,254,260,0,1,511,192,0,0,45,0,207463,248839,0,12598,31830,0,500729,909955,0,0,3682,2444,0,0,1640,0,1344,9110,6016,53072,1381968,1441057,2860852,150518,8761,0,252636,475895,0,786,183832,368630,115840,46086,265654,16243,19931,565211,0,859074,841552,94686,36577,2860853,27909,10517,57860,127,1361,52039,0,601261,78581,5059,2986,837700,1,1.26955202032162
Warwick Police Department,2015,Rhode Island,81854,RI00203,70,58,0,31,15,0,174,67,2,11,1,0,1,1,4,3,1,11,285,368,674,1327,161,19,0,235,230,0,2,487,193,0,0,42,0,132725,188720,0,12696,63899,0,398040,1036788,0,0,2962,0,321,12856,3330,11580,258,31307,6315,52649,1279494,1338458,2804594,173076,7118,0,243980,354687,0,60,153614,405922,72806,44033,126278,4114,21049,447794,0,1027498,922607,86030,52384,2804594,28957,12560,1084,0,794,17885,0,505141,60715,7090,6738,640964,1,1.28556847539769
Warwick Police Department,2014,Rhode Island,82123,RI00203,102,46,0,26,16,0,190,65,0,17,3,1,0,0,4,1,1,10,349,430,834,1613,170,31,0,297,196,0,0,597,322,0,0,45,0,113107,220259,0,8560,122390,0,464316,600774,0,0,14354,193,0,0,499,257,257,15561,8008,61223,1390277,1459509,2540160,178575,13001,0,352028,262160,0,0,251320,404612,155097,62970,120287,7529,12417,359085,0,586548,1021732,164336,52347,2542348,48467,8948,6724,0,952,16830,0,331814,63911,10478,3475,491599,1,1.28709350845562
