agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tillamook County Sheriff's Office,2023,Oregon,21720,OR02900,2030001,2000221,1600000,3300000,100000,200055,9230277,916002,170000,0,70482,4040172,6358253,1000710,20000,4443,85000,11579060,2920002,2,200012,3120016,100000,4100005,0,12,7540015,500733,101000,100010,100004,1000100,210,99,28149,808000385,65105080,900000000,10120000,100,2200000,100004253,400040100,200000008,156200200,500162064,60001000,110654000,268560,301000200,600000,345004795,90000001,249300205,508000006,401166,653164865,100020020,50000005,561300440,400052622,98301601,622098354,221110000,260,40783,300260000,170250151,82000033,520010000,100000,20000005,60001000,1051104215,610000000,520002000,1015,530000000,700010,905010000,8300000,83092071,1593120069,440001000,1517541943,79442024,400000,200990960,0,603024,1423000000,1,1
Tillamook County Sheriff's Office,2023,Oregon,21720,OR02900,2030001,2000221,1600000,3300000,100000,200055,9230277,916002,170000,0,70482,4040172,6358253,1000710,20000,4443,85000,11579060,2920002,2,200012,3120016,100000,4100005,0,12,7540015,500733,101000,100010,100004,1000100,210,99,28149,808000385,65105080,900000000,10120000,100,2200000,100004253,400040100,200000008,156200200,500162064,60001000,110654000,268560,301000200,600000,345004795,90000001,249300205,508000006,401166,653164865,100020020,50000005,561300440,400052622,98301601,622098354,221110000,260,40783,300260000,170250151,82000033,520010000,100000,20000005,60001000,1051104215,610000000,520002000,1015,530000000,700010,905010000,8300000,83092071,1593120069,440001000,1517541943,79442024,400000,200990960,0,603024,1423000000,1,1
Tillamook County Sheriff's Office,2022,Oregon,22016,OR02900,1810019,4000521,1400000,100002,7800001,100013,15210556,4411171,11703,200001,248152,8540268,1607135,20341,2312502,1039365,5096426,18864189,4438251,3000002,510108,7948361,26,9,20000,500005,9030038,1,100002,5100040,600002,100,1920,38,204616,1432745685,805835712,838137825,10755218,642397808,155653936,114854472,211408537,72881444,864374510,523141454,0,10973862,150264,211356167,104220,3448812,74234953,1200463255,173988814,629935,471754404,354464,52058176,1192236409,501843549,966200672,551935421,631996586,106305936,10084,104116,74443849,3196,947470444,3231178,104128,208754300,511469010,618242823,52064416,93797371,1030772626,3269253,492486097,189720813,94706312,1134972506,999519998,73740251,42295228,2265467,770469675,1041163,173885,388385178,1,1.04116338383745
Tillamook County Sheriff's Office,2022,Oregon,22016,OR02900,1810019,4000521,1400000,100002,7800001,100013,15210556,4411171,11703,200001,248152,8540268,1607135,20341,2312502,1039365,5096426,18864189,4438251,3000002,510108,7948361,26,9,20000,500005,9030038,1,100002,5100040,600002,100,1920,38,204616,1432745685,805835712,838137825,10755218,642397808,155653936,114854472,211408537,72881444,864374510,523141454,0,10973862,150264,211356167,104220,3448812,74234953,1200463255,173988814,629935,471754404,354464,52058176,1192236409,501843549,966200672,551935421,631996586,106305936,10084,104116,74443849,3196,947470444,3231178,104128,208754300,511469010,618242823,52064416,93797371,1030772626,3269253,492486097,189720813,94706312,1134972506,999519998,73740251,42295228,2265467,770469675,1041163,173885,388385178,1,1.04116338383745
Tillamook County Sheriff's Office,2021,Oregon,21266,OR02900,6,8020000,0,6920000,100000,30205,15070211,98140,284600,201020,19618,30595,154592,3090160,10,5026135,1082850,9403960,731002,2000000,1015101,3746103,2180022,5100007,8500000,200021,8050018,752710,174,5000010,700000,1004100,1000030,235,608,81976429,1584652820,338946094,11852078,6,2136542,586169920,902006128,556620385,679189418,13506861,1124,124120721,11382502,906538255,674916,158919639,217587974,1361977193,166762342,339793,987471882,186890,139998463,1647147098,2381660512,197918161,931301005,95592521,2811215,899600441,112448561,125943522,113652973,685993062,112673,11244856,4498,1360861951,610607008,78726364,596013830,37951,2814250,1217885679,1703596,111899818,168873790,674695885,912504480,144927081,2370438,1185356335,84336,1118863,1662023460,1,1.12448560525052
Tillamook County Sheriff's Office,2021,Oregon,21266,OR02900,6,8020000,0,6920000,100000,30205,15070211,98140,284600,201020,19618,30595,154592,3090160,10,5026135,1082850,9403960,731002,2000000,1015101,3746103,2180022,5100007,8500000,200021,8050018,752710,174,5000010,700000,1004100,1000030,235,608,81976429,1584652820,338946094,11852078,6,2136542,586169920,902006128,556620385,679189418,13506861,1124,124120721,11382502,906538255,674916,158919639,217587974,1361977193,166762342,339793,987471882,186890,139998463,1647147098,2381660512,197918161,931301005,95592521,2811215,899600441,112448561,125943522,113652973,685993062,112673,11244856,4498,1360861951,610607008,78726364,596013830,37951,2814250,1217885679,1703596,111899818,168873790,674695885,912504480,144927081,2370438,1185356335,84336,1118863,1662023460,1,1.12448560525052
Tillamook County Sheriff's Office,2020,Oregon,19617,OR02900,7300023,1082001,5956000,6560002,100001,4110162,25108189,2064353,362800,7660011,165815,6080081,307175,6026570,582000,57448,5168000,18387089,3169099,201006,584327,3954432,11,1100001,16000000,400002,9739020,760,482,100010,4300010,100,4000038,5000000,1174247,1136356325,1447147567,123716573,129598545,0,179427491,247267603,593365425,176596865,1558073463,26862285,1871927961,71359257,1060311813,600806157,824354,189023727,456798397,394756245,841778365,593569,1129214284,241805,241880012,2110757204,1769500465,419835620,143884490,588667949,59218834,635778364,694614,146222439,307727259,612278596,16605873,45857495,2374639,1518769844,118272877,1142005932,294330086,223860768,3019830,1339830021,390753502,295430867,730097432,1083134449,768168228,847244742,8128753,1317087639,12597242,225944097,2220447769,1,1.17731235192711
Tillamook County Sheriff's Office,2020,Oregon,19617,OR02900,7300023,1082001,5956000,6560002,100001,4110162,25108189,2064353,362800,7660011,165815,6080081,307175,6026570,582000,57448,5168000,18387089,3169099,201006,584327,3954432,11,1100001,16000000,400002,9739020,760,482,100010,4300010,100,4000038,5000000,1174247,1136356325,1447147567,123716573,129598545,0,179427491,247267603,593365425,176596865,1558073463,26862285,1871927961,71359257,1060311813,600806157,824354,189023727,456798397,394756245,841778365,593569,1129214284,241805,241880012,2110757204,1769500465,419835620,143884490,588667949,59218834,635778364,694614,146222439,307727259,612278596,16605873,45857495,2374639,1518769844,118272877,1142005932,294330086,223860768,3019830,1339830021,390753502,295430867,730097432,1083134449,768168228,847244742,8128753,1317087639,12597242,225944097,2220447769,1,1.17731235192711
Tillamook County Sheriff's Office,2019,Oregon,19434,OR02900,1840046,10503,6600000,3550000,100000,4560008,16660557,4660600,170050,200000,1073254,9540000,1028679,5921520,2390401,8042373,286700,28282927,1136903,2200005,1270011,4606919,3,5600000,2510000,400003,6234027,1103001,0,300215,600009,2000600,4009602,4000128,2231761,448966744,115760327,358837950,12144804,301534395,3580275,727492652,2022569384,239558951,1798609847,35475222,23836974,1335225222,596211196,1079113853,953588,23962437,185926352,467202356,94156205,1314136,1072798306,214636,97730519,1063489417,806872670,716532090,1013267878,13110,310234830,1203793601,596108440,102300816,41836156,1084604517,125000,13,254313858,1228968619,637763167,810457670,59720986,35772,79251101,1152519588,8643203,136163879,194272795,464828957,1043826450,1080356262,122878,793693195,715102,210959304,1102495506,1,1.19183549339627
Tillamook County Sheriff's Office,2019,Oregon,19434,OR02900,1840046,10503,6600000,3550000,100000,4560008,16660557,4660600,170050,200000,1073254,9540000,1028679,5921520,2390401,8042373,286700,28282927,1136903,2200005,1270011,4606919,3,5600000,2510000,400003,6234027,1103001,0,300215,600009,2000600,4009602,4000128,2231761,448966744,115760327,358837950,12144804,301534395,3580275,727492652,2022569384,239558951,1798609847,35475222,23836974,1335225222,596211196,1079113853,953588,23962437,185926352,467202356,94156205,1314136,1072798306,214636,97730519,1063489417,806872670,716532090,1013267878,13110,310234830,1203793601,596108440,102300816,41836156,1084604517,125000,13,254313858,1228968619,637763167,810457670,59720986,35772,79251101,1152519588,8643203,136163879,194272795,464828957,1043826450,1080356262,122878,793693195,715102,210959304,1102495506,1,1.19183549339627
