agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - East Bay Police,2023,California,0,CA00115,0,6010150,0,20000,100000,32001,6162151,1515021,0,0,20034,22,5120340,7710,11,5011212,10000,10169329,169801,1510001,62000,1741802,10,0,5000000,0,2,20,52,10900010,1,100,3010,0,1500,256000101,95037052,1000000,10000000,0,19100000,20006664,700000000,20000000,20000100,10000055,22,10055000,55020,1500000,0,101873,20520000,155755227,247700001,0,464071871,145000,25000000,1130,1200000000,1100,836020187,11000,7100000,30000836,124863,10000301,0,7410,100000,650000,150000000,800106702,500000001,0,77001602,10077,800000,1075011200,315000,10075005,300115025,700000000,1347000132,6221002,100000,55700735,0,820200000,64040000
California State University - East Bay Police,2022,California,0,CA00115,10,4000000,0,4600000,100000,4804,8704814,2550001,130000,0,1020,7800020,5092815,0,21,40928,40000,12974804,6531520,0,75004,6606524,2,8,7500000,2,6400018,18750,0,10,100003,0,0,20,105085,897482850,23426,0,10411634,10,10411634,23437,0,67675620,1041268,0,1373294508,10411637,31398,832931748,104116,115,62469805,884988904,20823269,0,254092573,0,52058170,477477752,624698030,0,889248234,10412,104116,104132845,8340,10516172,791786167,1041,104116,0,156590973,562275095,10411635,812107439,849,312359427,82771458,10411634,15673674,10412,10411634,1041,94516812,6663448,104116,748,0,209273840,774625558
California State University - East Bay Police,2021,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,2020,California,0,CA00115,19,2000000,5000000,2800000,100000,4,9900023,139200,390450,0,2,10,3900,10,0,122019,39400,165341,10000,1,59001,69002,0,0,0,0,100001,0,0,0,1,100,0,0,13920,824118646,11773124,0,12007409,0,44737869,1456,0,11773124,64752179,529791,530,11773124,11826,5242572,118,1917,1177314,45915554,2,117731,1927285325,0,23546248,155758661,117731235,234,802987827,0,37909458,1450,228443,23546262,176596853,3532,117731,1,0,494471193,1083127364,588657353,229575913,588670533,0,11775409,0,11774,1316235209,2355,711685882,11820218,117731,235580438,10596,13,997183562
California State University - East Bay Police,2019,California,0,CA00115,5100026,1,5000000,0,100000,60001,10260028,191198,138909,22000,113290,134910,30223,1302540,0,100459,10000,1691422,1770759,1,302501,2073261,175,5000002,0,1,5000001,0,53,8000010,5001,130,0,10,13600,1226398903,510122421,835262150,12013702,2383936,357550648,7270,595917747,1251069722,249809435,11924824,1192,12180559,522935,597109582,119541,120613752,76158289,994706028,351472288,476734,1189501473,4361,11918357,243372809,476734212,916884075,1168036326,1203754,119302733,2627,190789,715129,380210,24,124249,8545474,4769726,121156,190693688,774693073,247903631,107265194,4886526,510132707,1061103058,32406009,1787757,7165,1017411332,32048661,119184,727222922,95348,81044814,1892634764
California State University - East Bay Police,2018,California,0,CA00115,1,0,3,3,0,9,16,2,0,2,0,0,0,1,0,0,0,1,12,16,36,64,3,0,0,22,22,1,0,4,12,1,1,2,0,0,243,4984,0,1132,7159,13518,25239,0,0,0,0,0,1738,0,0,0,1738,83,2444,45853,48380,114114,47,0,0,17011,23376,158,0,1491,6297,1517,12,1843,689,0,703,0,25239,30236,12557,16078,88874,152,0,5,0,0,0,0,25239,1125,1213,0,27734
California State University - East Bay Police,2017,California,0,CA00115,0,0,0,4,10,35,49,0,0,3,0,0,0,0,0,2,0,2,20,22,31,73,1,0,0,26,22,0,0,3,21,0,0,0,0,0,0,0,16768,18973,106456,142196,0,0,0,0,0,0,0,0,3292,0,3292,317,2879,30133,33329,178817,40,0,0,12347,9277,0,0,174,11491,2221,22,2301,0,25,186,31,0,45622,32080,96328,178817,0,0,0,0,0,0,0,0,1745,4848,0,6593
California State University - East Bay Police,2016,California,0,CA00115,1,3,2,4,1,0,11,2,0,2,0,0,0,1,0,0,0,1,14,18,30,62,3,0,0,13,30,1,0,10,5,0,0,0,0,1144,2539,617,444,3320,0,8064,1904,0,0,0,0,0,1078,0,0,0,1078,355,2355,26981,29691,40737,394,0,0,5153,9621,128,0,2754,11642,891,0,1157,0,0,0,0,1904,10257,6447,20082,40737,0,0,13,0,0,0,0,0,166,825,0,1004
California State University - East Bay Police,2015,California,0,CA00115,2,5,3,0,1,0,11,6,0,2,0,0,0,0,0,0,0,0,21,25,34,80,3,0,1,12,50,0,0,6,8,0,2,2,0,5075,1540,581,5785,0,0,12982,30738,0,0,0,0,0,0,0,0,0,0,483,3807,46363,50653,94372,72,0,193,4343,11424,0,0,2128,32494,499,13,3560,0,0,399,0,28411,41502,6306,13684,94372,49,3,89,0,0,0,0,4499,6034,4242,0,14916
California State University - East Bay Police,2014,California,0,CA00115,1,3,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,29,22,35,86,1,0,0,15,56,1,0,7,6,0,1,1,0,1892,116,0,0,0,0,2008,21443,0,0,0,0,0,0,0,0,0,0,586,3215,35985,39785,63236,1,0,0,2899,20985,257,0,2476,13167,1629,6,2171,0,48,592,0,16732,23690,4543,13823,63236,0,0,0,0,0,0,0,16732,13,0,0,16745
California State University - East Bay Police,2013,California,0,CA00115,7,3,0,0,0,0,10,3,0,4,0,0,0,0,0,0,0,0,10,24,49,83,3,3,1,7,60,0,0,2,7,0,2,2,2,4250,25741,0,0,0,0,29991,32699,0,0,0,0,0,0,0,0,0,0,141,3566,45529,49236,111926,472,1962,7,5768,27620,0,0,837,12570,92,5,1880,0,0,0,0,32699,28251,8337,40662,111926,0,0,540,0,0,0,0,6540,3529,0,405,11014
California State University - East Bay Police,2012,California,0,CA00115,10,3,1,0,0,1,15,1,0,0,0,0,0,2,0,2,0,4,14,26,45,85,1,12,2,19,47,1,0,0,3,0,1,1,0,188,11822,0,0,0,264,12275,1327,0,0,0,0,0,902,0,239,0,1141,260,3963,49610,53832,68576,1327,7808,1095,7038,32621,265,0,0,3679,285,15,3684,0,0,531,0,1327,18009,10641,34083,68576,0,0,81,0,0,0,0,1327,1524,664,2342,5938
California State University - East Bay Police,2011,California,0,CA00115,15,4,4,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,29,22,55,106,1,0,0,39,46,0,0,0,20,0,0,0,0,33754,17848,542,0,0,0,52144,25737,0,0,0,0,0,0,0,0,0,0,534,3544,58426,62504,140385,3,0,0,12186,13251,0,0,0,37064,41,0,8398,32207,54,0,0,88,32982,35085,31530,140385,0,0,0,0,0,0,0,0,4709,7450,0,12159
California State University - East Bay Police,2010,California,0,CA00115,9,7,0,1,1,4,22,1,0,3,0,0,0,0,1,1,0,2,13,27,49,89,1,0,1,36,36,0,0,0,15,0,1,1,0,28611,27946,0,699,2011,6700,65966,419,0,0,0,0,0,0,205,377,0,583,288,4560,53513,58361,125329,14,0,147,26178,17368,0,0,0,14654,1963,6,6587,0,140,307,0,433,36383,44688,34822,125329,0,0,1572,0,0,0,0,419,2634,0,0,4625
California State University - East Bay Police,2009,California,0,CA00115,11,6,1,0,0,0,18,12,0,0,0,1,0,1,0,0,0,2,14,22,90,126,6,1,0,42,19,9,0,0,49,3,7,10,1,24109,13284,5681,0,0,0,43074,91963,0,0,0,611,0,433,0,0,0,1044,278,3136,136302,139717,275798,4450,213,0,44776,34308,1427,0,0,54543,5333,0,1846,0,213,288,0,85359,80679,32558,69521,275798,0,0,284,0,0,0,0,49880,7101,0,5681,62947
California State University - East Bay Police,2008,California,0,CA00115,5,12,1,0,2,3,23,7,0,1,0,0,0,4,0,1,0,5,19,17,46,82,2,3,0,19,22,2,0,0,34,0,1,1,0,26698,1741,7361,1274,0,2777,39850,42952,0,0,0,0,0,1843,0,417,0,2260,338,2717,54932,57987,143050,679,423,0,11787,11649,44,0,0,33405,3078,78,5443,0,7467,736,0,24837,76521,4932,19958,143050,283,0,0,0,0,0,0,3963,1160,0,0,5406
California State University - East Bay Police,2007,California,0,CA00115,1,2,4,1,0,7,15,10,0,0,0,0,0,1,0,0,1,2,21,18,41,80,4,1,0,30,23,0,1,0,21,1,2,3,0,12860,0,7216,0,220,53955,74251,74029,0,0,0,0,0,182,0,0,29,212,216,3242,60228,63686,212178,382,257,0,24242,18412,0,0,0,20393,1771,0,7326,0,955,0,0,68886,76028,22665,34548,212178,0,0,0,0,0,0,0,19104,220,0,1763,21088
California State University - East Bay Police,2006,California,0,CA00115,1,0,1,0,0,1,3,11,0,2,0,0,0,0,0,0,0,0,26,32,73,131,3,1,0,46,14,1,1,0,65,0,5,5,1,0,151,181,0,0,3667,3999,97696,0,0,0,0,0,0,0,0,0,0,887,5219,151119,157226,258921,1663,469,0,41298,11725,44,121,0,101907,5759,38,16019,0,695,30003,0,97696,45837,20570,42305,258921,0,38,41,0,0,0,0,44454,121,0,0,44654
California State University - East Bay Police,2005,California,0,CA00115,3,5,2,4,2,2,18,5,0,1,0,0,0,0,0,1,0,1,32,29,67,128,9,1,0,57,17,1,1,3,39,2,1,3,0,17102,9112,1467,2028,4228,554,34491,20907,0,0,0,0,0,0,0,613,0,613,677,4058,103171,107906,163917,140,156,0,57005,17840,179,889,220,31476,4267,2,9113,0,530,1014,0,20907,38451,28289,61344,163917,0,0,0,0,0,0,0,21219,0,3120,78,24418
California State University - East Bay Police,2004,California,0,CA00115,0,1,0,11,0,2,14,13,0,0,0,0,0,0,0,0,1,1,35,24,63,122,3,1,0,45,52,1,1,0,19,2,8,10,2,0,0,0,0,3089,2508,5598,113567,0,0,0,0,0,0,0,0,0,0,737,4451,109376,114564,233729,516,242,0,38597,56442,113,13,0,18642,3326,0,4183,0,65,636,0,107599,23204,70912,23806,233729,0,0,119,0,0,636,0,99210,7454,645,0,108065
