agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jenkintown Borough Police Department,2010,Pennsylvania,4422,PA04611,22,0,0,0,0,0,22,0,0,0,2,0,0,0,1,0,0,3,2,19,2,23,0,1,0,20,2,0,0,0,0,0,28646,0,0,0,0,28646,0,0,0,11179,0,0,0,2795,0,0,13974,112,1642,1397,3151,45770,0,140,0,1614,1397,0,0,0,0,0,0,11759,0,0,31441,0,0,1537,1034,0,45770,0,0,56,0,0,2795,0,0,1397,140,0,4388
Jenkintown Borough Police Department,2009,Pennsylvania,4280,PA04611,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,3,2,7,1,10,0,2,0,6,1,0,0,0,1,0,4261,0,1704,0,0,5965,0,0,0,0,0,0,0,0,0,1349,1349,163,1420,284,1868,9182,0,497,0,1015,107,0,0,0,249,0,355,1726,0,0,5681,0,0,497,710,213,9182,0,249,284,0,0,5681,0,0,0,107,0,6320
Jenkintown Borough Police Department,2008,Pennsylvania,4296,PA04611,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,4,17,0,1,0,13,2,0,0,0,1,708,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,71,1344,3397,4812,5519,0,106,0,1628,2830,0,0,0,248,0,0,2194,0,0,1415,0,0,106,1592,212,5519,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2007,Pennsylvania,4332,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,735,441,1315,1315,0,0,0,1095,220,0,0,0,0,0,0,287,0,0,0,0,0,0,367,661,1315,0,0,132,0,0,0,0,0,0,147,0,279
Jenkintown Borough Police Department,2006,Pennsylvania,4408,PA04611,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,2,0,1,0,1,0,7557,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,0,0,378,10127,10505,18062,0,0,0,378,1814,0,756,0,7557,0,0,8313,0,0,7557,0,0,0,1814,378,18062,0,0,0,0,0,7557,0,0,0,1511,151,9220
Jenkintown Borough Police Department,2005,Pennsylvania,4443,PA04611,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,5,6,0,0,0,1,780,1560,0,780,0,0,3120,39006,0,0,0,0,0,0,0,0,0,0,101,624,4837,5562,47689,0,312,0,726,2964,0,0,0,1560,0,0,4002,0,0,234,0,32765,6865,3433,390,47689,0,0,39,0,0,0,0,7801,6241,0,0,14081
Jenkintown Borough Police Department,2004,Pennsylvania,4474,PA04611,3,2,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,1,0,16,17,33,0,0,0,14,18,0,0,1,0,4033,2742,0,2420,0,0,9195,14519,0,0,0,0,0,0,2420,0,0,2420,0,2686,62551,65237,91370,0,0,0,2105,63115,0,0,16,0,0,0,40733,0,0,24198,0,14519,1331,9074,1516,91370,0,0,2823,0,0,807,0,0,0,807,242,4678
Jenkintown Borough Police Department,2003,Pennsylvania,4480,PA04611,2,1,0,1,2,0,6,0,0,0,0,1,0,2,1,0,0,4,1,11,16,28,0,3,0,8,17,0,0,0,0,828,4141,0,4472,1656,0,11098,0,0,0,0,0,0,745,0,0,0,745,70,1507,53293,54870,66713,0,497,0,2016,52358,0,0,0,0,0,581,8191,0,0,29815,0,0,1229,26419,479,66713,0,331,0,0,0,0,0,0,0,0,0,331
Jenkintown Borough Police Department,2002,Pennsylvania,4498,PA04611,7,1,0,0,1,0,9,3,0,0,0,1,0,1,0,0,0,2,1,13,26,40,0,0,0,9,22,0,0,9,0,1694,20920,0,3219,0,0,25833,12705,0,0,0,339,0,163,0,0,0,501,71,1364,156719,158153,197193,0,0,0,4277,153500,0,0,376,0,1596,339,10672,0,0,55321,0,9317,52000,24901,43047,197193,0,0,1694,0,0,0,0,3388,0,0,254,5336
Jenkintown Borough Police Department,2001,Pennsylvania,4480,PA04611,0,2,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,1,16,16,13,45,2,2,1,10,18,0,0,7,5,5162,0,0,5507,0,0,10669,13767,0,0,0,0,0,344,0,0,0,344,1079,2332,12596,16007,40787,989,516,86,1752,7434,0,0,2099,3130,2392,0,172,0,482,0,0,13767,5218,17337,1420,40787,0,0,0,0,0,0,0,4302,1721,10669,0,16692
Jenkintown Borough Police Department,2000,Pennsylvania,4478,PA04611,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,7,7,13,27,1,5,0,2,13,0,0,4,2,0,0,0,7963,0,0,7963,14156,0,0,0,0,0,0,0,0,0,0,230,1044,10657,11931,34050,35,2606,0,1416,7396,0,0,407,71,0,0,2194,0,0,0,0,14156,4252,12386,1062,34050,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1999,Pennsylvania,4427,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,9,6,18,1,3,0,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,183,110,1509,12439,14058,14240,457,823,0,366,6713,0,0,183,5515,0,0,896,0,0,5543,0,0,1774,6027,0,14240,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1998,Pennsylvania,4490,PA04611,3,6,0,1,2,0,12,4,0,0,0,0,1,0,0,0,0,1,8,32,21,61,0,4,0,18,32,0,0,3,4,3439,93,0,0,187,0,3720,83929,0,0,0,0,262,0,0,0,0,262,327,3363,54944,58634,146545,0,3458,0,5223,49079,0,0,710,164,890,0,8991,0,738,28039,0,83929,9331,7477,7150,146545,0,0,430,0,0,0,0,0,0,187,748,1365
Jenkintown Borough Police Department,1997,Pennsylvania,4645,PA04611,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,41762,0,0,0,0,0,0,0,0,0,0,76,380,13311,13766,55528,0,0,0,7141,6435,0,0,190,0,1921,0,76,0,0,0,0,41762,3986,5695,2088,55528,190,0,0,0,0,0,0,0,0,0,0,190
Jenkintown Borough Police Department,1996,Pennsylvania,4659,PA04611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,4,0,0,1,0,0,1,0,0,0,0,3885,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,49,0,5439,5488,9373,0,1554,0,0,3885,0,0,49,0,0,0,3885,0,0,0,0,0,1603,0,3885,9373,0,0,0,0,0,0,0,0,49,0,3885,3934
Jenkintown Borough Police Department,1995,Pennsylvania,4666,PA04611,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,1220,0,0,2000,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,80,0,1000,1080,4299,0,0,0,0,1000,0,0,80,0,0,0,1000,0,0,1000,0,0,80,1220,1000,4299,0,0,0,0,0,0,0,0,80,0,1000,1080
Jenkintown Borough Police Department,1994,Pennsylvania,4571,PA04611,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,6,4,0,10,0,0,0,1,3,0,0,6,0,617,0,0,0,0,0,617,0,0,0,12334,0,0,0,0,0,0,12334,185,925,0,1110,14061,0,0,0,308,617,0,0,185,0,0,0,12951,0,0,206,0,0,493,0,411,14061,0,0,617,0,0,0,0,0,103,0,206,925
Jenkintown Borough Police Department,1993,Pennsylvania,4570,PA04611,0,4,0,0,1,0,5,1,0,0,0,0,0,0,1,1,0,2,10,7,5,22,0,0,0,7,8,0,0,7,0,422,0,0,1055,0,0,1476,5273,0,0,0,0,0,0,4219,0,0,4219,232,717,10896,11846,22814,0,0,0,717,10981,0,0,148,0,5168,0,6467,0,422,1055,0,5273,2320,0,2109,22814,0,0,0,0,0,0,0,0,84,0,0,84
Jenkintown Borough Police Department,1992,Pennsylvania,4622,PA04611,7,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,27,7,5,39,0,0,0,3,2,0,0,32,2,0,9555,0,2172,0,0,11726,4343,0,0,0,0,0,0,0,0,0,0,371,1954,19109,21435,37504,0,0,0,6080,9120,0,0,1457,4777,0,0,9392,0,0,13463,0,4343,7266,0,3040,37504,0,0,489,0,0,0,0,2172,1186,0,2172,6017
Jenkintown Borough Police Department,1991,Pennsylvania,4604,PA04611,0,7,0,0,4,0,11,4,2,0,0,0,0,0,0,0,0,0,13,8,9,30,1,2,2,2,9,0,0,13,1,12417,0,0,1533,0,0,13950,55709,0,0,0,0,0,0,0,0,0,0,226,1790,43706,45721,115380,336,447,336,1197,42990,0,0,226,190,0,31,4407,0,447,34231,0,55709,4446,3356,12753,115380,0,0,112,0,447,671,0,46760,485,0,3356,51832
Jenkintown Borough Police Department,1990,Pennsylvania,4574,PA04611,0,2,0,0,12,0,14,10,0,0,2,1,0,1,0,0,0,4,41,10,12,63,1,4,0,8,9,0,0,37,4,2332,0,0,38887,0,0,41219,119168,0,0,9328,933,0,513,0,0,0,10774,914,2150,23834,26898,198059,350,1411,0,3015,20814,0,0,870,438,28719,0,11800,0,0,1632,0,119168,25314,8274,3151,198059,0,0,9328,0,0,0,0,54570,5884,0,933,70715
Jenkintown Borough Police Department,1989,Pennsylvania,4685,PA04611,4,2,0,1,7,0,14,8,0,0,0,0,0,1,0,0,0,1,54,8,18,80,0,5,0,3,8,0,3,55,6,6145,2028,0,28915,1843,0,38931,124126,0,0,0,0,0,86028,0,0,0,86028,1303,2743,45772,49817,298902,0,3441,0,1045,19865,0,1401,7413,16652,11341,742,27762,0,0,8173,0,124126,94603,4178,27976,298902,0,79,0,0,0,0,0,105691,92637,0,0,198407
Jenkintown Borough Police Department,1988,Pennsylvania,4843,PA04611,6,5,0,1,7,0,19,10,0,3,0,0,1,0,1,0,0,2,66,11,19,96,2,5,0,5,4,0,4,68,8,20641,24606,0,16207,0,0,61454,269252,0,0,0,0,837,0,5295,0,0,6132,1556,3556,49295,54407,391245,1726,3842,0,11930,19131,0,845,6091,10842,37703,420,40236,0,0,22094,0,269252,9227,0,12313,391245,2945,155,386,0,0,0,0,193243,4808,0,2778,204315
Jenkintown Borough Police Department,1987,Pennsylvania,4769,PA04611,1,2,0,1,10,2,16,11,0,0,1,0,3,1,1,0,0,6,43,22,16,81,1,8,2,7,2,0,4,51,6,0,0,0,60337,0,4881,65218,285595,0,0,6704,0,1035,241,536,0,0,8517,1118,6849,34014,41981,401310,1341,5109,2011,3486,2413,0,193,11252,16176,17516,105,25771,0,1341,1341,4022,285595,52104,670,12845,401310,3768,0,6704,0,0,0,0,272187,1177,0,0,283836
Jenkintown Borough Police Department,1986,Pennsylvania,4897,PA04611,7,3,2,0,14,2,28,11,0,1,0,0,0,2,1,0,1,4,75,20,20,115,2,4,0,2,6,0,3,94,4,1031,24018,2502,53124,0,1946,82622,321636,0,0,0,0,0,5504,27799,0,2224,35527,1387,6252,33490,41129,480914,695,2043,0,3753,8562,0,153,17241,8682,42191,1295,33823,0,0,39058,0,321636,10639,6839,25433,480914,12679,878,5838,0,0,2780,0,223783,3517,0,0,249475
Jenkintown Borough Police Department,1985,Pennsylvania,4865,PA04611,6,2,3,3,10,2,26,11,0,0,1,0,1,2,0,0,0,4,67,16,15,98,4,9,0,5,0,0,2,70,8,99993,4830,4892,72941,11515,40791,234962,269104,0,0,31159,0,510,13549,0,0,0,45218,1680,6456,48093,56229,605513,7223,4221,0,31429,0,0,212,12348,796,14427,773,52844,2266,212,124910,0,269104,20095,63038,57843,605513,6651,105,14163,2266,0,0,0,63735,5674,0,1218,93813
Jenkintown Borough Police Department,1984,Pennsylvania,4885,PA04611,0,1,0,1,4,0,6,7,0,0,0,0,0,2,1,0,0,3,12,17,19,48,2,13,0,8,2,1,1,19,2,1467,0,0,77763,783,0,80012,67462,0,0,0,0,0,279,484,0,0,763,595,6136,49171,55902,204139,1643,5749,0,2687,9515,29,587,28771,6922,19529,111,4834,0,0,29331,0,67462,19561,61595,1716,204139,15783,47,1467,0,0,0,0,58662,836,0,0,76795
Jenkintown Borough Police Department,1983,Pennsylvania,4970,PA04611,6,9,3,0,19,0,37,22,0,0,0,2,0,1,2,0,0,5,20,29,23,72,8,9,4,11,7,1,4,14,14,12910,10830,16596,846452,0,0,886789,346919,0,0,0,2435,0,505,3977,0,0,6917,1811,10401,77482,89694,1330319,2665,4268,1453,11264,32541,141,1117,29653,6593,638980,15,20075,382,5354,114101,0,346919,157426,24474,22593,1330319,4433,0,1071,0,1989,23048,0,166729,3133,0,0,200402
Jenkintown Borough Police Department,1982,Pennsylvania,4958,PA04611,12,7,3,2,25,3,52,28,3,0,0,2,1,13,2,2,0,20,72,56,53,181,7,16,2,44,17,2,12,42,39,55336,23224,70413,217538,1263,9930,377704,549726,47363,0,0,1847,632,385,9883,315942,0,328689,4866,21282,142278,168426,1471908,4190,8036,51,32008,63267,1010,3521,21234,35109,223616,1967,83536,2289,2131,518514,0,549726,48364,22418,19346,1471908,9072,1623,15197,0,0,553,0,499205,3960,0,0,529609
Jenkintown Borough Police Department,1981,Pennsylvania,4958,PA04611,17,19,2,4,32,1,75,24,0,0,0,0,0,1,2,1,0,4,63,87,61,211,22,29,2,41,30,1,7,51,28,98996,506235,34600,194255,13465,83778,931330,340140,0,0,0,0,0,1676,9718,838,0,12232,3907,35636,225528,265071,1548772,12399,15465,546,15804,147527,50,18099,34919,20261,83825,1531,97039,11947,8462,849224,0,340140,96737,13405,46463,1548772,14376,278,918,10053,0,2681,0,272447,2594,0,0,303348
Jenkintown Borough Police Department,1980,Pennsylvania,4941,PA04611,7,18,4,0,22,1,52,45,0,1,0,1,1,1,2,0,1,6,84,90,54,228,10,29,1,38,38,6,6,68,32,157826,31040,14605,71150,0,44370,318991,898668,0,0,0,499,1849,1479,92766,0,2958,99550,6644,37677,286845,331167,1648376,4703,15463,462,24196,77099,3198,1886,167159,37000,73602,2159,31011,1424,1716,488435,0,898668,110543,1849,38971,1648376,13266,447,0,0,0,0,0,348671,14135,0,9798,386318
Jenkintown Borough Police Department,1979,Pennsylvania,4778,PA04611,12,18,0,1,22,0,53,44,0,0,0,0,0,1,3,2,0,6,85,87,61,233,28,33,0,48,35,6,9,44,30,41279,20732,0,26190,25191,0,113391,553753,0,0,0,0,0,336,8817,164,0,9316,7927,39491,306834,354252,1030712,22147,18830,0,42551,62448,1314,2821,61213,142927,19909,8393,147697,2099,10425,146185,0,553753,100166,15866,26219,1030712,596,571,2183,357,0,8397,0,287593,7435,0,630,307762
Jenkintown Borough Police Department,1978,Pennsylvania,5737,PA04611,14,14,2,1,30,0,61,19,0,0,0,1,3,0,3,0,0,7,68,77,50,195,19,37,1,26,36,6,9,27,34,10547,20491,19805,105909,934,0,157687,316223,0,0,0,0,1518,0,7137,0,0,8655,5671,39512,139376,184559,667124,14844,22187,47,24761,73072,3681,8950,11874,25144,14802,2205,45276,12266,14625,77902,47,316223,77192,68630,37956,667124,4405,1238,3793,0,542,962,0,178897,6483,0,4993,201313
Jenkintown Borough Police Department,1977,Pennsylvania,5713,PA04611,9,6,0,1,22,1,39,27,0,0,2,0,1,1,0,2,0,6,62,109,42,213,47,54,1,13,38,3,3,26,28,32849,48213,0,46926,2514,0,130501,410034,0,0,89990,0,2011,26142,0,266014,0,384158,5957,60741,206681,273379,1198072,32512,28782,447,13604,157161,855,1056,27138,11824,33673,10010,126162,0,30174,355361,20,435171,104917,26997,75587,1198072,10372,166,779,0,15193,18802,0,171434,5279,17596,9175,248795
Jenkintown Borough Police Department,1976,Pennsylvania,5709,PA04611,7,25,1,2,18,4,57,25,0,0,0,0,1,0,1,0,0,2,52,82,46,180,36,48,1,26,41,0,0,21,7,17717,28035,53007,48306,487,5226,152778,355790,0,0,0,0,241,0,240941,0,0,241182,6366,43664,115459,165489,915240,38315,27007,428,21449,65397,0,0,8936,3957,30369,4830,35467,2142,7592,327097,0,355790,73771,28201,49982,915240,8181,107,1312,0,482,199944,0,148581,11720,1071,2409,373807
Jenkintown Borough Police Department,1975,Pennsylvania,5975,PA04611,4,19,3,2,26,3,57,27,0,0,2,0,0,2,0,1,0,5,72,75,42,189,24,51,0,34,22,0,1,39,18,14274,41105,10871,28813,3703,2338,101104,430866,0,0,44168,0,0,11324,0,113,0,55605,10135,44627,123553,178314,765889,11986,29311,0,63390,44853,0,23,22053,6698,19143,1268,72268,0,4824,69188,0,442190,77731,13843,65434,765889,16538,266,44734,0,1648,8493,0,246290,9999,0,32544,360512
Jenkintown Borough Police Department,1974,Pennsylvania,6000,PA04611,16,13,4,2,14,1,50,9,0,0,0,0,0,1,1,0,0,2,49,92,23,164,20,66,2,12,28,0,1,19,16,43621,24526,58149,13805,6,865,140973,139626,0,0,0,0,0,124,6180,0,0,6303,7440,52340,74105,133885,420788,15721,38739,445,7001,39543,0,49,22147,10239,32968,0,39864,0,0,46303,0,139626,162027,0,0,420788,15356,0,3677,0,0,111,0,82373,13057,0,0,114574
Jenkintown Borough Police Department,1973,Pennsylvania,5900,PA04611,5,11,4,3,7,4,34,18,0,0,0,0,1,0,1,0,0,2,7,50,67,124,18,33,0,12,42,1,2,7,9,91822,175382,69,21281,16539,103,305196,258790,0,0,0,0,940,0,1029,0,0,1970,110,7206,113289,120604,686560,7631,15510,0,24699,68002,275,103,2457,2196,10857,0,163105,0,0,139037,0,258790,114764,0,0,686553,1496,0,0,0,0,0,0,146174,8249,0,0,155919
