agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swedesboro Borough Police,2023,New Jersey,2753,NJ00817,0,0,600000,3500000,100000,0,4200000,440000,0,500000,0,0,9000,0,0,90,10000,19090,4410010,10,90002,4500022,4,5000000,5000000,1,6,0,0,10,0,9120,320,0,44000,60000009,370010710,1000100,13200000,0,0,0,100000000,10000000,34000000,9370,0,10000000,109504,0,0,100000,10000000,0,20650000,100100,20590,9370,0,200,500000037,0,500024403,0,200000,300000500,650,44,5,0,0,0,0,4003,0,400000000,3,400000000,40210000,370000032,400065000,0,6,5,3400215,10000,100000,136000009,0,0,0,1,1
Swedesboro Borough Police,2023,New Jersey,2753,NJ00817,0,0,600000,3500000,100000,0,4200000,440000,0,500000,0,0,9000,0,0,90,10000,19090,4410010,10,90002,4500022,4,5000000,5000000,1,6,0,0,10,0,9120,320,0,44000,60000009,370010710,1000100,13200000,0,0,0,100000000,10000000,34000000,9370,0,10000000,109504,0,0,100000,10000000,0,20650000,100100,20590,9370,0,200,500000037,0,500024403,0,200000,300000500,650,44,5,0,0,0,0,4003,0,400000000,3,400000000,40210000,370000032,400065000,0,6,5,3400215,10000,100000,136000009,0,0,0,1,1
Swedesboro Borough Police,2022,New Jersey,2749,NJ00817,1,30005,1500000,0,100000,7,1630013,55900,5000,0,10,2000000,15403,0,0,154,0,2015567,550004,10700001,24,11250029,0,0,0,2,0,0,64,10,6,100,0,20,5500,53099333,520717095,0,10505339,0,0,23061863,0,31234902,54140496,10412154,0,10411634,98965,21239733,10516,0,11452797,93704705,20823268,104,93725688,0,116610309,624699242,3123490,520581796,55567,10412,0,1,52058,208238,0,937048087,104116,10,1561745,109900,520581694,208233094,474,208232677,145763,520583254,114528,530993,85381,0,57472328,10517833,104116,5205937,0,0,510170058,1,1.04116338383745
Swedesboro Borough Police,2022,New Jersey,2749,NJ00817,1,30005,1500000,0,100000,7,1630013,55900,5000,0,10,2000000,15403,0,0,154,0,2015567,550004,10700001,24,11250029,0,0,0,2,0,0,64,10,6,100,0,20,5500,53099333,520717095,0,10505339,0,0,23061863,0,31234902,54140496,10412154,0,10411634,98965,21239733,10516,0,11452797,93704705,20823268,104,93725688,0,116610309,624699242,3123490,520581796,55567,10412,0,1,52058,208238,0,937048087,104116,10,1561745,109900,520581694,208233094,474,208232677,145763,520583254,114528,530993,85381,0,57472328,10517833,104116,5205937,0,0,510170058,1,1.04116338383745
Swedesboro Borough Police,2021,New Jersey,2683,NJ00817,100000,0,0,0,100000,0,200000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,224897121,0,0,0,0,0,0,0,0,112,0,0,0,11246,0,224897,112449,0,0,0,0,224897121,0,0,0,0,0,0,11245,0,0,0,224897,1236934,0,1236934,0,0,0,0,112449685,225,0,0,0,112448561,11245,11,1124,112449,224897,112449,0,0,0,224897122,1,1.12448560525052
Swedesboro Borough Police,2021,New Jersey,2683,NJ00817,100000,0,0,0,100000,0,200000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,224897121,0,0,0,0,0,0,0,0,112,0,0,0,11246,0,224897,112449,0,0,0,0,224897121,0,0,0,0,0,0,11245,0,0,0,224897,1236934,0,1236934,0,0,0,0,112449685,225,0,0,0,112448561,11245,11,1124,112449,224897,112449,0,0,0,224897122,1,1.12448560525052
Swedesboro Borough Police,2020,New Jersey,2562,NJ00817,0,1,0,0,100000,1,100002,0,0,0,510,1000000,25010,0,0,250,10000,1035770,10000,0,0,10000,0,2,0,0,7000000,0,250,0,0,100,0,0,10,1177315,824120648,0,129504359,294328088,0,2001,0,11773127,898289442,11773125,0,11773124,35394,1177312,0,0,0,1,11773124,0,824131302,0,11773124,0,824118964,118,588668067,0,0,589,0,0,117737,1177,119144,0,0,117731242,0,353194883,6,0,0,824118646,235462,0,0,0,7417070,2007318,117731,266,0,0,825531421,1,1.17731235192711
Swedesboro Borough Police,2020,New Jersey,2562,NJ00817,0,1,0,0,100000,1,100002,0,0,0,510,1000000,25010,0,0,250,10000,1035770,10000,0,0,10000,0,2,0,0,7000000,0,250,0,0,100,0,0,10,1177315,824120648,0,129504359,294328088,0,2001,0,11773127,898289442,11773125,0,11773124,35394,1177312,0,0,0,1,11773124,0,824131302,0,11773124,0,824118964,118,588668067,0,0,589,0,0,117737,1177,119144,0,0,117731242,0,353194883,6,0,0,824118646,235462,0,0,0,7417070,2007318,117731,266,0,0,825531421,1,1.17731235192711
Swedesboro Borough Police,2019,New Jersey,2565,NJ00817,15,9730000,7023000,0,8100000,5019000,29872015,128200,0,10,120135,0,7190,1930,20,100071,0,229346,1225000,1,320002,1545003,100001,0,0,1,0,0,0,36,100000,100,0,0,12750,53632719,429114913,5959,11918355,1210,841435858,6387,2240650728,2,21453039,8774,0,12287824,30830,1191955,119184,190,11918357,85693097,11918355,1645,424317357,160898,1,0,834284845,6376,160911188,13110,0,7151175,69126,14897958,595917747,0,121329,0,0,6258,1001141814,953468396,22651072,1632,9177133,429060778,238367,41547385,5,870039910,812594278,305112,122163,8581707,0,243134,426438740,1,1.19183549339627
Swedesboro Borough Police,2019,New Jersey,2565,NJ00817,15,9730000,7023000,0,8100000,5019000,29872015,128200,0,10,120135,0,7190,1930,20,100071,0,229346,1225000,1,320002,1545003,100001,0,0,1,0,0,0,36,100000,100,0,0,12750,53632719,429114913,5959,11918355,1210,841435858,6387,2240650728,2,21453039,8774,0,12287824,30830,1191955,119184,190,11918357,85693097,11918355,1645,424317357,160898,1,0,834284845,6376,160911188,13110,0,7151175,69126,14897958,595917747,0,121329,0,0,6258,1001141814,953468396,22651072,1632,9177133,429060778,238367,41547385,5,870039910,812594278,305112,122163,8581707,0,243134,426438740,1,1.19183549339627
