agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Selbyville Police Department,2013,Delaware,2281,DE00316,5,6,0,2,5,0,18,2,0,0,0,0,0,0,1,0,0,1,23,13,14,50,5,1,0,5,12,0,0,19,8,0,0,1,0,21855,8593,0,8245,327,0,39021,4578,0,0,0,0,0,0,0,0,0,0,239,2186,39108,41533,85132,2683,131,0,2086,10551,0,0,425,25657,751,6694,13377,131,11239,12793,0,10856,17697,2851,8742,85132,59,44,0,0,0,0,0,2616,496,654,0,3869,1,1.30797303509051
Selbyville Police Department,2012,Delaware,2216,DE00316,9,6,0,6,7,0,28,3,0,2,0,0,0,0,1,0,0,1,57,20,24,101,5,6,0,8,16,0,0,55,11,0,0,1,0,5244,8442,0,29315,6300,0,49300,13271,0,0,0,0,0,0,664,0,0,664,863,2277,38896,42036,105271,784,1314,0,2860,29433,0,0,1370,6275,1543,9087,12953,0,1456,13811,0,14598,34006,5216,12600,105271,118,422,1071,0,0,16,0,6636,334,863,27,9486,1,1.32713265123532
Selbyville Police Department,2011,Delaware,2189,DE00316,9,6,0,9,16,0,40,6,0,2,0,1,0,1,2,0,1,5,24,24,32,80,6,5,0,21,22,0,0,19,7,0,0,4,0,3881,9184,0,11292,1273,0,25630,26950,0,0,0,211,0,47,1582,0,806,2647,405,3320,55632,59357,114584,1494,786,0,35100,14705,0,0,589,6682,1925,14914,12355,1225,102,1142,0,52694,16476,6471,7281,114584,119,108,1747,0,34,0,0,42807,1180,2522,0,48518,1,1.35459550174677
Selbyville Police Department,2010,Delaware,2167,DE00316,13,13,0,6,2,0,34,2,0,0,0,1,0,0,1,0,0,2,15,21,21,57,3,1,0,14,15,0,0,20,4,0,0,1,0,9174,10947,0,320,23023,0,43463,18166,0,0,0,419,0,0,20962,0,0,21381,362,2951,37726,41039,124049,1083,21,0,8003,13929,0,0,7384,10620,1016,2391,24631,978,14,31650,0,20960,21250,14327,6832,124049,50,291,0,0,0,0,0,17467,0,5630,0,23438,1,1.3973579356326
Selbyville Police Department,2009,Delaware,1871,DE00316,10,7,0,3,6,0,26,6,0,0,0,1,0,1,1,0,2,5,27,19,21,67,5,7,0,13,17,0,0,18,7,0,0,3,0,4347,14586,0,7948,5340,0,32222,106904,0,0,0,210,0,4,71,0,1844,2129,653,2757,47944,51354,192609,15623,2206,0,3677,27217,0,0,619,2013,635,1363,11143,0,9655,15339,0,106904,39262,7258,1050,192609,4,246,71,0,0,3196,0,81666,398,170,0,85751,1,1.42027521282265
Selbyville Police Department,2008,Delaware,1783,DE00316,13,19,0,7,8,0,47,4,0,0,0,2,0,0,0,0,0,2,34,14,31,79,6,5,1,20,23,0,0,14,10,0,0,0,0,17707,7515,0,4557,474,0,30253,48118,0,0,0,417,0,0,0,0,0,417,838,1855,70591,73285,152073,1926,1429,10,11482,48031,0,0,880,9526,1439,2189,5986,1124,0,8827,0,50241,60239,3970,18058,152073,16,208,222,0,0,0,0,2123,127,0,0,2696,1,1.41522547733228
Selbyville Police Department,2007,Delaware,1761,DE00316,8,3,0,6,5,0,22,1,0,0,0,0,0,1,0,0,0,1,16,11,17,44,3,5,0,8,12,0,0,8,8,0,0,0,0,971,4600,0,10618,8009,0,24198,3674,0,0,0,0,0,0,0,0,0,0,400,1617,50578,52594,80466,1421,1484,0,21868,10607,0,0,203,17010,411,454,25773,0,478,4188,0,3674,41931,3534,22,80466,0,4,0,0,73,2278,0,0,830,147,22,3355,1,1.46955740283082
Selbyville Police Department,2006,Delaware,1763,DE00316,6,2,0,2,4,0,14,1,0,0,0,0,0,0,0,1,0,1,22,10,12,44,6,2,0,6,16,1,0,7,6,0,0,1,0,18138,7081,0,453,5199,0,30872,3023,0,0,0,0,0,0,0,453,0,453,567,1602,37494,39663,74011,280,302,0,759,6280,529,0,447,31065,955,29533,6608,1058,582,3144,0,21161,5470,4534,966,74011,484,36,0,0,0,0,0,3023,1375,355,151,5425,1,1.51147906246125
Selbyville Police Department,2005,Delaware,1751,DE00316,2,2,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,13,12,13,38,4,1,2,5,15,0,0,4,7,0,0,0,0,3715,2184,0,0,0,0,5899,0,0,0,0,0,0,468,0,0,0,468,298,1630,47469,49397,55764,374,140,1605,1794,38160,0,0,151,7171,189,296,25731,780,0,624,0,468,10797,16067,811,55764,0,0,2,0,0,0,0,0,0,0,0,2,1,1.56023853211009
Selbyville Police Department,2004,Delaware,1738,DE00316,0,5,0,5,11,0,21,1,0,3,0,0,0,1,2,2,0,5,18,9,20,47,3,1,0,7,15,0,0,8,13,0,0,0,0,1291,0,0,3525,298,0,5114,8066,0,0,0,0,0,56,6820,786,0,7663,460,1721,46142,48323,69165,1161,129,0,2070,10347,0,0,828,33788,355,4354,14480,2742,0,1774,0,8066,36990,0,403,69165,0,74,548,807,0,0,0,0,819,0,0,2249,1,1.61317347569046
Selbyville Police Department,2003,Delaware,1707,DE00316,4,2,0,0,3,0,9,3,0,0,0,0,0,0,1,0,0,1,16,10,15,41,7,1,0,10,9,0,0,6,8,0,0,2,0,331,4307,0,1825,0,0,6463,70395,0,0,0,0,0,0,1219,0,0,1219,419,1857,103274,105550,183628,4384,182,0,22319,14167,0,0,502,63995,282,58456,7695,0,663,53,0,70395,31424,7868,6791,183628,0,17,0,0,0,0,0,66254,398,0,0,66669,1,1.65636194790487
Selbyville Police Department,2002,Delaware,1695,DE00316,0,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,2,5,5,6,16,3,0,0,3,5,0,0,3,2,0,0,1,0,678,0,0,0,0,0,678,46245,0,0,0,0,0,0,313,49,0,363,108,872,4591,5571,52857,1042,0,0,2236,1719,0,0,227,347,8,219,2056,0,0,212,0,46245,3100,0,1016,52857,8,112,0,0,0,0,0,1355,0,0,0,1475,1,1.69396293722493
Selbyville Police Department,2001,Delaware,1671,DE00316,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,533,2581,0,3115,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,3158,0,0,0,0,0,0,0,43,0,9,566,0,0,0,0,0,0,2583,0,0,3158,9,33,0,0,0,0,0,0,2,0,0,43,1,1.7208297251506
Selbyville Police Department,2000,Delaware,1645,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,191,119,265,531,915,1106,0,265,0,536,0,0,0,113,0,0,90,679,0,0,0,0,0,336,0,0,1106,0,48,0,0,0,0,0,0,71,0,0,119,1,1.76946331784747
Selbyville Police Department,1999,Delaware,1588,DE00316,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,3,2,0,7,7,0,0,2,1,1,0,1,0,1061,3110,0,0,0,0,4171,162800,0,0,0,0,0,0,0,0,0,0,221,1423,18541,20185,187156,1591,594,0,2292,15504,0,0,20,183,220,0,9523,0,0,7,0,162800,13509,915,183,187156,0,0,0,0,0,0,0,162800,0,0,0,162800,1,1.82921556856271
Selbyville Police Department,1998,Delaware,1573,DE00316,2,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,4,15,5,10,30,2,3,0,9,7,0,0,8,1,0,0,0,0,0,1308,0,0,0,0,1308,0,0,0,0,0,0,415,978,0,0,1393,501,1200,135196,136897,139599,122,1028,0,130744,3107,0,0,215,1682,594,24655,3682,514,467,47,0,56077,52271,75,1215,139599,0,123,0,0,0,0,0,56077,927,0,0,57128,1,1.86923930269414
Selbyville Police Department,1997,Delaware,1418,DE00316,0,3,0,1,3,0,7,3,0,0,0,0,0,1,1,0,0,2,15,9,23,47,7,2,1,9,17,0,0,2,9,3,0,3,0,3212,0,0,934,3208,0,7354,18033,0,0,0,0,0,37965,0,0,0,37965,364,1913,35670,37948,101300,8237,569,57,7274,13707,0,0,17,8087,1158,23,2029,569,0,4381,0,55999,33202,3208,731,101300,0,0,0,0,0,0,0,53151,4,0,0,53155,1,1.89825511369536
Selbyville Police Department,1996,Delaware,1405,DE00316,0,1,0,3,2,0,6,1,0,0,0,0,0,0,0,1,0,1,15,12,9,36,11,1,0,4,13,0,1,3,3,0,0,0,0,22624,0,0,58,7248,0,29930,13598,0,0,0,0,0,0,0,394,0,394,468,2294,10137,12899,56822,4043,233,0,4041,2972,0,276,645,690,631,87,9414,583,11656,10953,0,13598,9900,0,0,56822,87,87,272,0,0,0,0,0,56,0,0,503,1,1.94263043247264
Selbyville Police Department,1995,Delaware,1390,DE00316,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,4,8,19,10,1,0,2,2,0,0,3,1,1,0,1,0,0,0,0,0,600,0,600,2999,0,0,0,0,0,520,0,0,0,520,272,986,7864,9122,13241,4795,300,0,1036,840,0,0,152,2000,20,134,500,0,0,0,0,2999,9588,0,0,13241,0,134,0,0,0,0,0,2999,600,0,0,3733,1,1.99957289729848
Selbyville Police Department,1994,Delaware,1462,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Selbyville Police Department,1993,Delaware,1450,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Selbyville Police Department,1992,Delaware,1380,DE00316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,7,0,4363,4369,6565,0,651,0,2408,1303,0,0,7,0,1320,46,61,0,0,0,0,0,3183,651,1303,6565,0,7,0,0,0,0,0,0,26,651,0,684,1,2.17152809122224
Selbyville Police Department,1991,Delaware,1362,DE00316,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,7,4,16,4,2,1,1,4,0,0,3,1,0,0,0,0,0,3636,0,0,11186,0,14822,0,0,0,0,0,0,0,0,0,0,0,119,1472,6880,8470,23293,3452,403,1065,0,3253,0,0,74,224,45,349,996,1902,447,12820,0,0,5515,0,1219,23293,0,0,0,0,0,0,0,0,2794,0,380,3175,1,2.23729976136572
Selbyville Police Department,1990,Delaware,1335,DE00316,1,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,2297,0,140,0,5247,0,7684,0,0,0,0,0,0,0,0,0,0,0,2,427,2892,3321,11005,140,0,0,0,3181,0,0,0,0,47,7,375,0,0,233,0,0,5679,0,4664,11005,0,0,2,0,0,0,0,0,0,0,0,2,1,2.33204860003827
Selbyville Police Department,1989,Delaware,1397,DE00316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4840,0,4840,0,0,0,0,0,0,0,0,0,0,0,44,147,2212,2404,7244,0,0,0,0,2212,0,0,192,0,0,224,0,0,0,0,0,0,3333,0,3687,7244,0,209,0,0,0,0,0,0,0,0,0,209,1,2.45793156762571
Selbyville Police Department,1988,Delaware,1335,DE00316,2,0,0,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,9,4,7,20,1,0,0,3,10,0,0,5,1,0,0,0,0,0,26036,0,0,3865,0,29901,0,0,0,0,0,0,0,1031,0,0,1031,361,1196,11149,12705,43637,13,0,0,1108,10878,0,0,191,515,386,319,3976,0,0,26629,0,0,10265,0,2061,43637,0,36,64,0,0,0,0,0,4009,0,0,4110,1,2.57657599887252
Selbyville Police Department,1987,Delaware,1293,DE00316,1,0,2,0,8,7,18,0,0,0,0,0,0,1,1,0,0,2,10,7,7,24,0,0,0,10,8,0,0,6,0,0,0,0,0,0,737,1207,18249,0,4733,24926,0,0,0,0,0,0,834,501,0,0,1335,574,1134,6967,8675,34936,0,0,0,4073,4452,0,0,150,0,990,394,8849,268,0,2891,0,0,10037,0,11507,34936,0,239,0,0,0,0,0,0,131,0,0,370,1,2.68164209754309
Selbyville Police Department,1986,Delaware,1315,DE00316,1,1,1,1,1,2,7,0,0,2,0,1,0,0,0,0,0,1,12,5,7,24,2,0,0,5,8,0,0,6,3,0,0,0,0,834,28,278,11,0,16182,17333,0,0,0,0,7762,0,0,0,0,0,7762,475,1621,13872,15968,41062,5490,0,0,2463,2708,0,0,220,5087,53,4990,21430,0,0,334,2780,0,2524,0,8951,41062,0,186,0,0,0,0,0,0,0,0,0,186,1,2.7799125674751
Selbyville Police Department,1985,Delaware,1337,DE00316,0,2,0,1,1,1,5,3,0,1,0,0,0,2,0,0,0,2,5,4,6,15,4,1,1,0,5,0,0,1,3,1,0,1,0,1459,0,0,1048,906,6764,10178,16430,0,0,0,0,0,425,0,0,0,425,187,1113,5963,7263,34295,2484,425,34,0,2215,0,0,150,1955,85,150,1139,1048,0,0,0,16430,6541,6764,2139,34295,0,150,0,0,0,0,0,5665,425,0,1255,7495,1,2.83267663464518
Selbyville Police Department,1984,Delaware,1317,DE00316,3,3,0,2,5,0,13,1,0,1,0,0,0,0,0,0,0,0,12,6,5,23,3,3,0,3,3,0,0,9,2,0,1,1,0,20121,1437,0,7691,147,0,29396,2346,0,0,0,0,0,0,0,0,0,0,252,1977,4549,6778,38521,1012,1068,0,2496,1115,0,0,164,924,0,144,2728,191,88,0,0,29522,4763,0,1085,38521,0,53,0,0,0,0,0,2346,745,0,0,3144,1,2.9331132680892
Selbyville Police Department,1983,Delaware,1277,DE00316,1,4,1,4,9,0,19,3,0,0,0,0,0,0,0,0,1,1,11,3,0,14,2,1,0,0,1,0,1,8,1,3,0,3,0,330,4528,9095,1875,505,0,16333,13461,0,0,0,0,0,0,0,0,1358,1358,309,918,0,1227,32379,535,382,0,0,67,0,61,168,12,138,413,2184,0,0,13623,0,13461,603,0,1958,32379,0,28,0,0,0,0,0,13461,0,0,612,14100,1,3.05925284471218
Selbyville Police Department,1982,Delaware,1269,DE00316,3,1,2,4,4,0,14,3,0,0,0,0,0,0,0,0,0,0,5,9,4,18,1,1,0,5,4,1,1,4,1,2,0,2,0,0,2719,3871,53100,4626,0,64316,28418,0,0,0,0,0,0,0,0,0,0,38,2261,21743,24041,116775,316,1137,0,4477,17496,164,0,287,164,4395,15712,1642,1374,0,2662,0,28418,61815,0,758,116775,461,3,0,0,0,0,0,28418,0,0,0,28882,1,3.15752936096719
Selbyville Police Department,1981,Delaware,1261,DE00316,0,1,0,1,7,0,9,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,5,1,1,1,3,0,0,1,1,1,1,2,0,0,0,0,21675,426,0,22101,11729,0,0,0,0,0,0,0,0,0,0,412,2346,5362,8120,41949,2664,560,550,838,2007,0,0,161,1340,1508,483,7600,0,0,0,0,11729,19792,0,838,41949,0,0,0,0,0,0,0,11729,0,0,0,11729,1,3.35113096874714
Selbyville Police Department,1980,Delaware,1254,DE00316,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,6,0,0,0,3,2,0,2,0,0,0,0,4973,0,0,4973,34386,0,0,0,0,0,0,0,0,0,0,0,1453,739,2193,41552,0,0,0,0,1453,0,0,0,739,0,0,5724,0,0,0,0,34386,703,0,739,41552,0,0,0,0,0,0,0,2958,0,0,0,2958,1,3.69746081504702
Selbyville Police Department,1979,Delaware,1044,DE00316,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3884,0,2666,6550,5437,0,0,0,0,0,0,0,0,0,0,407,1003,0,1411,13397,542,105,0,462,235,0,0,4,63,2939,0,764,0,0,0,0,5437,105,2666,1486,13397,0,0,118,0,0,0,0,5437,0,0,0,5555,1,4.19843724882306
Selbyville Police Department,1978,Delaware,1065,DE00316,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,841,0,1186,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,61,420,1285,1766,3793,1705,0,0,56,0,0,0,5,0,0,5,0,0,0,0,0,0,2947,0,841,3793,0,5,0,0,0,0,0,0,0,0,0,5,1,4.67094915687277
Selbyville Police Department,1977,Delaware,1086,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Selbyville Police Department,1976,Delaware,1094,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
