agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berwick Borough Police Department,2023,Pennsylvania,10248,PA01902,710000,1000005,111016,10000,7100000,16107,8947128,132990,152500,31020,41984,6410000,41945,10110,686,20419,65900,6591044,940003,8500002,120007,9560012,0,9200004,0,0,8085001,0,100000,1100011,200002,100,4910,200,13322,52000626,718521320,700025000,10415001,524007100,13000000,5854186,350000000,370000003,239502600,200001709,951401000,10000001,392471,100701000,10200,8304189,121000004,565100105,80000002,108,563071445,161450,70000000,262200022,102000000,100870,781087538,10000,171000000,153021259,800317000,21300013,683412208,630002300,102450,33,3500000,560000068,312000004,410000001,4503,550001360,300000,708006091,400100000,300002,575840023,280002005,577111218,41997001,101210,23270645,140000,2061007,966530000,1,1
Berwick Borough Police Department,2023,Pennsylvania,10248,PA01902,710000,1000005,111016,10000,7100000,16107,8947128,132990,152500,31020,41984,6410000,41945,10110,686,20419,65900,6591044,940003,8500002,120007,9560012,0,9200004,0,0,8085001,0,100000,1100011,200002,100,4910,200,13322,52000626,718521320,700025000,10415001,524007100,13000000,5854186,350000000,370000003,239502600,200001709,951401000,10000001,392471,100701000,10200,8304189,121000004,565100105,80000002,108,563071445,161450,70000000,262200022,102000000,100870,781087538,10000,171000000,153021259,800317000,21300013,683412208,630002300,102450,33,3500000,560000068,312000004,410000001,4503,550001360,300000,708006091,400100000,300002,575840023,280002005,577111218,41997001,101210,23270645,140000,2061007,966530000,1,1
Berwick Borough Police Department,2022,Pennsylvania,10360,PA01902,10000,20001,16000,3930000,100000,40001,4116002,399100,2207179,31011,62049,1610040,59650,6654910,1900,25596,9050000,17464145,1374903,1,103608,1478512,6530035,6000003,0,3,2,1134,182,9000010,4,150,200,100,39872,153988390,126086520,937062663,10541780,5102847,21968561,567435664,905834841,145762883,150968691,10685657,1670052,10717736,372599,416995306,520686016,282363999,52058171,111926210,52058171,484,683091154,457445,52580834,54453476,520582216,52058534,408265124,523090896,44978315,21868988,313536238,51902035,2103,4592,117277,4075126,0,1103645297,926635416,41648621,1377,520608670,9391294,1031799578,520789925,49813424,177196141,260293991,32321837,22262157,105470,16754417,10,282323960,781393124,1,1.04116338383745
Berwick Borough Police Department,2022,Pennsylvania,10360,PA01902,10000,20001,16000,3930000,100000,40001,4116002,399100,2207179,31011,62049,1610040,59650,6654910,1900,25596,9050000,17464145,1374903,1,103608,1478512,6530035,6000003,0,3,2,1134,182,9000010,4,150,200,100,39872,153988390,126086520,937062663,10541780,5102847,21968561,567435664,905834841,145762883,150968691,10685657,1670052,10717736,372599,416995306,520686016,282363999,52058171,111926210,52058171,484,683091154,457445,52580834,54453476,520582216,52058534,408265124,523090896,44978315,21868988,313536238,51902035,2103,4592,117277,4075126,0,1103645297,926635416,41648621,1377,520608670,9391294,1031799578,520789925,49813424,177196141,260293991,32321837,22262157,105470,16754417,10,282323960,781393124,1,1.04116338383745
Berwick Borough Police Department,2021,Pennsylvania,9794,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Berwick Borough Police Department,2021,Pennsylvania,9794,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Berwick Borough Police Department,2020,Pennsylvania,9839,PA01902,6600001,10960001,4000003,333500,2100006,2410001,26403512,644141,242796,3021,4200,7440118,1545107,1198700,509,30450,7043800,17262884,372106,4,24005,396115,100032,13100001,10000,4,21013,1134,247,7900012,100005,11000120,11200,2000000,43420,313406748,1076219761,470924941,12061683,1295,55686874,83592193,1237378969,107135428,972931493,414447,17659685,188679609,240888,471771782,235,23899697,141277488,634572078,41253035,944793516,549889988,117744163,24900168,712040407,24,733701411,256752763,26503656,3649671,1177314868,589212308,42712985,614511133,38077,1890281,5910,17664395,9094,532251145,541566041,1633,4275,706387,711124210,118113862,48333386,988943611,376739963,157219551,23817030,6022388,64284644,13,635778,554125606,1,1.17731235192711
Berwick Borough Police Department,2020,Pennsylvania,9839,PA01902,6600001,10960001,4000003,333500,2100006,2410001,26403512,644141,242796,3021,4200,7440118,1545107,1198700,509,30450,7043800,17262884,372106,4,24005,396115,100032,13100001,10000,4,21013,1134,247,7900012,100005,11000120,11200,2000000,43420,313406748,1076219761,470924941,12061683,1295,55686874,83592193,1237378969,107135428,972931493,414447,17659685,188679609,240888,471771782,235,23899697,141277488,634572078,41253035,944793516,549889988,117744163,24900168,712040407,24,733701411,256752763,26503656,3649671,1177314868,589212308,42712985,614511133,38077,1890281,5910,17664395,9094,532251145,541566041,1633,4275,706387,711124210,118113862,48333386,988943611,376739963,157219551,23817030,6022388,64284644,13,635778,554125606,1,1.17731235192711
Berwick Borough Police Department,2019,Pennsylvania,9943,PA01902,8230050,8250037,6050000,500000,9120001,4574002,36724090,754100,328320,83020,21630,6100010,50466,3508210,1,25751,30000,9736068,5653181,11,155504,5808696,540036,10100004,13000000,2,4760002,0,100035,12,100003,1000050,9337,3000098,75456,69722853,93963,716293132,12168640,37072,127526404,8102,119183549,83428489,153509081,119183553,2399,131101904,718173,360066613,238,239220,11918357,57208739,59770556,238,1116907836,313488,166856976,68650204,238367099,4005,391097981,10981572,18116016,640018435,59806,48150243,764852111,834287229,1314773,24,0,357570036,502632786,488652552,5819,607848020,59592,63632,476871258,11918,736006098,1144162075,593212856,23932061,238490096,222826457,0,18783333,1135163716,1,1.19183549339627
Berwick Borough Police Department,2019,Pennsylvania,9943,PA01902,8230050,8250037,6050000,500000,9120001,4574002,36724090,754100,328320,83020,21630,6100010,50466,3508210,1,25751,30000,9736068,5653181,11,155504,5808696,540036,10100004,13000000,2,4760002,0,100035,12,100003,1000050,9337,3000098,75456,69722853,93963,716293132,12168640,37072,127526404,8102,119183549,83428489,153509081,119183553,2399,131101904,718173,360066613,238,239220,11918357,57208739,59770556,238,1116907836,313488,166856976,68650204,238367099,4005,391097981,10981572,18116016,640018435,59806,48150243,764852111,834287229,1314773,24,0,357570036,502632786,488652552,5819,607848020,59592,63632,476871258,11918,736006098,1144162075,593212856,23932061,238490096,222826457,0,18783333,1135163716,1,1.19183549339627
Berwick Borough Police Department,2018,Pennsylvania,10030,PA01902,4,3,7,2,2,1,19,6,0,8,0,0,0,1,0,0,1,2,66,35,55,156,5,15,1,13,34,1,1,35,51,2,1,3,0,10444,5238,3280,27084,2130,303,48479,47931,0,0,0,0,0,766,0,0,221,987,3858,4188,71380,79425,224752,1457,2856,6,2196,20489,30,1486,2768,48136,1016,5443,32865,3406,6772,12557,880,80693,13288,6695,13207,176822,260,499,9686,0,279,0,0,10314,358,243,1783,23420,1,1.21343405628813
