agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laguna Beach Police Department,2023,California,22377,CA03011,7660007,7040024,9001014,160035,7583000,10315020,41759100,6184501,256103,2000010,44377,5553452,370181,96440,2020756,108348,432045,8625599,5380270,130005,1165308,6675583,8100191,4000021,2800000,400037,7937023,101700,400478,8102618,800007,2009834,1013930,133,4369333,936701092,314259826,503080300,320473000,518006,745613195,369137029,505000100,289800019,391208760,1216379,2485,943717010,664730,803950201,129600300,1279618089,749735001,905650580,500000005,608475,871308539,289000,90850326,1187186088,643000461,827405542,553238836,12000,8774810,100083670,602058200,221823619,532355000,1410146101,103950,1064490035,5000,500219372,694970017,90008000,3869,800040002,43100000,1179111051,261491010,248037027,574190319,570001202,354887009,40013008,488155730,680557526,100012568,712339195,892140000,1,1
Laguna Beach Police Department,2023,California,22377,CA03011,7660007,7040024,9001014,160035,7583000,10315020,41759100,6184501,256103,2000010,44377,5553452,370181,96440,2020756,108348,432045,8625599,5380270,130005,1165308,6675583,8100191,4000021,2800000,400037,7937023,101700,400478,8102618,800007,2009834,1013930,133,4369333,936701092,314259826,503080300,320473000,518006,745613195,369137029,505000100,289800019,391208760,1216379,2485,943717010,664730,803950201,129600300,1279618089,749735001,905650580,500000005,608475,871308539,289000,90850326,1187186088,643000461,827405542,553238836,12000,8774810,100083670,602058200,221823619,532355000,1410146101,103950,1064490035,5000,500219372,694970017,90008000,3869,800040002,43100000,1179111051,261491010,248037027,574190319,570001202,354887009,40013008,488155730,680557526,100012568,712339195,892140000,1,1
Laguna Beach Police Department,2022,California,22559,CA03011,1450017,4040500,5401100,620080,140002,5917045,17568744,3072323,1386865,300042,37347,2930330,106210,4328300,10350,35349,1674500,9122386,7762004,9000002,71214,16833220,5000025,7400001,6810000,8100010,260270,1023280,100019,200818,600004,9005305,5000250,3000677,2294170,1257832040,68616755,728815456,279731459,2367,324742792,471602294,521703650,957141502,930696740,105422652,1345289499,114527973,208542922,438034094,312453,178149578,104120508,1231229296,426397019,216771,17902553,218583,232493868,618861103,5726442,825859542,381416238,15617,25196164,465413352,211644672,58869787,1211473215,437318941,29258284,148,8361583,1248587872,860032201,603876848,520587472,489384137,115628846,979834780,103990359,444276919,208753584,1030757119,390741711,69400842,557336425,734102346,11244585,79990571,1528438260,1,1.04116338383745
Laguna Beach Police Department,2022,California,22559,CA03011,1450017,4040500,5401100,620080,140002,5917045,17568744,3072323,1386865,300042,37347,2930330,106210,4328300,10350,35349,1674500,9122386,7762004,9000002,71214,16833220,5000025,7400001,6810000,8100010,260270,1023280,100019,200818,600004,9005305,5000250,3000677,2294170,1257832040,68616755,728815456,279731459,2367,324742792,471602294,521703650,957141502,930696740,105422652,1345289499,114527973,208542922,438034094,312453,178149578,104120508,1231229296,426397019,216771,17902553,218583,232493868,618861103,5726442,825859542,381416238,15617,25196164,465413352,211644672,58869787,1211473215,437318941,29258284,148,8361583,1248587872,860032201,603876848,520587472,489384137,115628846,979834780,103990359,444276919,208753584,1030757119,390741711,69400842,557336425,734102346,11244585,79990571,1528438260,1,1.04116338383745
Laguna Beach Police Department,2021,California,22680,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laguna Beach Police Department,2021,California,22680,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laguna Beach Police Department,2020,California,22834,CA03011,3940102,12000007,8816402,680001,470001,370117,26276630,3223703,9185300,32,29796,8060849,586596,2615920,53871,335235,5627801,17310068,3976376,7000002,5788932,16765310,10000351,5900019,1820000,200115,8569035,520976,150,1000054,700008,2029320,1000530,2559,9180670,936200017,627017212,479296927,777226295,8243812,997685448,129192463,360257580,1394055602,1178965063,848386827,9351,76548861,24037585,1074946220,706505,1583613422,907778476,1065363290,2278570470,594991,766890768,117888963,153180366,1340260061,1316235267,1060895222,156880836,1190281625,56864356,672252849,1373931,98211803,1031229087,706540628,10950314,57994446,17073384,1339839872,375727797,529803514,188379880,765326507,2236905,367439776,345157736,365243540,1372048770,758197484,1245136362,88512718,826721,11012949,12894044,475112916,1131444271,1,1.17731235192711
Laguna Beach Police Department,2020,California,22834,CA03011,3940102,12000007,8816402,680001,470001,370117,26276630,3223703,9185300,32,29796,8060849,586596,2615920,53871,335235,5627801,17310068,3976376,7000002,5788932,16765310,10000351,5900019,1820000,200115,8569035,520976,150,1000054,700008,2029320,1000530,2559,9180670,936200017,627017212,479296927,777226295,8243812,997685448,129192463,360257580,1394055602,1178965063,848386827,9351,76548861,24037585,1074946220,706505,1583613422,907778476,1065363290,2278570470,594991,766890768,117888963,153180366,1340260061,1316235267,1060895222,156880836,1190281625,56864356,672252849,1373931,98211803,1031229087,706540628,10950314,57994446,17073384,1339839872,375727797,529803514,188379880,765326507,2236905,367439776,345157736,365243540,1372048770,758197484,1245136362,88512718,826721,11012949,12894044,475112916,1131444271,1,1.17731235192711
Laguna Beach Police Department,2019,California,23020,CA03011,110028,3010142,12022000,2370000,6130000,927211,24569381,5278506,9382514,76,326874,9310465,9393048,3018160,2000405,265216,4585001,28899169,2873617,4,2547849,5421470,3000035,9800901,8010000,8000008,8926013,534,1163,5000325,100005,3015100,1003350,811,5442434,963123590,1337830406,121723662,59591775,117078,1139037216,1014308077,239559530,1134627557,360545739,11949788,6122,12597701,124108544,728356890,119660,10851220,480548091,605338135,840303858,267111,480784468,119573233,119183561,1758791999,477926051,835249400,671226542,997566,595965,1089460876,597580321,72670414,859578376,1180166268,21837537,238390966,3576,150358423,941550055,166864120,280110020,739599745,7508587,1111073150,478150110,74983147,709344887,595929926,1069294110,176588513,19197776,252361787,119183598,281223377,709964486,1,1.19183549339627
Laguna Beach Police Department,2019,California,23020,CA03011,110028,3010142,12022000,2370000,6130000,927211,24569381,5278506,9382514,76,326874,9310465,9393048,3018160,2000405,265216,4585001,28899169,2873617,4,2547849,5421470,3000035,9800901,8010000,8000008,8926013,534,1163,5000325,100005,3015100,1003350,811,5442434,963123590,1337830406,121723662,59591775,117078,1139037216,1014308077,239559530,1134627557,360545739,11949788,6122,12597701,124108544,728356890,119660,10851220,480548091,605338135,840303858,267111,480784468,119573233,119183561,1758791999,477926051,835249400,671226542,997566,595965,1089460876,597580321,72670414,859578376,1180166268,21837537,238390966,3576,150358423,941550055,166864120,280110020,739599745,7508587,1111073150,478150110,74983147,709344887,595929926,1069294110,176588513,19197776,252361787,119183598,281223377,709964486,1,1.19183549339627
