agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wood County Sheriff's Office,2023,Ohio,29857,OH08700,8330002,7020042,10002,1530001,1470000,1300038,19660085,7663728,119000,250502,31093,8730023,5129534,2490430,244,171293,2110000,18662617,3018034,4,90008,3108046,20021,1100009,1000101,0,1123000,366268,38,5300016,1000009,3004150,4001620,324,1611372,628300696,53855173,600035706,110555010,50366200,6200000,25082319,900005200,116500017,1087325300,11043419,1100,610210010,871249,1000400,100000,3201733,32000030,725701365,154029001,100050,377125680,300127810,160250000,627480586,500005453,312200850,137184575,10000,10000510,24531,600300015,33488765,311403037,840015261,5603490,111017002,8000,32028626,650000000,300004000,300290258,610221793,5181000,650011602,200800000,32741004,104170260,21002009,923304346,77893703,546106250,11610286,102005000,302371393,418051404,1,1
Wood County Sheriff's Office,2023,Ohio,29857,OH08700,8330002,7020042,10002,1530001,1470000,1300038,19660085,7663728,119000,250502,31093,8730023,5129534,2490430,244,171293,2110000,18662617,3018034,4,90008,3108046,20021,1100009,1000101,0,1123000,366268,38,5300016,1000009,3004150,4001620,324,1611372,628300696,53855173,600035706,110555010,50366200,6200000,25082319,900005200,116500017,1087325300,11043419,1100,610210010,871249,1000400,100000,3201733,32000030,725701365,154029001,100050,377125680,300127810,160250000,627480586,500005453,312200850,137184575,10000,10000510,24531,600300015,33488765,311403037,840015261,5603490,111017002,8000,32028626,650000000,300004000,300290258,610221793,5181000,650011602,200800000,32741004,104170260,21002009,923304346,77893703,546106250,11610286,102005000,302371393,418051404,1,1
Wood County Sheriff's Office,2022,Ohio,29158,OH08700,11470004,6020782,75,5520000,103000,161011,23274872,8155004,1070010,2760,20038,6150214,6681580,19820,20022,136066,196800,13224540,1193205,103,100017,1293325,1900013,200011,0,2,2960026,134722,2,100010,300010,100,1002300,200,529200,102555662,718942532,107358488,427300752,631309834,257389145,545908960,314714153,176997781,945072899,22602842,3,322823129,1333606,315545595,208233,586176039,343291361,1089790622,172000208,416482,390732434,728980955,31267181,592058239,416479099,707058324,861191868,11453,3123490,249921100,1041309147,70716927,1093472,1030890176,24680872,104471377,261634988,677917936,855315727,249882336,626280387,93767488,196998524,1686835532,1916157,47405217,1340185892,635114870,726499275,153905826,628970913,50437018,110883923,229485121,754865300,1,1.04116338383745
Wood County Sheriff's Office,2022,Ohio,29158,OH08700,11470004,6020782,75,5520000,103000,161011,23274872,8155004,1070010,2760,20038,6150214,6681580,19820,20022,136066,196800,13224540,1193205,103,100017,1293325,1900013,200011,0,2,2960026,134722,2,100010,300010,100,1002300,200,529200,102555662,718942532,107358488,427300752,631309834,257389145,545908960,314714153,176997781,945072899,22602842,3,322823129,1333606,315545595,208233,586176039,343291361,1089790622,172000208,416482,390732434,728980955,31267181,592058239,416479099,707058324,861191868,11453,3123490,249921100,1041309147,70716927,1093472,1030890176,24680872,104471377,261634988,677917936,855315727,249882336,626280387,93767488,196998524,1686835532,1916157,47405217,1340185892,635114870,726499275,153905826,628970913,50437018,110883923,229485121,754865300,1,1.04116338383745
Wood County Sheriff's Office,2021,Ohio,30692,OH08700,10790000,8000093,1200,4010000,1090000,119104,24010397,4025095,66020,3000,7979,9110000,107952,16701,390,51078,2300100,11594200,5006333,1000,261008,5268341,4,100010,0,100000,1030005,33928,21,5100010,500005,1000100,2000400,30,10399729,484766107,210441825,338473556,348984119,11211237,484765778,124953,787142040,1222315880,1200389066,213672930,0,461207917,675397478,228270690,112449,62073978,333522433,655969702,89958850,337346,22704155,337345715,33734568,460847159,113578321,610595684,718096890,1113241,11244856,168683681,224897121,65687276,433289093,607271254,2363702,112617238,4498,1296870402,821155621,78716241,6023607,922101373,27056248,660096486,102721760,38757659,731253419,191163683,920193801,40902308,569104582,543877385,112499546,22519,607222655,1,1.12448560525052
Wood County Sheriff's Office,2021,Ohio,30692,OH08700,10790000,8000093,1200,4010000,1090000,119104,24010397,4025095,66020,3000,7979,9110000,107952,16701,390,51078,2300100,11594200,5006333,1000,261008,5268341,4,100010,0,100000,1030005,33928,21,5100010,500005,1000100,2000400,30,10399729,484766107,210441825,338473556,348984119,11211237,484765778,124953,787142040,1222315880,1200389066,213672930,0,461207917,675397478,228270690,112449,62073978,333522433,655969702,89958850,337346,22704155,337345715,33734568,460847159,113578321,610595684,718096890,1113241,11244856,168683681,224897121,65687276,433289093,607271254,2363702,112617238,4498,1296870402,821155621,78716241,6023607,922101373,27056248,660096486,102721760,38757659,731253419,191163683,920193801,40902308,569104582,543877385,112499546,22519,607222655,1,1.12448560525052
Wood County Sheriff's Office,2020,Ohio,29679,OH08700,14640000,2030012,11000,220001,100000,111511,17112524,2021214,130000,0,144935,8610061,73414,27030,310,5162333,2088001,16106084,4971005,2,125016,5096023,750000,100005,0,2,12600000,59133,100038,7602010,200007,110,1002300,20110,5182139,674012175,419324971,470926354,129749240,42971903,1624808800,23566311,355552724,117731240,1313999493,24513634,741353588,129738656,12710814,945407484,588656,303753043,58865621,169711244,70638743,355315,167330373,471777197,295302904,1401473506,824121716,751479676,1106837658,5898335,14247811,9759,1530564923,148318047,1603563,883228227,2474734,11773,3532,247235729,981289856,364969185,1435224078,23581602,1467320,570997082,2726655,125141247,247449961,23547426,233818218,35918668,26020734,1001360451,11773594,354484182,426187455,1,1.17731235192711
Wood County Sheriff's Office,2020,Ohio,29679,OH08700,14640000,2030012,11000,220001,100000,111511,17112524,2021214,130000,0,144935,8610061,73414,27030,310,5162333,2088001,16106084,4971005,2,125016,5096023,750000,100005,0,2,12600000,59133,100038,7602010,200007,110,1002300,20110,5182139,674012175,419324971,470926354,129749240,42971903,1624808800,23566311,355552724,117731240,1313999493,24513634,741353588,129738656,12710814,945407484,588656,303753043,58865621,169711244,70638743,355315,167330373,471777197,295302904,1401473506,824121716,751479676,1106837658,5898335,14247811,9759,1530564923,148318047,1603563,883228227,2474734,11773,3532,247235729,981289856,364969185,1435224078,23581602,1467320,570997082,2726655,125141247,247449961,23547426,233818218,35918668,26020734,1001360451,11773594,354484182,426187455,1,1.17731235192711
Wood County Sheriff's Office,2019,Ohio,29567,OH08700,1940026,4500588,5848620,3700002,100000,2500004,18589240,7261023,2830010,7000,44019,6350060,672248,16230,106,78234,80200,7241097,7954635,102001,23110,8079746,100010,2000015,8030000,100002,1482005,33382,37,100010,200006,1001121,3100,0,114573,1566430965,784873545,363516693,727448724,203393886,697342948,715211886,1334877048,1038088718,1695150137,120985535,120,966047038,7629736,957169044,715101,44696747,159582010,419289375,145405130,119510,469950043,715312251,59591779,367919772,1016639756,1108526551,897562588,1954610,9654871,11953819,1668702580,36948479,954631949,595934297,3697813,691267,715103680,1359897284,1129860073,1060739548,381591360,584011314,2911654,1933181124,394815072,89356864,1265729547,1179923099,1085630061,233143291,1090653427,1188459587,595917760,1575624,1611374642,1,1.19183549339627
Wood County Sheriff's Office,2019,Ohio,29567,OH08700,1940026,4500588,5848620,3700002,100000,2500004,18589240,7261023,2830010,7000,44019,6350060,672248,16230,106,78234,80200,7241097,7954635,102001,23110,8079746,100010,2000015,8030000,100002,1482005,33382,37,100010,200006,1001121,3100,0,114573,1566430965,784873545,363516693,727448724,203393886,697342948,715211886,1334877048,1038088718,1695150137,120985535,120,966047038,7629736,957169044,715101,44696747,159582010,419289375,145405130,119510,469950043,715312251,59591779,367919772,1016639756,1108526551,897562588,1954610,9654871,11953819,1668702580,36948479,954631949,595934297,3697813,691267,715103680,1359897284,1129860073,1060739548,381591360,584011314,2911654,1933181124,394815072,89356864,1265729547,1179923099,1085630061,233143291,1090653427,1188459587,595917760,1575624,1611374642,1,1.19183549339627
