agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lamesa Police Department,2013,Texas,9136,TX05801,16,34,8,13,12,13,96,20,0,5,0,0,0,0,0,1,0,1,134,59,105,298,127,0,1,41,2,0,0,64,63,80047,14770,5854,197189,27093,172331,497284,217041,0,0,0,0,0,0,0,0,0,0,1228,7771,167120,176119,890443,99626,0,196,21139,196,0,0,14148,40813,164621,33516,52959,19548,8888,9128,654,219134,305892,12891,63213,890443,2277,1092,5470,14584,3637,37170,0,202690,49944,6157,4579,327600
Lamesa Police Department,2012,Texas,9497,TX05801,17,27,4,11,7,6,72,20,0,11,0,0,0,1,0,0,0,1,79,21,74,174,47,1,0,48,1,0,0,20,57,81589,20640,1727,39914,33638,1360,178867,285997,0,0,0,0,0,0,0,0,0,0,540,2677,372009,375226,840090,194897,531,0,24305,0,0,0,5900,149592,11262,1794,46951,5920,6398,74443,0,285997,310765,14271,82288,840090,511,15,100,1,0,398,0,189780,5173,0,3520,199497
Lamesa Police Department,2011,Texas,9620,TX05801,19,18,7,15,4,9,72,9,0,12,0,0,0,0,1,0,1,2,42,19,71,132,31,0,0,35,5,0,0,14,47,46514,26033,10038,1715,309593,389,394281,105367,0,0,0,0,0,0,813,0,27,840,398,3021,125740,129159,629647,62479,0,0,25858,3978,0,0,14834,22009,4310,2468,278623,2194,4061,7557,0,105367,144722,7045,73299,629647,173,1403,0,461,0,0,0,104690,2759,813,379,110679
Lamesa Police Department,2010,Texas,9422,TX05801,28,19,0,8,4,0,59,9,1,1,0,0,0,1,0,1,0,2,47,30,69,146,0,0,1,45,13,0,1,9,77,25268,36913,0,11696,7191,0,81068,79746,0,0,0,0,0,489,0,727,0,1216,763,4214,141839,146816,308845,0,0,28,53494,39467,0,1017,626,52184,3298,601,23643,4026,19727,15160,0,77134,110408,18834,36016,308845,140,10,0,2306,137,1467,0,42202,0,3493,3215,52970
Lamesa Police Department,2009,Texas,8772,TX05801,48,40,4,9,9,1,111,19,1,2,0,0,0,0,0,0,0,0,49,44,111,204,5,0,3,62,29,0,0,6,99,62012,78107,9233,313953,50556,852,514713,320156,0,0,0,0,0,0,0,0,0,0,866,7165,234983,243015,1077884,3352,0,462,52390,78737,0,0,295,107779,4568,1886,35941,48862,51773,36284,0,320156,479094,28928,70392,1077884,0,0,351,39904,4359,710,0,176104,6623,61,16320,244432
Lamesa Police Department,2008,Texas,8890,TX05801,34,31,2,13,6,0,86,16,0,3,0,0,0,1,0,0,1,2,37,38,91,166,0,0,1,62,15,0,0,7,81,41220,117744,5095,14464,9391,0,187914,168982,0,0,0,0,0,88,0,0,467,555,866,6557,142530,149953,507404,0,0,198,37593,36151,0,0,870,75141,3658,2233,50382,5098,30304,34312,0,171105,146774,24778,38759,507404,41,0,626,0,1336,0,0,72907,1199,425,5873,82406
Lamesa Police Department,2007,Texas,9167,TX05801,32,20,4,2,2,0,60,12,1,1,0,0,0,0,0,0,2,2,37,32,62,131,1,0,1,37,22,1,2,11,56,55416,35265,18464,6068,3703,0,118915,165178,0,0,0,0,0,0,0,0,220,220,951,5792,89813,96556,380870,735,0,147,19957,30242,18,303,1693,43462,1035,4147,22215,8485,23954,28058,0,187222,52087,21951,31716,380870,147,56,29,0,3011,0,0,127117,507,1296,1306,133470
Lamesa Police Department,2006,Texas,9585,TX05801,21,14,3,21,15,0,74,12,0,2,0,3,0,2,0,0,0,5,37,33,61,131,2,0,1,40,14,0,0,8,66,26995,35015,446,20549,11578,0,94582,127131,0,0,0,0,0,53,0,0,0,53,970,6241,109682,116893,338659,1738,0,2,25030,15497,0,0,1087,73540,2778,0,50538,6401,31070,18760,0,128793,65024,15209,20086,338659,0,0,0,0,79,0,0,49879,2719,2925,0,55601
Lamesa Police Department,2005,Texas,9537,TX05801,35,25,0,8,4,1,73,9,1,4,0,0,0,0,0,0,0,0,53,36,56,145,1,0,0,39,14,0,1,17,73,27780,26560,0,1825,31854,78,88097,38663,0,0,0,0,0,0,0,0,0,0,983,5852,61573,68409,195169,78,0,0,17816,15967,0,125,919,33503,2219,109,21533,4291,19776,20985,3198,36666,60690,7871,17830,195169,16,47,359,0,624,0,0,36666,15507,156,0,53374
Lamesa Police Department,2004,Texas,9621,TX05801,36,24,4,19,11,1,95,13,0,1,0,0,0,0,2,0,1,3,63,61,86,210,3,2,3,63,12,0,0,23,104,28800,58519,3009,5015,42902,242,138488,125505,0,113,0,0,0,0,48,0,161,210,1979,10328,110156,122462,386778,1258,234,968,42664,5664,0,0,579,71096,5143,1726,23183,7864,33714,66043,0,125828,86227,19971,17079,386778,852,113,2894,3872,6533,724,0,111793,13906,1291,1424,143401
Lamesa Police Department,2003,Texas,9807,TX05801,8,45,0,1,17,0,71,11,0,1,0,0,0,0,0,0,2,2,93,80,84,257,4,0,2,95,6,0,2,22,126,31231,8071,0,14677,580,0,54559,275834,0,0,0,0,0,0,0,0,2352,2352,2970,14263,119144,136377,469121,190,0,0,70173,3783,0,2750,2302,57178,14019,2877,17980,5690,23956,22218,0,275834,56411,19245,30891,469121,1623,1037,282,1656,553,5574,0,275784,6476,696,2162,295843
Lamesa Police Department,2002,Texas,10395,TX05801,0,49,1,0,23,0,73,8,0,5,0,1,0,0,0,1,0,2,68,46,63,177,6,11,0,42,5,0,0,11,102,44605,0,6354,15462,0,0,66422,160918,0,0,0,2331,0,0,0,51,0,2382,2058,8865,121987,132910,362632,7157,1931,0,29858,4701,0,0,247,89016,4108,224,13611,15432,19709,56248,1076,164729,55874,9413,22208,362632,613,63,373,762,401,0,0,137203,1443,257,949,142064
Lamesa Police Department,2001,Texas,10178,TX05801,0,37,1,0,40,0,78,14,0,1,0,1,0,0,0,0,1,2,58,57,73,188,6,22,2,44,18,0,1,15,80,30569,0,533,60270,0,0,91373,220616,0,0,0,0,0,0,0,0,1377,1377,2218,11292,93785,107295,420660,2428,4235,516,40711,12304,0,215,494,46392,3977,354,17852,2650,32973,23909,0,209855,96132,14679,18279,420660,286,71,2096,430,7515,1065,0,195830,3868,860,2409,214431
Lamesa Police Department,2000,Texas,9952,TX05801,0,46,2,0,28,0,76,9,0,2,0,5,0,0,0,0,0,5,80,68,83,231,3,32,4,79,17,0,1,27,68,50347,0,1009,17599,0,0,68954,55207,0,0,0,1785,0,0,0,0,0,1785,2472,14979,109636,127086,253033,982,9258,802,43412,5450,0,389,635,66158,5429,644,37214,5393,30383,42853,0,55384,49189,727,25816,253033,1159,57,14320,177,6581,281,0,55207,8927,0,1072,87781
Lamesa Police Department,1999,Texas,10195,TX05801,22,5,13,10,3,11,64,12,0,1,0,0,0,0,0,0,0,0,85,52,67,204,3,15,4,46,23,1,1,54,57,7774,20610,2034,11606,14630,14025,70679,148905,0,0,0,0,0,0,0,0,0,0,2208,11215,113170,126593,346177,752,4679,311,26450,20745,274,284,2087,71010,10785,1313,28940,3658,50108,29319,0,112230,84266,9852,15706,346177,6201,355,1365,732,2790,536,0,112230,48249,207,4844,177507
Lamesa Police Department,1998,Texas,10360,TX05801,20,3,17,9,0,3,52,13,2,0,0,0,0,1,0,1,0,2,76,56,73,205,7,24,0,52,41,0,0,31,50,3221,35138,8527,0,22902,4486,74274,118613,0,0,0,0,0,140,0,0,0,140,2224,11965,100004,114194,307221,3656,5699,0,28183,29433,0,0,733,46490,2542,389,26081,1682,18599,35880,0,154969,45473,207,21397,307221,49,170,1009,561,2761,183,0,149726,2821,0,1458,158738
Lamesa Police Department,1997,Texas,11172,TX05801,29,4,22,16,1,5,77,13,0,0,0,1,1,1,0,0,0,3,119,71,100,290,6,23,2,81,57,1,0,46,74,10047,30325,58049,0,11346,1910,111676,110099,0,0,0,0,336,759,0,0,0,1095,3274,14932,160945,179152,402022,4252,6078,76,59336,14727,285,0,3561,90837,8100,894,77777,10793,11012,42576,0,110108,97175,57,43529,402022,4767,84,56807,190,1017,10146,0,108960,15594,57,664,198286
Lamesa Police Department,1996,Texas,10994,TX05801,23,9,23,14,11,17,97,12,0,2,1,2,0,0,0,0,0,3,113,58,69,240,5,18,1,53,11,0,0,52,100,7001,23317,29262,4357,8215,18665,90818,156382,0,0,25429,660,0,0,0,0,0,26090,4157,14772,62098,81027,354316,2195,4971,4,27830,6541,0,0,1385,38101,2994,1723,51200,10490,5492,11011,0,156382,72777,194,42054,354316,381,765,39158,1068,313,1809,0,156382,17043,0,10440,227358
Lamesa Police Department,1995,Texas,10762,TX05801,22,21,24,8,27,20,122,11,0,1,0,1,0,0,1,1,0,3,114,134,91,339,13,46,5,77,17,2,4,39,136,11590,31403,31691,14677,3865,12825,106051,156567,0,0,0,8,0,0,0,50,0,58,6893,36542,115363,158798,421474,9044,14391,978,52283,8010,674,650,2272,70497,4595,908,26376,12457,2184,13857,2399,156567,157806,800,43525,421474,1000,328,6519,2399,676,0,0,146569,18248,0,6333,182071
Lamesa Police Department,1994,Texas,10982,TX05801,16,16,25,8,8,16,89,6,0,2,1,1,0,1,0,0,0,3,130,119,85,334,15,47,3,84,23,3,4,59,96,60903,14034,16476,6780,4099,16620,118912,33713,0,0,37608,4,0,748,0,0,0,38361,7162,35343,83004,125509,316495,8891,12470,615,42073,18343,2136,779,4224,35978,4699,2927,106901,6786,1182,24136,2816,33713,100699,0,32636,316495,245,267,38063,1398,0,158,0,28779,6963,0,7633,83505
Lamesa Police Department,1993,Texas,10775,TX05801,12,14,20,6,21,28,101,4,0,2,1,0,0,1,0,0,0,2,162,85,75,322,23,18,0,64,31,0,1,75,110,9308,7977,22426,11350,880,39395,91336,43240,0,0,0,0,0,1000,0,0,0,1000,8121,19338,131393,158851,294427,15404,3322,0,29416,51481,0,11,2826,56391,6608,4014,18302,1234,16942,26353,3797,43240,122426,2394,49116,294427,1569,713,1261,780,169,11938,0,43240,19960,0,5425,85056
Lamesa Police Department,1992,Texas,11234,TX05801,15,9,19,6,11,22,82,14,3,5,0,1,0,1,0,1,0,3,144,87,78,309,26,26,3,74,48,3,1,32,96,12475,6958,28766,9611,1694,19883,79387,143972,0,0,0,434,0,239,0,0,0,673,5196,21038,99056,125291,349323,3155,4115,1227,37441,44308,1965,74,3377,29628,11068,1501,26553,1980,18656,41344,2519,143972,52327,7097,42306,349323,80,152,8627,0,684,13989,0,97502,2104,6515,2363,132016
Lamesa Police Department,1991,Texas,11039,TX05801,9,14,28,3,15,11,80,14,3,6,0,2,1,1,0,2,0,6,167,86,58,311,41,23,5,61,4,1,0,40,136,8891,7862,22163,11893,503,3083,54395,120926,0,0,0,1656,492,89,0,1253,0,3490,5712,17733,60002,83447,262259,9663,5211,1090,19422,510,0,0,1107,46444,8614,1143,14417,3696,4278,20156,112,120590,58109,0,31143,262259,924,282,1309,0,2237,2908,0,120590,1286,0,873,130410
Lamesa Police Department,1990,Texas,10809,TX05801,12,23,50,2,29,25,141,6,1,1,0,1,1,2,0,0,1,5,155,101,74,330,45,29,5,41,11,2,0,50,147,21732,5121,65377,45260,212,26963,164666,75792,0,0,0,117,2565,415,0,0,233,3330,6469,23463,103123,133055,376843,22556,5702,1166,28409,10702,564,0,1964,61993,24514,7047,29381,12080,10121,39510,0,75792,82599,0,95798,376843,623,1217,5438,3218,2754,18572,0,75792,17880,0,20415,145909
Lamesa Police Department,1989,Texas,11049,TX05801,9,15,40,16,42,21,143,10,2,0,0,0,0,2,1,1,0,4,109,111,75,295,38,16,2,28,13,1,1,52,144,65956,9429,37250,20310,14775,21590,169310,76565,0,0,0,0,0,0,265,292,0,558,4486,25553,325320,355358,601790,9667,5476,157,14811,4427,784,66,251523,68446,9114,5771,26433,10301,11326,325725,2972,77794,83538,295,48522,601790,2156,3048,12825,1843,2067,6720,924,177340,29837,2183,8109,247052
Lamesa Police Department,1988,Texas,11787,TX05801,18,23,37,10,40,18,146,10,2,0,0,0,0,1,1,0,3,5,168,128,96,392,22,51,20,65,8,0,3,80,143,11615,26943,34485,34706,8876,6557,123184,78843,0,0,0,0,0,0,567,0,216,783,7593,31012,143812,182416,385226,7093,15704,1270,27044,4790,0,2198,16784,107533,15070,10721,47780,19299,13723,47218,0,82837,80106,335,68138,385226,6514,9268,28216,1520,8899,32851,0,82837,28329,0,30362,228797
Lamesa Police Department,1987,Texas,11866,TX05801,46,59,61,2,57,8,233,12,0,0,0,0,0,0,0,0,2,2,252,170,132,554,38,31,22,102,34,6,1,109,211,19791,16235,43177,44454,965,6669,131291,30571,0,0,0,0,0,0,0,0,0,0,6535,23046,181813,211394,373255,3524,6256,1598,80707,18139,298,180,4363,96330,39160,5224,30426,22014,8702,51713,0,55582,112369,1341,46725,373255,1539,1781,5433,147,1073,10070,0,53027,69023,831,7651,150574
Lamesa Police Department,1986,Texas,12837,TX05801,22,70,38,2,63,14,209,10,1,0,0,0,0,6,1,0,2,9,185,145,101,431,22,49,3,72,35,4,3,107,136,41518,13908,46644,77396,4887,4542,188895,158600,0,0,0,0,0,2257,56,0,1715,4028,7623,39041,129299,175963,527486,14228,16160,236,42555,31455,445,4503,8187,58195,9899,4831,85190,21403,21258,61094,3422,179410,81810,3364,55804,527486,4000,1465,12229,4309,3514,1868,0,164020,18486,2844,6922,219658
Lamesa Police Department,1985,Texas,12841,TX05801,17,25,21,0,26,7,96,20,2,0,0,1,0,2,0,0,0,3,150,115,95,360,22,43,2,60,4,0,0,106,123,12064,21704,125870,29202,0,50920,239761,357039,0,0,0,1983,0,694,0,0,0,2677,7119,32443,124777,164338,763814,8509,17316,283,43708,4592,0,0,18537,71392,9691,8439,26814,17560,18047,157310,20647,359164,106724,346,39074,763814,796,861,9113,9914,71,91988,1878,357540,17418,0,14925,504505
Lamesa Police Department,1984,Texas,12542,TX05801,18,23,29,4,27,19,120,13,3,1,0,0,0,0,0,1,0,1,106,129,106,341,9,46,1,76,13,0,1,58,137,19183,10413,39230,65869,2097,15182,151973,180052,0,0,0,0,0,0,0,0,0,0,11081,41134,105618,157834,489859,8796,17575,557,58372,7042,0,82,5896,59513,7855,2687,96353,12914,15188,39978,0,169786,105824,1335,37940,489859,129,67,1071,733,771,50,0,103747,3590,0,672,110831
Lamesa Police Department,1983,Texas,13081,TX05801,22,19,13,5,25,16,100,11,0,3,0,2,0,0,0,1,0,3,91,126,81,298,23,49,0,38,40,1,0,16,131,15639,24789,10398,15550,2218,13360,81954,75548,0,0,0,921,0,0,0,462,0,1383,4558,41814,136232,182604,341489,9138,18573,0,26307,36638,107,0,1150,90692,6152,1450,39905,8630,9820,36671,306,75548,120385,0,42622,341489,2576,327,14412,1530,2977,10209,306,73407,17600,0,4834,128177
Lamesa Police Department,1982,Texas,12712,TX05801,26,19,10,9,28,7,99,13,2,0,0,0,1,2,0,1,0,4,88,130,86,304,28,61,2,65,32,3,3,18,92,42649,20622,22418,52412,34158,2697,174956,339277,0,0,0,0,1699,853,0,95,0,2646,5772,44685,283622,334079,850957,12984,24054,707,59592,41490,1617,81458,830,111347,2071,480,86598,31755,36640,146020,322,342027,170503,1026,33514,850957,347,1560,8961,2210,9409,4402,0,336343,29337,0,4471,397040
Lamesa Police Department,1981,Texas,12275,TX05801,15,14,25,3,7,10,74,13,0,2,0,0,1,0,0,1,0,2,73,119,78,270,32,30,11,65,26,0,17,12,77,6230,26963,22992,35954,3485,4873,100497,137091,0,0,0,0,1340,0,0,23,0,1364,5422,42268,301464,349154,588107,21166,10533,6937,47408,22382,0,5268,1176,234284,2885,1880,63601,8659,12382,44728,0,137091,286384,0,30495,588107,211,412,35871,3251,2094,5915,0,85789,165107,0,9263,307912
Lamesa Police Department,1980,Texas,11788,TX05801,15,9,14,1,23,12,74,9,0,1,0,1,0,0,0,0,1,2,82,111,46,239,20,26,13,60,19,3,11,9,78,12342,13614,6252,11747,0,10268,54223,111194,0,0,0,2218,0,0,0,0,166,2385,6899,40395,70529,117823,285625,8811,6522,5824,38298,17023,813,4596,1460,34475,2085,7025,28130,8763,5694,10445,111,111194,87497,277,24403,285625,791,1013,15862,2366,592,4788,0,114784,22954,0,8586,171736
Lamesa Police Department,1979,Texas,11633,TX05801,11,18,9,0,13,7,58,20,1,0,0,0,0,0,0,2,1,3,103,100,36,239,16,25,10,63,26,3,10,17,69,18998,20031,16827,15505,0,4392,75752,191029,0,0,0,0,0,0,0,5475,21,5496,8447,43832,132847,185126,457403,5991,8355,1822,34087,14510,882,5626,6596,107257,6961,940,110037,9820,5214,22777,252,191029,85740,0,24632,457403,4190,109,7855,168,0,4282,0,182632,14900,0,10870,225007
Lamesa Police Department,1978,Texas,12500,TX05801,18,7,25,0,17,3,70,8,1,1,0,0,0,0,0,0,1,1,92,75,24,191,17,18,3,39,25,1,11,31,46,20305,7899,24971,29992,0,20973,104139,97375,0,0,0,0,0,0,0,0,841,841,7646,36489,70900,115036,317391,21510,5699,448,22696,37312,42,2695,6338,18296,4461,1831,38003,31225,374,22701,0,97375,95470,0,25952,317391,3139,673,9669,16414,0,3569,0,97375,15199,0,9730,155767
Lamesa Police Department,1977,Texas,11873,TX05801,12,11,15,2,28,3,71,14,3,0,0,0,0,2,0,0,0,2,93,87,40,220,22,30,1,68,34,0,5,28,32,14796,8607,12212,59424,2790,3223,101050,115630,0,0,0,0,0,4374,0,0,0,4374,9612,41587,84249,135448,356502,16495,12408,101,41194,30803,0,2589,4067,27791,2524,3202,47162,20110,4912,8134,0,119652,80323,15711,54773,356502,362,3117,6103,16565,1433,3635,0,113619,18833,2815,20788,187270
Lamesa Police Department,1976,Texas,12300,TX05801,18,21,18,3,34,8,102,11,3,0,0,0,1,1,0,0,1,3,97,136,48,281,25,17,2,123,30,6,11,18,49,12674,15533,16464,152735,1874,3395,202675,292738,0,0,0,0,225,680,0,0,750,1654,10966,83066,94588,188620,685687,13113,5226,91,97340,29807,4053,5686,3561,29743,8760,12657,42127,10435,11372,86878,214,292738,106036,1226,113242,685687,964,535,9129,2142,70,857,214,290452,11517,0,13171,329051
Lamesa Police Department,1975,Texas,11734,TX05801,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,3,1,0,1,1,2,0,0,3,1138,198,0,85,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,810,1727,1421,3958,5379,1727,425,0,283,651,62,0,0,810,0,0,651,0,0,226,0,0,4501,0,0,5379,0,0,0,0,0,0,0,0,62,0,0,62
