agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delavan Police Department,2002,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,2001,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,2000,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1999,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1998,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1997,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1996,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1995,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1994,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1993,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1992,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1991,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1990,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1989,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1988,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1987,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1986,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1985,Illinois,,IL09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1984,Illinois,1950,IL09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1983,Illinois,1990,IL09002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,367,0,756,0,756,1123,0,0,0,0,756,0,0,0,0,0,0,367,0,0,0,0,0,756,0,0,1123,0,0,0,0,0,0,0,0,603,0,0,603
Delavan Police Department,1982,Illinois,1984,IL09002,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3476,0,568,622,0,4667,0,0,0,0,0,0,0,0,0,0,0,186,158,0,344,5011,0,0,0,0,155,32,0,0,158,0,155,4073,0,0,3,0,0,780,0,0,5011,0,79,3505,0,0,0,0,0,780,0,0,4364
Delavan Police Department,1981,Illinois,1985,IL09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,0,251,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1980,Illinois,1968,IL09002,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,961,0,961,3180,0,961,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,2071,0,0,3180,0,0,248,0,0,0,0,0,592,0,0,839
Delavan Police Department,1979,Illinois,2056,IL09002,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,7,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3527,0,0,3527,0,0,0,0,0,0,0,1029,0,0,1029,0,5294,0,5294,9850,2674,0,0,0,2620,0,0,0,0,462,0,2057,0,0,0,0,0,4992,0,2339,9850,462,0,0,0,0,0,0,0,2679,0,0,3140
Delavan Police Department,1978,Illinois,2029,IL09002,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,2,1,0,1,2,0,0,0,5,0,0,0,0,1308,0,0,1892,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,659,2172,934,3765,6964,1401,187,0,163,701,0,0,0,1313,0,584,1490,0,0,584,0,0,1574,0,2733,6964,0,0,0,0,0,0,0,0,168,0,0,168
Delavan Police Department,1977,Illinois,1821,IL09002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,14,3,2,0,2,3,0,1,1,2,0,0,0,0,5,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,101,6641,6475,13217,13227,5480,754,0,1820,2413,0,101,377,2272,0,0,377,0,0,0,0,0,7370,0,5480,13227,0,0,0,0,0,0,0,0,5,0,0,5
Delavan Police Department,1976,Illinois,1873,IL09002,5,2,0,0,2,0,9,3,0,0,0,0,0,0,0,0,1,1,7,12,2,21,1,4,0,0,2,0,0,0,14,1,2,3,0,112,5306,0,2035,0,0,7453,27842,0,0,0,0,0,0,0,0,1178,1178,948,6757,2222,9927,46400,187,1874,0,0,1638,0,0,0,6227,0,0,2222,0,428,0,0,27842,14114,0,1794,46400,0,0,0,0,0,0,0,27842,1992,0,0,29834
Delavan Police Department,1975,Illinois,1858,IL09002,0,0,2,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,7,0,1,1,0,0,0,5,2,0,2,0,0,0,2350,2180,0,0,4529,37368,0,0,0,0,0,0,0,0,0,0,23,9336,0,9359,51257,0,4784,0,900,23,0,0,0,3652,900,79,0,0,0,0,0,3397,39633,0,7247,51257,0,0,0,0,0,0,0,0,23808,0,1302,25110
Delavan Police Department,1974,Illinois,1858,IL09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1973,Illinois,1908,IL09002,1,3,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,2,0,4,0,0,0,1,563,1098,0,7,926,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,309,2230,2539,5133,0,0,0,0,0,0,309,0,2230,0,0,1647,0,0,1661,0,0,1825,0,0,5133,0,0,583,0,0,0,0,0,0,0,0,583
Delavan Police Department,1972,Illinois,1876,IL09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
