agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearland Police Department,2023,Texas,113360,TX02010,4780289,7560873,22847702,1910014,7101016,9400992,53600886,3439597,3478252,12487771,586835,1283319,22072635,6195660,3018790,10198685,11305945,54661869,7057120,11744180,6231567,25032867,5054196,20406314,10470286,1300129,23786644,5158049,103461,12600682,800040,6006571,2093789,1019444,15597872,1294918943,2027960372,817372330,619618508,1182112914,1231341920,1105136961,903399400,2904000159,733032330,225054410,337081044,115122075,910161571,15898000,400600204,1370127459,1642631650,446697272,2079526029,600537108,1400053620,103902356,1232313871,1011059976,1102109652,1029725095,939006180,405279001,1500393125,1096080503,808493730,679089165,1929337235,1350333772,116851280,258446030,1037029000,2135470550,1452610088,300023002,2272075600,920471519,371637000,763477112,867101510,1251334228,1791425503,985015348,3348732096,879333174,9220700,1613594113,21276974,965090843,2007111212,1,1
Pearland Police Department,2023,Texas,113360,TX02010,4780289,7560873,22847702,1910014,7101016,9400992,53600886,3439597,3478252,12487771,586835,1283319,22072635,6195660,3018790,10198685,11305945,54661869,7057120,11744180,6231567,25032867,5054196,20406314,10470286,1300129,23786644,5158049,103461,12600682,800040,6006571,2093789,1019444,15597872,1294918943,2027960372,817372330,619618508,1182112914,1231341920,1105136961,903399400,2904000159,733032330,225054410,337081044,115122075,910161571,15898000,400600204,1370127459,1642631650,446697272,2079526029,600537108,1400053620,103902356,1232313871,1011059976,1102109652,1029725095,939006180,405279001,1500393125,1096080503,808493730,679089165,1929337235,1350333772,116851280,258446030,1037029000,2135470550,1452610088,300023002,2272075600,920471519,371637000,763477112,867101510,1251334228,1791425503,985015348,3348732096,879333174,9220700,1613594113,21276974,965090843,2007111212,1,1
Pearland Police Department,2022,Texas,112052,TX02010,12730239,20404445,15139608,1570043,5821009,3288186,58953530,2640039,7745799,617431,2620546,7091904,4254219,1447922,6201077,4326529,9641954,35584151,5446543,4904028,6916535,17267106,9184223,15901426,11031965,400361,16244853,8045184,102448,5805500,1500092,6036712,4348138,8026982,9686595,831876330,1776335977,251951667,56458137,391632248,1289020261,1034442317,2489320241,2798647244,467293638,406264162,81793560,662614859,848048847,764756478,105469955,1355174649,1894979611,823301543,2867097954,939151171,2073156440,2395645,1465100237,966045973,1138410932,111030548,880673593,807398257,609949439,1503703393,109080931,1346398948,2366993087,886265283,100286181,12182848,865756506,1590791309,2127347195,93715119,1790981650,666651495,278825512,831351127,854041321,1224498018,1690287567,792337986,2006217573,452684928,50282819,1185952831,592796123,523494581,1620160413,1,1.04116338383745
Pearland Police Department,2022,Texas,112052,TX02010,12730239,20404445,15139608,1570043,5821009,3288186,58953530,2640039,7745799,617431,2620546,7091904,4254219,1447922,6201077,4326529,9641954,35584151,5446543,4904028,6916535,17267106,9184223,15901426,11031965,400361,16244853,8045184,102448,5805500,1500092,6036712,4348138,8026982,9686595,831876330,1776335977,251951667,56458137,391632248,1289020261,1034442317,2489320241,2798647244,467293638,406264162,81793560,662614859,848048847,764756478,105469955,1355174649,1894979611,823301543,2867097954,939151171,2073156440,2395645,1465100237,966045973,1138410932,111030548,880673593,807398257,609949439,1503703393,109080931,1346398948,2366993087,886265283,100286181,12182848,865756506,1590791309,2127347195,93715119,1790981650,666651495,278825512,831351127,854041321,1224498018,1690287567,792337986,2006217573,452684928,50282819,1185952831,592796123,523494581,1620160413,1,1.04116338383745
Pearland Police Department,2021,Texas,120599,TX02010,4620186,4974251,21456630,9940008,10665012,10397826,62053913,6171025,2134107,3738981,1358530,5601203,5875613,5741440,93347,3011990,10008185,31690308,1188401,8878243,2413077,12479721,7292174,19500323,13742196,301336,14664371,292366,400370,6001266,1200057,5006412,6043660,16933,2515320,2045558832,1273230336,719308706,576465303,427807109,1607136314,1077887415,1128979468,2097053384,1307907750,615902745,1029065433,489389761,115943344,374131997,2811326,2350136348,2332897654,1278995355,1926796349,678545186,1965687453,227472773,1015840225,565530450,2322627234,1411562048,803154592,1232212451,927475835,1566560197,794356149,405768784,1061918070,1169942023,3179429,192186621,1007730265,1815171968,1096362350,506030896,1911690830,989864675,247615374,1823066968,792048243,853997377,2830694046,1742972023,1987206081,688489168,49274432,1614106260,10837314,822914195,732120569,1,1.12448560525052
Pearland Police Department,2021,Texas,120599,TX02010,4620186,4974251,21456630,9940008,10665012,10397826,62053913,6171025,2134107,3738981,1358530,5601203,5875613,5741440,93347,3011990,10008185,31690308,1188401,8878243,2413077,12479721,7292174,19500323,13742196,301336,14664371,292366,400370,6001266,1200057,5006412,6043660,16933,2515320,2045558832,1273230336,719308706,576465303,427807109,1607136314,1077887415,1128979468,2097053384,1307907750,615902745,1029065433,489389761,115943344,374131997,2811326,2350136348,2332897654,1278995355,1926796349,678545186,1965687453,227472773,1015840225,565530450,2322627234,1411562048,803154592,1232212451,927475835,1566560197,794356149,405768784,1061918070,1169942023,3179429,192186621,1007730265,1815171968,1096362350,506030896,1911690830,989864675,247615374,1823066968,792048243,853997377,2830694046,1742972023,1987206081,688489168,49274432,1614106260,10837314,822914195,732120569,1,1.12448560525052
Pearland Police Department,2020,Texas,119634,TX02010,1900171,18262612,10333205,4870006,5770007,6142470,47278471,6444045,9482032,4437116,1483588,1333912,13899066,3610240,1382549,2519916,3667734,27897005,6800439,6950448,12640432,26391319,1682375,3501174,5701200,3100075,21555150,9198645,302658,1700238,2350031,8051641,8056428,3074690,18529695,182965039,1903694279,491462095,226452673,545404836,1535480892,1898258439,925695903,3070313192,1022503599,1131031473,461687217,15000060,963990527,272101019,589951580,988845326,1836818945,677772917,2839631760,1904274,1729706442,2673897,707569753,1449462331,1225938134,892670614,963593504,449798071,762550712,1270527810,2006297793,878658957,373215278,2414561255,12920308,61781673,605766056,1318942491,1596765325,35334677,951465685,1153998579,281004574,1782698291,317554121,1321006931,2575659519,1417499589,2653492109,1393323403,22429145,2552182097,695085248,1098163577,1091967428,1,1.17731235192711
Pearland Police Department,2020,Texas,119634,TX02010,1900171,18262612,10333205,4870006,5770007,6142470,47278471,6444045,9482032,4437116,1483588,1333912,13899066,3610240,1382549,2519916,3667734,27897005,6800439,6950448,12640432,26391319,1682375,3501174,5701200,3100075,21555150,9198645,302658,1700238,2350031,8051641,8056428,3074690,18529695,182965039,1903694279,491462095,226452673,545404836,1535480892,1898258439,925695903,3070313192,1022503599,1131031473,461687217,15000060,963990527,272101019,589951580,988845326,1836818945,677772917,2839631760,1904274,1729706442,2673897,707569753,1449462331,1225938134,892670614,963593504,449798071,762550712,1270527810,2006297793,878658957,373215278,2414561255,12920308,61781673,605766056,1318942491,1596765325,35334677,951465685,1153998579,281004574,1782698291,317554121,1321006931,2575659519,1417499589,2653492109,1393323403,22429145,2552182097,695085248,1098163577,1091967428,1,1.17731235192711
Pearland Police Department,2019,Texas,119735,TX02010,10650269,1949436,12561410,4620017,11054021,16493089,57328242,215908,5010559,491939,1031199,7744796,1473557,3445340,103969,9637666,17055777,40492304,9097901,11110528,11309644,31518073,11253756,16000370,13171365,5100436,17767662,6045106,201207,5803489,2500028,5052866,3049032,1007320,15698527,829594550,1554287528,511070028,885007107,882837166,1834131516,1035520413,1173734671,2325869852,710844222,335360701,1473653558,762970307,1927249661,137763792,359696193,2412534114,1487498028,964920816,934400589,240926915,1493327240,3598122,1847529840,1295978764,1388786660,772137842,533229318,382857728,2026004140,1023094948,600019782,842851317,1957129538,1193878677,37737886,351340994,821451161,574719900,1411693750,154971037,2081193208,1037147900,441563157,378034892,1481227180,865897414,3013514030,2041638642,2884666139,1196966678,360528136,1402048917,43347751,873122308,1658373686,1,1.19183549339627
Pearland Police Department,2019,Texas,119735,TX02010,10650269,1949436,12561410,4620017,11054021,16493089,57328242,215908,5010559,491939,1031199,7744796,1473557,3445340,103969,9637666,17055777,40492304,9097901,11110528,11309644,31518073,11253756,16000370,13171365,5100436,17767662,6045106,201207,5803489,2500028,5052866,3049032,1007320,15698527,829594550,1554287528,511070028,885007107,882837166,1834131516,1035520413,1173734671,2325869852,710844222,335360701,1473653558,762970307,1927249661,137763792,359696193,2412534114,1487498028,964920816,934400589,240926915,1493327240,3598122,1847529840,1295978764,1388786660,772137842,533229318,382857728,2026004140,1023094948,600019782,842851317,1957129538,1193878677,37737886,351340994,821451161,574719900,1411693750,154971037,2081193208,1037147900,441563157,378034892,1481227180,865897414,3013514030,2041638642,2884666139,1196966678,360528136,1402048917,43347751,873122308,1658373686,1,1.19183549339627
