agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2023,New Hampshire,33691,NH00904,7710035,10499019,11190900,3710002,130001,450103,33690060,832208,17708,20,340671,9510200,44493,4637412,7015705,150429,64001,21762911,6301705,1001107,45031,7347843,20008,10000004,9300000,200007,4630032,6334,92,11,500009,2759,1185,2330,6057683,949401135,862484331,602050000,11025000,4901131,697200025,807487792,403000000,119900005,370500948,454551,22700004,12954000,1000476891,102006600,700300,953502755,657501008,414802459,80000000,207057,697168316,673883,30000005,962900708,1101000090,713200940,266139380,13000,8002060,930008010,100613518,62500083,1062895213,390036901,7303900,1260020,23750000,997012179,360690029,370003010,300004344,610040010,2515020,531070901,771808000,203767037,350100208,130001009,1580038524,135195016,107000,1155564179,10300021,1695018,1201501201,1,1
Dover Police Department,2022,New Hampshire,33453,NH00904,4500006,4560001,7864000,1220000,2210000,2431101,22785108,1655865,641917,10,3062,2900257,5089719,53800,36,25866,1073000,9145740,721801,0,1480401,2202202,12,3300004,1210050,5100001,5791043,2103430,100280,6100141,200028,1000100,1002120,69,15631,927261319,1187332817,420109738,167039047,1145,116506183,760054239,1242107917,871141413,1092807283,13873990,626801,427966044,625249090,3123490,104949,200840479,193656429,471023286,53099338,4008,277165345,15139,13847474,16096504,989105409,790243426,157248665,10412,624698,5219520,3329,13223103,102192347,468570385,29266728,4945538,156176590,88723277,662075820,322763779,33320925,635177343,3852305,874577462,427574577,130262048,108957996,728816488,837309530,65761033,9487372,829444804,124960,1203585,1299132435,1,1.04116338383745
Dover Police Department,2021,New Hampshire,33112,NH00904,36,8380394,19213603,5050002,7120000,8612903,48376938,635513,614670,10,47829,549,71093,509930,935,94932,16620572,17345840,1410010,2900006,127112,4437128,1000052,7700001,8400000,8000004,7031017,5000663,586,15500019,300001,8010360,11560,4000231,5052408,915557895,757613458,1013162205,11509110,31039221,14618347,113895694,1128083960,401666263,194425316,935532976,28114554,180265163,899808751,115182972,112898,855058951,402565864,753407437,227595892,563683,1022413380,505931,991065394,313732448,1157095713,326104461,209373612,449807736,63420992,1242573708,1012740123,71518480,821260233,101379855,173609,1124,0,664690488,449839240,1068262462,742167240,281169729,2062318,811946716,563845195,88606110,565954949,123693469,210199468,83071681,128405,348020768,47,689819094,2030281419,1,1.12448560525052
Dover Police Department,2020,New Hampshire,32480,NH00904,470026,7540002,9055033,5800001,110000,336501,23311563,883820,5381506,3029053,40994,3390100,24011,429800,841249,46999,70000,4843153,5008402,2260005,730098,7998505,4010018,16800000,0,3,2330035,3640,67,1900655,100003,6000140,1003200,138,2088400,587724052,827920674,1060770320,106181801,262777418,208636042,200030908,1528151433,105959357,432309944,16555019,15309905,25042611,388935,597130588,118555,395930450,135981938,1594552451,43207380,475109,1301067306,438124,48505272,110196991,950679750,979641961,1159756896,1059594067,55686888,955981052,1061422253,24617705,33697034,824123357,127809,320254,3532,564182262,495036317,1024261752,588667935,824186342,6040907,850109061,707518220,153343779,658245149,741709162,824781061,120510877,714676,773485905,60917708,355122177,1562305265,1,1.17731235192711
Dover Police Department,2019,New Hampshire,31950,NH00904,9240042,4611200,5873106,8130007,6130000,1452310,35436665,1835000,7215341,2000033,102153,9530515,168210,4158130,4634022,134764,3415560,22143354,7881355,4,112214,7993573,5230104,13700203,14200000,1100005,16922023,101809,201232,7000614,500002,2000150,4001494,9000505,8103953,775052826,730207576,121812738,12532150,108941065,724888898,264593017,373759611,598301430,1699560498,251976227,29802010,167857159,596384770,366363795,358385,392590629,1012464260,1519948920,1157927797,238373691,842957314,548779,97372973,1356311672,715101843,531086713,811832476,882030967,193682856,292004295,119640331,125024954,943292513,715180100,127967,119220,123951,508965216,845118640,333717520,16689598,512536083,3217956,419637113,215462404,130880241,960203054,250286685,93838984,61995725,2296917,281052443,13,477756797,1193206107,1,1.19183549339627
Dover Police Department,2018,New Hampshire,31600,NH00904,4,6,0,12,2,0,24,12,4,12,2,0,0,2,0,1,0,5,121,84,112,317,10,16,0,107,108,0,0,42,34,0,0,0,0,3683,32240,0,13,41552,0,77487,116097,0,0,2031,0,0,200,0,0,0,2232,1982,10062,145050,157094,469006,5675,3688,0,32118,100959,0,0,3504,11149,3637,5996,34930,2464,1651,69016,0,114015,97745,18544,4959,352958,682,1169,17,485,30,2427,0,79178,6192,1257,267,91704,1,1.21343405628813
Dover Police Department,2017,New Hampshire,31344,NH00904,12,7,0,7,3,0,29,10,0,10,1,1,0,2,0,0,1,5,83,85,112,280,4,14,0,84,118,0,0,25,35,0,0,7,0,32191,37545,0,1023,10482,0,81240,300599,0,0,2735,311,0,746,0,0,746,4537,1104,10920,169129,181153,567529,2637,5216,0,34102,114642,0,0,2231,22324,6974,2440,67041,7707,54766,33869,0,186895,189524,13819,4494,567529,1595,338,1566,994,0,1423,0,62152,23204,633,659,92565,1,1.24307319386626
Dover Police Department,2016,New Hampshire,31054,NH00904,26,12,0,8,3,0,49,8,1,17,0,0,0,0,1,1,2,4,130,107,123,360,17,15,1,124,140,2,0,39,22,0,0,2,0,43499,63781,0,2940,13229,0,123449,49440,0,0,0,0,0,0,0,127,1,128,1690,13288,131635,146613,319630,5685,4752,1,53424,76785,179,0,1154,4633,6644,2507,35652,3981,2328,113556,0,40372,78166,31854,4569,319630,540,231,757,0,317,1716,0,5713,5399,508,0,15181,1,1.26955202032162
Dover Police Department,2015,New Hampshire,30828,NH00904,18,22,0,4,3,0,47,10,0,9,0,1,0,1,2,0,0,4,177,119,163,459,18,15,0,176,159,0,1,51,39,0,0,6,0,22748,18002,0,3102,3355,0,47207,40697,0,0,0,1,0,296,4,0,0,301,2531,14203,192680,209414,297619,16868,3472,0,58551,105553,0,1,2392,22576,10012,5757,37062,2912,10546,65514,1,36686,102786,23567,2777,297619,458,495,2435,0,0,11417,0,4182,6397,2153,771,28308,1,1.28556847539769
Dover Police Department,2014,New Hampshire,30633,NH00904,25,16,0,7,5,0,53,8,1,10,1,1,1,0,2,1,2,8,114,129,158,401,20,26,0,139,137,0,0,46,33,0,0,3,0,16046,23891,0,440,3601,0,43979,96483,0,0,12109,318,553,0,770,154,1950,15854,1850,16714,172209,190773,347089,11415,6822,0,53441,108882,0,0,1651,8562,6479,8551,66596,2953,3461,40773,0,88425,90677,30431,8745,347089,315,441,4610,985,283,219,0,64356,7445,5473,965,85092,1,1.28709350845562
