agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Astoria Police Department,2013,Oregon,9543,OR00401,19,17,14,12,10,8,80,27,0,3,0,0,0,0,0,1,0,1,135,54,96,285,15,18,1,85,23,0,1,50,93,2,4,6,0,7945,11421,14258,960,139,5036,39758,3338,0,0,0,0,0,0,0,1,0,1,773,6476,229950,237198,280296,19757,7786,105,34805,9444,0,419,4056,160827,4564,6452,122670,11680,8638,25750,0,3338,64248,20776,12181,280296,1640,2681,1660,0,0,0,0,1744,24464,2684,90,34963
Astoria Police Department,2012,Oregon,9575,OR00401,22,22,12,23,8,5,92,31,0,1,0,0,0,1,2,6,1,10,188,49,109,346,6,23,0,121,17,4,1,51,123,3,4,7,0,10890,7173,16024,4502,20965,8819,68373,24949,0,0,0,0,0,173,158,11,1327,1668,1443,7003,152566,161012,256001,5,14154,0,33223,4723,1814,332,6113,100647,14965,15408,36869,1725,4774,10515,0,11028,118356,32464,9896,256001,864,4762,10405,0,0,374,0,5328,34597,4358,333,61022
Astoria Police Department,2011,Oregon,9578,OR00401,17,16,12,11,8,2,66,17,0,0,0,0,1,0,0,1,0,2,166,45,98,309,5,20,1,84,8,1,3,57,130,1,3,4,0,2492,1882,35383,679,6498,2343,49277,10497,0,0,0,0,0,0,0,91,0,91,1337,6667,146225,154229,214094,638,9352,228,32784,3028,352,137,9141,98570,3838,8201,25415,982,5420,36563,0,10497,74549,40681,7949,214094,18,1899,41,0,1,1490,0,9259,1936,3480,0,18123
Astoria Police Department,2010,Oregon,9477,OR00401,40,31,11,37,17,6,142,29,1,1,0,0,0,0,1,2,1,4,219,65,176,460,4,19,0,124,16,8,3,75,211,4,1,5,0,37409,38784,26691,10257,18447,3150,134736,36759,0,0,0,0,0,0,35,0,0,35,1941,9763,253092,264797,436326,1747,7301,0,71271,8190,1594,433,12798,161462,8337,11741,77018,13018,15282,68106,0,37110,91493,68779,45443,436326,569,3727,11,0,1126,210,0,1123,7222,2779,1723,18490
Astoria Police Department,2009,Oregon,9859,OR00401,36,18,0,27,19,0,100,21,1,7,0,0,0,0,2,3,1,6,227,57,131,415,6,27,0,106,10,14,8,106,138,6,5,11,0,3146,98073,0,32124,20296,0,153638,9916,0,0,0,0,0,0,107,0,5681,5788,1981,7746,328633,338361,507703,760,11348,0,88199,1755,6689,5610,8213,215785,7509,69197,101226,5255,1339,3338,0,9916,258716,35277,15930,507703,136,1469,2287,0,60,0,0,5258,9043,4059,1349,23660
Astoria Police Department,2008,Oregon,9891,OR00401,36,10,0,22,9,0,77,29,0,2,0,1,0,2,2,2,1,8,184,39,108,331,1,21,0,100,15,4,6,94,90,9,8,17,1,10826,60787,0,444,36882,0,108940,60154,0,0,0,98,0,849,2451,14,0,3412,1330,5730,354061,361122,533628,0,8415,0,55536,4892,681,2052,4996,284549,7351,30156,190920,7004,5498,25524,0,58173,129771,40508,38725,533628,916,4131,3331,4379,1669,71,0,40483,5761,8597,2335,71673
Astoria Police Department,2007,Oregon,9935,OR00401,22,9,0,22,8,0,61,16,0,3,0,0,0,2,1,2,0,5,141,32,103,276,10,13,1,94,14,1,6,36,101,3,9,12,0,6980,26784,0,1450,25319,0,60534,4879,0,0,0,0,0,323,12,0,0,335,908,4755,172987,178651,244399,5290,3142,88,31315,15874,59,2719,3553,116611,5380,10804,59595,3674,7748,20677,0,7495,72039,35466,21522,244399,980,1884,777,0,0,5878,0,4409,369,1696,210,16203
Astoria Police Department,2006,Oregon,9944,OR00401,35,12,0,33,13,0,93,36,0,2,0,0,0,1,1,2,0,4,184,50,101,335,10,18,2,146,14,5,16,47,77,5,18,23,0,4234,76043,0,20719,23949,0,124945,111872,0,0,0,0,0,453,106,76,0,635,1524,7858,199485,208867,446319,5199,11230,1511,76222,17704,1761,1176,6539,87524,5951,15911,152738,907,3151,10703,0,110361,80414,43039,23144,446319,656,716,30,0,0,0,0,85852,10429,10384,76,108143
Astoria Police Department,2005,Oregon,9884,OR00401,46,21,0,47,10,0,124,31,0,3,0,2,0,0,0,2,1,5,206,62,133,401,4,38,4,191,15,1,7,50,91,5,9,14,0,10321,69950,0,14682,22517,0,117470,48806,0,0,0,0,0,0,0,16,0,16,1562,10009,337233,348804,515096,23,14868,2404,78073,10828,359,7973,10369,223907,11948,19898,166978,1737,4156,53274,0,46926,96282,51772,62124,515096,97,3018,218,0,109,10154,0,19505,7860,10277,2169,53407
Astoria Police Department,2004,Oregon,9755,OR00401,24,25,1,38,19,0,107,38,0,7,0,1,0,0,1,3,0,5,173,78,143,394,6,41,0,138,18,3,15,43,130,2,6,8,4,38237,21278,0,11879,52646,0,124040,171435,0,0,0,3,0,0,0,550,0,553,2000,12126,306830,320957,616986,1208,23801,0,57923,14120,452,2013,21912,199529,8618,14141,153316,5396,644,81222,0,178078,100275,36956,38340,616986,771,858,119,0,329,1542,0,148557,10369,782,7259,170588
Astoria Police Department,2003,Oregon,9835,OR00401,38,27,0,35,11,0,111,41,0,5,2,2,0,0,1,4,0,9,201,78,145,424,11,17,1,227,10,10,18,35,95,13,13,26,3,69325,40051,0,8577,19671,0,137624,55780,0,0,16564,210,0,0,1979,911,0,19664,1350,12670,266222,280242,493309,7634,4712,0,108293,2730,3213,1201,2561,149897,8062,26556,163794,10592,10480,16892,0,55904,116094,26346,58589,493309,141,1585,822,828,0,22,0,37435,5627,1285,571,48316
Astoria Police Department,2002,Oregon,10100,OR00401,54,35,1,33,21,1,145,36,0,6,0,1,0,0,0,4,1,6,203,57,107,367,5,32,5,177,2,3,9,35,99,9,3,12,4,32634,51559,119,28962,34635,12,147920,369553,0,0,0,8,0,0,0,1538,3134,4680,1298,11392,247068,259757,781911,796,12420,466,71622,932,711,136,2783,169891,7701,23643,154281,10198,6864,41172,0,385942,70630,30810,50672,781911,1863,2136,1863,1474,0,5082,0,336655,21132,1016,390,371611
Astoria Police Department,2001,Oregon,9961,OR00401,39,23,2,26,12,0,102,27,0,2,0,1,0,0,0,3,0,4,202,44,82,328,2,25,1,107,8,0,13,45,127,3,5,8,1,4571,28683,2920,5427,22915,0,64516,16778,0,0,0,688,0,0,0,2758,0,3447,1416,8351,186531,196298,281039,224,12378,0,41288,1127,0,1390,5427,134464,6135,9511,22414,516,4044,15197,0,16778,166943,19237,20264,281039,279,1943,1081,0,0,2237,0,4302,9602,6505,1084,27033
Astoria Police Department,2000,Oregon,9813,OR00401,52,51,2,36,16,1,158,44,0,8,1,0,0,0,2,1,1,5,194,49,99,342,12,24,0,125,10,6,4,44,117,3,12,15,2,745087,36831,6989,10256,19777,973,819914,300980,0,2,9932,0,0,0,0,0,62,9994,1562,8732,243839,254134,1385024,586,16362,0,69505,3847,1074,90,2042,160628,9444,12974,837057,1690,11480,13793,0,302661,134633,8654,52638,1385024,409,679,721506,885,442,8750,0,197465,23573,2123,4068,959900
Astoria Police Department,1999,Oregon,9777,OR00401,63,26,3,54,17,3,166,44,1,2,0,0,0,0,1,3,1,5,149,24,65,238,2,16,1,72,13,6,9,27,92,6,16,22,1,10324,43415,1985,23955,84096,6494,170269,224099,0,0,0,0,0,0,2,2693,185,2879,1187,4485,171006,176678,573926,2929,3192,2,42972,12448,926,1908,5927,106376,9841,16179,106102,1099,3947,1467,0,246050,121813,21837,45590,573926,750,104,0,0,0,368,0,184762,14968,0,2376,203328
Astoria Police Department,1998,Oregon,10030,OR00401,42,30,0,38,12,0,122,28,0,8,0,0,0,1,2,0,2,5,229,81,171,481,14,59,3,122,0,1,0,34,248,10,6,16,2,21261,43927,0,1056,34523,0,100767,187939,0,0,0,0,0,1308,888,0,1869,4066,2120,15475,254772,272367,565138,2550,24889,432,100675,0,150,0,6066,137606,13545,2159,42938,11114,11963,39385,0,187937,142064,39194,74839,565138,544,402,1998,0,374,0,0,84426,13649,1374,1781,104548
Astoria Police Department,1997,Oregon,10705,OR00401,38,26,1,31,8,1,105,38,0,6,0,1,0,0,2,1,0,4,211,57,126,394,5,37,1,68,4,3,8,55,213,20,6,26,3,23227,40034,2,21407,30239,0,114909,247460,0,0,0,2,0,0,224,3797,0,4022,2868,10951,1333699,1347518,1713910,13200,15600,4,35017,1648,438,1465,2612,1277533,14894,33295,54554,9899,2707,19841,0,231682,1289650,9400,47988,1713910,1090,1904,6147,2468,372,0,0,110528,14379,2,4753,141642
Astoria Police Department,1996,Oregon,10577,OR00401,34,31,6,48,26,8,153,41,0,6,0,0,0,2,2,0,0,4,169,91,127,387,14,36,6,110,1,1,3,68,148,24,6,30,4,20075,11601,1422,19638,61043,3438,117218,322253,0,0,0,0,0,175,420,0,0,594,2848,17196,226862,246906,686972,17738,15046,1016,94709,971,2,701,7196,109527,8198,3658,41685,3541,2568,23416,0,345914,166955,29404,61632,686972,247,1789,740,0,0,5828,0,163002,42091,2679,3431,219807
Astoria Police Department,1995,Oregon,10369,OR00401,33,26,15,37,20,13,144,33,1,4,0,0,0,4,0,0,1,5,204,84,145,433,17,46,9,132,2,0,0,58,169,18,6,24,10,33621,21921,8368,4775,27588,8258,104532,208655,0,0,0,0,0,814,0,0,480,1294,3645,17266,385440,406351,720832,10210,31029,212,91081,1500,0,0,6263,266057,13529,6941,64082,12133,4041,44099,0,208655,303621,6709,57022,720832,1896,3259,11552,2499,0,3701,0,139176,173705,748,5309,341845
Astoria Police Department,1994,Oregon,10622,OR00401,23,20,18,26,19,3,109,31,0,6,0,1,0,0,0,1,0,2,223,88,111,422,12,37,3,126,10,0,1,76,157,15,6,21,2,23297,29322,32566,33614,15543,2594,136936,219652,0,0,0,843,0,0,0,2,0,845,3273,18988,1620521,1642782,2000216,4101,17656,58,70518,4364,0,21,4685,1541380,14593,3585,36517,9074,2736,36928,0,229931,1569859,19196,77797,2000216,7532,824,467,2056,224,5852,0,104434,1460463,3824,3040,1588716
Astoria Police Department,1993,Oregon,10437,OR00401,22,30,7,50,28,5,142,32,0,8,0,0,0,3,0,0,0,3,143,88,122,353,29,18,4,87,4,1,1,52,157,10,10,20,3,29606,31730,13280,75109,112224,738,262686,187198,0,0,0,0,0,308,0,0,0,308,2649,18163,1331105,1351917,1802109,11000,5621,633,49157,6914,4946,42,11285,1262320,17979,9289,90076,9513,22299,33869,0,273667,1271544,7477,66396,1802109,7891,1719,1439,1582,0,262,0,146225,5073,0,4609,168799
Astoria Police Department,1992,Oregon,10545,OR00401,18,22,9,39,5,13,106,18,0,5,0,1,0,3,1,0,0,5,169,85,83,337,30,30,9,76,4,1,0,71,116,11,5,16,7,1574,17394,8421,45902,51602,4304,129197,168031,0,0,0,869,0,419,44321,0,0,45609,3637,17880,162899,184417,527254,4958,17767,1344,37528,1422,217,0,5991,115189,9229,7548,79649,2172,5255,16002,0,232308,94657,5427,75007,527254,1446,1600,126,489,977,3212,0,171922,17668,152,5086,202677
Astoria Police Department,1991,Oregon,10351,OR00401,28,28,9,35,14,13,127,40,0,4,0,1,1,4,1,1,0,8,155,75,100,330,18,19,4,102,9,2,1,47,128,22,3,25,2,29398,33414,15988,6495,23961,19787,129043,443511,0,0,0,295,828,1586,2248,38,0,4996,2642,17256,212094,231992,809542,6954,5792,248,66763,5676,481,2,2759,143317,7410,2790,117243,19301,15585,42155,0,443511,77956,7562,76028,809542,785,835,60199,951,3132,553,0,216347,10450,336,2237,295825
Astoria Police Department,1990,Oregon,10069,OR00401,45,40,7,46,19,6,163,41,0,5,0,0,0,8,0,3,1,12,142,62,107,311,11,27,4,84,7,2,1,70,105,26,10,36,7,75542,45806,8102,7283,50986,3127,190846,247827,0,0,0,0,0,2325,0,280,1054,3659,3493,14664,188390,206547,648879,10921,8692,23,66109,2474,0,280,9473,108576,11821,3050,77310,17532,6576,95940,0,247827,101929,13202,73690,648879,1325,1136,434,0,2332387,12208,0,193159,11052,1213,9515,2562427
Astoria Police Department,1989,Oregon,9898,OR00401,27,27,20,75,24,16,189,30,0,2,0,0,0,2,3,2,2,9,91,50,80,221,5,13,5,48,3,0,0,65,82,16,2,18,7,17697,16308,32978,12086,35812,7915,122796,323476,0,0,0,0,0,6108,2001,44,504,8657,3048,12533,271368,286949,741877,1598,8209,339,55630,2485,0,0,12705,205982,12823,6504,60903,13973,157298,15996,0,330149,73603,4975,65654,741877,1268,2192,2470,1229,4773,39,0,258943,5469,479,6518,283382
Astoria Police Department,1988,Oregon,9602,OR00401,52,35,25,46,21,9,188,55,1,3,0,1,0,2,4,1,4,12,158,61,114,333,17,12,20,91,5,0,1,59,128,26,19,45,6,91551,88760,59648,34549,35894,1963,312366,408439,0,0,0,858,0,232,3133,0,2291,6514,5228,16196,212632,234056,961375,2613,4532,727,65231,1007,0,52,6416,153479,8946,3254,93069,19363,32735,74545,0,409469,193867,20610,105516,961375,492,1203,1631,1044,3870,9822,0,355297,41890,0,1868,417117
Astoria Police Department,1987,Oregon,9663,OR00401,41,35,26,66,30,22,220,39,1,5,0,1,1,2,2,2,0,8,185,103,106,394,37,30,4,103,15,0,3,66,136,14,14,28,7,27833,41968,30517,17224,96979,17916,232437,306512,0,0,0,917,193,134,8,137,0,1389,5918,28972,165068,199959,740297,6246,17259,617,63981,3921,0,333,15516,92088,76379,9313,50321,25819,24046,39216,0,309030,123862,2435,79875,740297,2102,1164,512,3486,7629,13642,0,154194,17589,27,14848,215194
Astoria Police Department,1986,Oregon,9665,OR00401,64,48,35,84,22,14,267,43,1,2,2,1,0,2,2,0,3,10,171,100,91,362,9,33,3,99,18,3,3,68,126,26,11,37,7,70610,64411,35305,4556,79025,30384,284291,360277,0,0,12421,456,0,300,1946,0,564,15687,5057,27552,152114,184722,844977,2919,11214,178,68739,3058,5574,1501,6727,84812,6822,16240,124276,34388,25809,38922,0,376067,119750,5818,96886,844977,1009,2065,1621,625,47,28,0,241825,17280,2849,9254,276604
Astoria Police Department,1985,Oregon,9962,OR00401,28,27,29,3,54,16,157,36,0,5,0,2,0,2,3,4,0,11,179,81,70,330,19,21,7,84,41,1,0,88,69,19,10,29,2,55934,22749,52184,88906,1473,13322,234568,386201,0,0,0,858,0,935,130,1326,0,3249,10841,25103,197701,233645,857664,3708,9050,4147,47694,41575,0,0,4903,122567,12464,14019,43382,49189,9764,28514,0,438994,198069,13914,49354,857664,2714,1674,1348,2125,99,397,0,320495,94379,6,11634,434870
Astoria Police Department,1984,Oregon,9916,OR00401,28,23,28,7,43,15,144,30,0,4,1,0,0,2,0,2,1,6,142,63,62,267,14,10,1,65,44,0,1,68,64,14,13,27,4,20186,36321,36503,74997,6470,23324,197800,233256,0,12642,0,0,0,1807,0,21,220,2047,4529,19936,114544,139009,584754,2863,4661,880,33065,40289,0,59,5561,51632,17434,3916,76070,10985,16622,63396,0,254228,87020,20960,34124,584754,270,1235,2740,2640,2496,11169,0,203411,18748,3,1100,243812
Astoria Police Department,1983,Oregon,10193,OR00401,13,38,21,3,68,15,158,36,0,4,0,2,0,4,-1,0,1,6,115,90,83,288,16,23,0,71,68,2,1,45,62,21,9,30,4,25936,4127,23091,362329,1493,6865,423841,199341,0,0,0,1413,0,278,0,0,70,1762,6125,30911,288876,325911,950856,3735,9422,0,72266,167812,382,459,1092,70742,17832,5846,463853,10224,15006,25520,0,199341,158154,1407,53672,950856,6645,2111,64489,2741,9722,0,0,141429,20577,0,4115,251829
Astoria Police Department,1982,Oregon,10144,OR00401,21,37,25,0,57,16,156,31,0,3,0,1,0,1,0,4,1,7,124,75,79,278,14,8,4,75,76,0,3,35,63,18,6,24,1,16849,4591,14941,82743,0,26293,145417,270123,0,0,0,1484,0,63,0,632,79,2258,5807,23726,189224,218757,636555,3887,4863,28,44076,87261,0,505,1677,76460,20748,11313,94047,5857,18443,29832,0,270123,134116,189,51885,636555,5112,739,9583,0,4607,0,0,179903,52721,0,5144,257809
Astoria Police Department,1981,Oregon,10136,OR00401,17,30,23,1,60,20,151,32,0,2,1,1,0,3,0,4,0,9,171,112,74,357,17,21,3,105,93,0,1,65,52,18,6,24,0,48015,18646,30462,81975,620,88195,267913,504469,0,0,14112,704,0,268,0,3301,0,18384,7979,38079,287631,333689,1124455,5513,7909,101,71171,71691,0,194,2510,174601,10355,11521,128318,22459,33324,32369,0,504469,264759,48541,68340,1124455,1317,831,9360,1367,245,3214,0,389737,18790,0,7557,432417
Astoria Police Department,1980,Oregon,9996,OR00401,13,34,23,4,65,9,148,39,0,2,0,2,1,1,0,3,1,8,221,90,67,378,13,20,4,138,101,1,5,51,45,19,8,27,1,54878,20502,40007,61796,2130,9240,188552,327835,0,0,0,1231,1790,3346,0,7484,0,13851,13917,33765,236508,284191,814429,4925,7901,547,71306,154354,0,1612,1265,42280,15511,8356,117960,17593,7380,86424,0,306205,153079,5502,96419,814429,3890,385,1619,185,144,4696,0,196576,32275,299,23080,263148
Astoria Police Department,1979,Oregon,11016,OR00401,35,23,32,3,62,14,169,43,0,0,0,3,0,1,0,4,0,8,287,137,72,496,27,29,2,166,90,1,8,74,99,23,13,36,2,48643,25736,53417,96518,3779,14094,242187,514821,0,0,0,1621,0,210,0,1793,0,3623,16391,59538,184987,260916,1021547,33357,5911,147,81744,64085,21,2116,10366,63170,26114,7351,81391,10139,10038,66612,0,582118,176145,773,60865,1021547,3455,1335,4135,3615,105,7284,0,456471,19250,0,3422,499072
Astoria Police Department,1978,Oregon,10678,OR00401,34,33,41,3,57,21,189,46,1,4,0,2,1,0,0,2,1,6,204,140,61,405,40,27,9,97,98,3,4,51,76,27,18,45,6,26255,66739,44028,128040,3634,63997,332693,508680,0,0,0,266,2153,0,0,327,210,2957,18319,73782,190958,283060,1127390,15788,11472,1990,83932,73684,3013,2111,3662,87407,9912,11757,82372,14849,10463,57331,0,612058,194358,6338,127951,1127390,1000,944,1700,3316,696,3139,0,524688,24340,70,14279,574172
